GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800012,408,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,245,1,0,20181017,LAC,DEN,21800012408,17610,0,200794|203115|203914|203999|1627750,0,REG,2019,202699,5.0,PF,Wing Stopper,-0.58,MISS Jokic 25' 3PT Jump Shot,C,Post Scorer,3.53,
Shot Chart Detail,21800012,499,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,1,20181017,LAC,DEN,21800012499,20800,0,203486|1626168|1627736|1627823|1628420,1,REG,2019,202699,5.0,PF,Wing Stopper,-0.58,Hernangomez 26' 3PT Jump Shot (3 PTS) (Plumlee 2 AST),PF,Athletic Finisher,-0.8,203486.0
Shot Chart Detail,21800012,503,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,0,20181017,LAC,DEN,21800012503,21210,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,1626246|202699,3.0,,,,,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800012,538,1628420,Monté Morris,1610612743,Denver Nuggets,4,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20181017,LAC,DEN,21800012538,22210,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,202699,-0.0,PF,Wing Stopper,-0.58,Harris BLOCK (2 BLK),PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800012,577,203486,Mason Plumlee,1610612743,Denver Nuggets,4,8,14,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,LAC,DEN,21800012577,23860,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,202699,3.0,PF,Wing Stopper,-0.58,Harris BLOCK (3 BLK),C,Post Scorer,-0.35,
Shot Chart Detail,21800012,643,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,129,1,1,20181017,LAC,DEN,21800012643,26240,0,200794|203115|203914|203999|1627750,1,REG,2019,202699,-4.0,PF,Wing Stopper,-0.58,Murray 19' Pullup Jump Shot (7 PTS) (Harris 1 AST),PG,Primary Ball Handler,1.52,203914.0
Shot Chart Detail,21800012,689,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,LAC,DEN,21800012689,27960,0,200794|203115|203914|203999|1627750,0,REG,2019,202699,2.0,PF,Wing Stopper,-0.58,Jokic 1' Putback Layup (21 PTS),C,Post Scorer,3.53,
Shot Chart Detail,21800025,15,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,0,20181019,LAC,OKC,2180002515,660,0,202331|202335|203471|203500|1628390,0,REG,2019,202699,-2.0,PF,Wing Stopper,-0.58,MISS Ferguson 25' 3PT Jump Shot,SG,Stationary Shooter,-1.48,
Shot Chart Detail,21800025,56,202331,Paul George,1610612760,Oklahoma City Thunder,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,193,1,0,20181019,LAC,OKC,2180002556,2820,0,202331|202335|203471|203500|1628390,0,REG,2019,202699,-12.0,PF,Wing Stopper,-0.58,MISS George 26' 3PT Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,21800025,60,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20181019,LAC,OKC,2180002560,3100,0,202331|203471|203500|203924|1628390,0,REG,2019,202699,-12.0,PF,Wing Stopper,-0.58,Harris BLOCK (1 BLK),PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800025,136,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,2,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20181019,LAC,OKC,21800025136,5960,0,101109|202331|203457|203518|203924,0,REG,2019,202699,-11.0,PF,Wing Stopper,-0.58,MISS Grant 2' Running Layup,PF,Stretch Big,-0.31,
Shot Chart Detail,21800025,279,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,5,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,1,20181019,LAC,OKC,21800025279,11150,0,101109|202331|203500|203924|1628390,1,REG,2019,202699,-0.0,PF,Wing Stopper,-0.58,Ferguson 27' 3PT Running Pull-Up Jump Shot (4 PTS) (Felton 2 AST),SG,Stationary Shooter,-1.48,101109.0
Shot Chart Detail,21800025,302,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,0,20181019,LAC,OKC,21800025302,11890,0,101109|202331|202335|203500|1628390,0,REG,2019,202699,-4.0,PF,Wing Stopper,-0.58,MISS Ferguson 27' 3PT Jump Shot,SG,Stationary Shooter,-1.48,
Shot Chart Detail,21800025,311,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,137,1,1,20181019,LAC,OKC,21800025311,12040,0,101109|202331|202335|203500|203518,0,REG,2019,101162|202699,-3.0,,,,,PG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21800025,332,202331,Paul George,1610612760,Oklahoma City Thunder,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,37,1,0,20181019,LAC,OKC,21800025332,13450,0,101109|202331|202335|203500|203518,0,REG,2019,202699,-1.0,PF,Wing Stopper,-0.58,MISS George 19' Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,21800025,357,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20181019,LAC,OKC,21800025357,14590,0,202331|202335|203471|203500|1628390,1,REG,2019,202699,1.0,PF,Wing Stopper,-0.58,Patterson 3PT Jump Shot (5 PTS) (Schroder 5 AST),PF,Stretch Big,-1.75,203471.0
Shot Chart Detail,21800025,377,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20181019,LAC,OKC,21800025377,15480,0,202331|202335|203471|203500|1628390,0,REG,2019,202699,4.0,PF,Wing Stopper,-0.58,MISS Schroder 2' Driving Layup,PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800025,381,202331,Paul George,1610612760,Oklahoma City Thunder,3,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20181019,LAC,OKC,21800025381,15780,0,202331|202335|203471|203500|1628390,0,REG,2019,202699,4.0,PF,Wing Stopper,-0.58,MISS George 2' Driving Layup,SF,Shot Creator,3.8,
Shot Chart Detail,21800025,413,202331,Paul George,1610612760,Oklahoma City Thunder,3,7,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181019,LAC,OKC,21800025413,17120,0,202331|202335|203471|203500|1628390,0,REG,2019,202699,9.0,PF,Wing Stopper,-0.58,George 1' Running Layup (12 PTS),SF,Shot Creator,3.8,
Shot Chart Detail,21800025,421,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,3,6,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20181019,LAC,OKC,21800025421,17520,0,202331|203471|203500|203924|1628390,0,REG,2019,202699,5.0,PF,Wing Stopper,-0.58,MISS Patterson 3' Putback Layup,PF,Stretch Big,-1.75,
Shot Chart Detail,21800025,553,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,10,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,0,20181019,LAC,OKC,21800025553,22680,0,101109|202335|203500|203518|1628977,0,REG,2019,202699,3.0,PF,Wing Stopper,-0.58,MISS Felton 4' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21800025,595,202331,Paul George,1610612760,Oklahoma City Thunder,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,247,1,1,20181019,LAC,OKC,21800025595,24690,0,202331|203471|203500|203518|203924,1,REG,2019,202699,-0.0,PF,Wing Stopper,-0.58,George 27' 3PT Jump Shot (20 PTS) (Schroder 7 AST),SF,Shot Creator,3.8,203471.0
Shot Chart Detail,21800025,677,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,203,1,0,20181019,LAC,OKC,21800025677,28500,0,203457|203471|203518|1628390|1629126,0,REG,2019,202699,-16.0,PF,Wing Stopper,-0.58,MISS Ferguson 26' 3PT Jump Shot,SG,Stationary Shooter,-1.48,
Shot Chart Detail,21800039,32,201935,James Harden,1610612745,Houston Rockets,1,9,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20181021,LAC,HOU,2180003932,1660,0,200782|201569|201935|203516|203991,0,REG,2019,202699,2.0,PF,Wing Stopper,-0.58,Harden 2' Finger Roll Layup (4 PTS),PG,Shot Creator,6.42,
Shot Chart Detail,21800039,60,101123,Gerald Green,1610612745,Houston Rockets,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20181021,LAC,HOU,2180003960,2950,0,2546|101123|201569|201935|203991,0,REG,2019,202699,5.0,PF,Wing Stopper,-0.58,MISS Green 3PT Jump Shot,SG,Movement Shooter,0.27,
Shot Chart Detail,21800039,92,1629109,Gary Clark,1610612745,Houston Rockets,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,0,20181021,LAC,HOU,2180003992,3920,0,2546|101123|201935|203991|1629109,0,REG,2019,202699,1.0,PF,Wing Stopper,-0.58,MISS Clark 26' 3PT Jump Shot,PF,Stationary Shooter,-1.25,
Shot Chart Detail,21800039,103,2546,Carmelo Anthony,1610612745,Houston Rockets,1,4,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,25,1,0,20181021,LAC,HOU,21800039103,4680,0,2546|101123|201935|203991|1629109,0,REG,2019,202699,1.0,PF,Wing Stopper,-0.58,MISS Anthony 7' Turnaround Jump Shot,PF,Shot Creator,-0.9,
Shot Chart Detail,21800039,136,101123,Gerald Green,1610612745,Houston Rockets,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,0,20181021,LAC,HOU,21800039136,5630,0,2546|101123|200782|201935|203487,0,REG,2019,202699,-5.0,PF,Wing Stopper,-0.58,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,0.27,
Shot Chart Detail,21800039,268,201935,James Harden,1610612745,Houston Rockets,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,231,1,0,20181021,LAC,HOU,21800039268,11000,0,101123|200782|201935|203516|203991,0,REG,2019,202699,1.0,PF,Wing Stopper,-0.58,MISS Harden 27' 3PT Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,21800039,320,201935,James Harden,1610612745,Houston Rockets,2,1,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,179,1,1,20181021,LAC,HOU,21800039320,13360,0,2546|200782|201569|201935|1628392,0,REG,2019,202699,1.0,PF,Wing Stopper,-0.58,Harden 25' 3PT Step Back Jump Shot (17 PTS),PG,Shot Creator,6.42,
Shot Chart Detail,21800039,550,201935,James Harden,1610612745,Houston Rockets,4,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20181021,LAC,HOU,21800039550,25050,0,101123|200782|201935|203516|203991,0,REG,2019,202699,-9.0,PF,Wing Stopper,-0.58,Harrell BLOCK (3 BLK),PG,Shot Creator,6.42,
Shot Chart Detail,21800039,577,201935,James Harden,1610612745,Houston Rockets,4,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20181021,LAC,HOU,21800039577,26440,0,101123|200782|201935|203516|203991,0,REG,2019,202699|201568,-8.0,,,,,PG,Shot Creator,6.42,
Shot Chart Detail,21800039,585,101123,Gerald Green,1610612745,Houston Rockets,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,155,1,1,20181021,LAC,HOU,21800039585,26740,0,101123|200782|201935|203516|203991,1,REG,2019,202699,-7.0,PF,Wing Stopper,-0.58,Green 25' 3PT Jump Shot (11 PTS) (Harden 14 AST),SG,Movement Shooter,0.27,201935.0
Shot Chart Detail,21800039,602,201935,James Harden,1610612745,Houston Rockets,4,1,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,0,20181021,LAC,HOU,21800039602,27720,0,2546|200782|201569|201935|203991,0,REG,2019,202699,-7.0,PF,Wing Stopper,-0.58,Williams BLOCK (1 BLK),PG,Shot Creator,6.42,
Shot Chart Detail,21800070,20,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20181026,HOU,LAC,2180007020,1130,0,2546|101108|200782|201569|203991,0,REG,2019,202699,0.0,PF,Wing Stopper,-0.58,MISS Tucker 2' Driving Layup,PF,Stationary Shooter,-1.45,
Shot Chart Detail,21800070,51,101108,Chris Paul,1610612745,Houston Rockets,1,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,76,1,0,20181026,HOU,LAC,2180007051,2530,0,2546|101108|200782|201569|203991,0,REG,2019,202699,-4.0,PF,Wing Stopper,-0.58,MISS Paul 8' Driving Floating Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,21800070,53,203991,Clint Capela,1610612745,Houston Rockets,1,7,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,1,20181026,HOU,LAC,2180007053,2580,0,2546|101108|200782|201569|203991,1,REG,2019,101162|202699,-2.0,,,,,C,Roll + Cut Big,1.06,101108.0
Shot Chart Detail,21800070,57,200782,P.J. Tucker,1610612745,Houston Rockets,1,7,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20181026,HOU,LAC,2180007057,2740,0,2546|101108|200782|201569|203991,0,REG,2019,202699,-2.0,PF,Wing Stopper,-0.58,MISS Tucker 2' Running Layup,PF,Stationary Shooter,-1.45,
Shot Chart Detail,21800070,69,101123,Gerald Green,1610612745,Houston Rockets,1,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,0,20181026,HOU,LAC,2180007069,3320,0,2546|101108|101123|201569|203991,0,REG,2019,202699,-2.0,PF,Wing Stopper,-0.58,MISS Green 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.27,
Shot Chart Detail,21800070,241,1629109,Gary Clark,1610612745,Houston Rockets,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-160,268,1,0,20181026,HOU,LAC,21800070241,9230,0,2546|101108|200782|203991|1629109,0,REG,2019,202699,0.0,PF,Wing Stopper,-0.58,MISS Clark 31' 3PT Jump Shot,PF,Stationary Shooter,-1.25,
Shot Chart Detail,21800070,270,2546,Carmelo Anthony,1610612745,Houston Rockets,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,143,1,0,20181026,HOU,LAC,21800070270,10200,0,2546|200782|201569|203487|203991,0,REG,2019,202699,-5.0,PF,Wing Stopper,-0.58,MISS Anthony 26' 3PT Jump Shot,PF,Shot Creator,-0.9,
Shot Chart Detail,21800070,375,200782,P.J. Tucker,1610612745,Houston Rockets,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20181026,HOU,LAC,21800070375,14880,0,2546|101108|200782|201569|203991,0,REG,2019,202699,-6.0,PF,Wing Stopper,-0.58,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-1.45,
Shot Chart Detail,21800070,471,200782,P.J. Tucker,1610612745,Houston Rockets,3,4,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20181026,HOU,LAC,21800070471,19040,0,101123|200782|201569|203487|1628392,0,REG,2019,202699,-3.0,PF,Wing Stopper,-0.58,Tucker 2' Putback Layup (10 PTS),PF,Stationary Shooter,-1.45,
Shot Chart Detail,21800086,21,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,202,1,0,20181028,LAC,WAS,2180008621,1170,0,101133|202322|202693|203078|203490,0,REG,2019,202699,-7.0,PF,Wing Stopper,-0.58,MISS Porter Jr. 25' 3PT Jump Shot,SF,Movement Shooter,0.62,
Shot Chart Detail,21800086,25,203078,Bradley Beal,1610612764,Washington Wizards,1,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,94,1,1,20181028,LAC,WAS,2180008625,1430,0,101133|202322|202693|203078|203490,0,REG,2019,202699,-5.0,PF,Wing Stopper,-0.58,Beal 16' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,2.33,
Shot Chart Detail,21800086,32,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,11,1,0,20181028,LAC,WAS,2180008632,1740,0,101133|202322|202693|203078|203490,0,REG,2019,202699,-5.0,PF,Wing Stopper,-0.58,MISS Porter Jr. 9' Turnaround Fadeaway Shot,SF,Movement Shooter,0.62,
Shot Chart Detail,21800086,84,202322,John Wall,1610612764,Washington Wizards,1,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20181028,LAC,WAS,2180008684,4810,0,101133|202322|202693|203078|203490,0,REG,2019,202699,-1.0,PF,Wing Stopper,-0.58,Gortat BLOCK (1 BLK),PG,Shot Creator,0.95,
Shot Chart Detail,21800086,99,202693,Markieff Morris,1610612764,Washington Wizards,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,0,20181028,LAC,WAS,2180008699,5020,0,201145|202322|202693|203078|203085,0,REG,2019,202699,-3.0,PF,Wing Stopper,-0.58,MISS Morris 25' 3PT Jump Shot,PF,Versatile Big,-0.7,
Shot Chart Detail,21800086,122,203078,Bradley Beal,1610612764,Washington Wizards,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20181028,LAC,WAS,21800086122,6100,0,201145|202693|203078|203085|1626162,0,REG,2019,202699,-3.0,PF,Wing Stopper,-0.58,Beal 1' Driving Layup (8 PTS),SG,Primary Ball Handler,2.33,
Shot Chart Detail,21800086,128,201145,Jeff Green,1610612764,Washington Wizards,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,216,1,0,20181028,LAC,WAS,21800086128,6420,0,201145|202693|203078|203085|1626162,0,REG,2019,202699,-5.0,PF,Wing Stopper,-0.58,MISS Green 27' 3PT Jump Shot,PF,Athletic Finisher,-0.22,
Shot Chart Detail,21800086,132,203078,Bradley Beal,1610612764,Washington Wizards,1,0,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,152,1,0,20181028,LAC,WAS,21800086132,6630,0,201145|202693|203078|203085|1626162,0,REG,2019,202340|202699,-5.0,,,,,SG,Primary Ball Handler,2.33,
Shot Chart Detail,21800086,140,203078,Bradley Beal,1610612764,Washington Wizards,1,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20181028,LAC,WAS,21800086140,7170,0,201145|202693|203078|203085|1626162,1,REG,2019,202699,,PF,Wing Stopper,-0.58,Beal 1' Driving Dunk (10 PTS) (Rivers 1 AST),SG,Primary Ball Handler,2.33,203085.0
Shot Chart Detail,21800086,326,202322,John Wall,1610612764,Washington Wizards,2,0,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,196,1,0,20181028,LAC,WAS,21800086326,14000,0,101133|202322|203078|203085|203490,0,REG,2019,202699,-15.0,PF,Wing Stopper,-0.58,MISS Wall 25' 3PT Step Back Jump Shot,PG,Shot Creator,0.95,
