PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626195,Willy Hernangomez,21800017165,Shot Chart Detail,21800017,165,1610612766,Charlotte Hornets,2,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20181019,ORL,CHA,|1626195|1628370|203077|203087|2225,0,REG,2019,1628964|203082,,,
1628370,Malik Monk,21800017195,Shot Chart Detail,21800017,195,1610612766,Charlotte Hornets,2,9,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,243,1,1,20181019,ORL,CHA,|1626195|1628370|1628970|203077|2225,1,REG,2019,203082,SG,,-1.58
1628370,Malik Monk,21800017208,Shot Chart Detail,21800017,208,1610612766,Charlotte Hornets,2,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,126,1,0,20181019,ORL,CHA,|1628370|1628970|203077|203469|2225,0,REG,2019,203082,SG,,-1.58
1628370,Malik Monk,21800017430,Shot Chart Detail,21800017,430,1610612766,Charlotte Hornets,3,3,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,18,1,0,20181019,ORL,CHA,|1626195|1628370|201587|202689|203077,0,REG,2019,203082,SG,,-1.58
201587,Nicolas Batum,21800017467,Shot Chart Detail,21800017,467,1610612766,Charlotte Hornets,3,0,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,112,1,0,20181019,ORL,CHA,|1626195|1628370|201587|203077|2225,0,REG,2019,203082,SG,,-1.58
1628970,Miles Bridges,21800017493,Shot Chart Detail,21800017,493,1610612766,Charlotte Hornets,4,11,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,246,1,1,20181019,ORL,CHA,|1626195|1628370|1628970|203077|2225,1,REG,2019,203082,SG,,-1.58
1628970,Miles Bridges,21800017523,Shot Chart Detail,21800017,523,1610612766,Charlotte Hornets,4,8,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181019,ORL,CHA,|1626195|1628370|1628970|203077|2225,1,REG,2019,203082,SG,,-1.58
1628970,Miles Bridges,21800017527,Shot Chart Detail,21800017,527,1610612766,Charlotte Hornets,4,8,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,1,20181019,ORL,CHA,|1626195|1628370|1628970|203077|2225,1,REG,2019,203082,SG,,-1.58
200755,JJ Redick,21800029143,Shot Chart Detail,21800029,143,1610612755,Philadelphia 76ers,1,0,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,137,1,1,20181020,PHI,ORL,|1629013|200755|203954|203967|204456,1,REG,2019,203082,SG,,-1.58
1629013,Landry Shamet,21800029153,Shot Chart Detail,21800029,153,1610612755,Philadelphia 76ers,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,260,1,0,20181020,PHI,ORL,|1629013|200755|203954|203967|204456,0,REG,2019,203082,SG,,-1.58
1629013,Landry Shamet,21800029167,Shot Chart Detail,21800029,167,1610612755,Philadelphia 76ers,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,66,1,0,20181020,PHI,ORL,|1629013|200755|203954|203967|204456,0,REG,2019,203082,SG,,-1.58
203496,Robert Covington,21800029195,Shot Chart Detail,21800029,195,1610612755,Philadelphia 76ers,2,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20181020,PHI,ORL,|1628365|1629013|200755|203496|203954,0,REG,2019,1628964|203082,,,
1628365,Markelle Fultz,21800029205,Shot Chart Detail,21800029,205,1610612755,Philadelphia 76ers,2,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20181020,PHI,ORL,|1628365|1629013|200755|203496|203954,0,REG,2019,203082,SG,,-1.58
1629013,Landry Shamet,21800029414,Shot Chart Detail,21800029,414,1610612755,Philadelphia 76ers,3,5,0,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,44,1,0,20181020,PHI,ORL,|1627788|1629013|203954|203967|204456,0,REG,2019,203082,SG,,-1.58
203496,Robert Covington,21800029459,Shot Chart Detail,21800029,459,1610612755,Philadelphia 76ers,3,1,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,202,1,1,20181020,PHI,ORL,|101161|1629013|200755|203496|204456,1,REG,2019,203082,SG,,-1.58
200755,JJ Redick,21800029470,Shot Chart Detail,21800029,470,1610612755,Philadelphia 76ers,3,0,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,46,270,1,0,20181020,PHI,ORL,|101161|1629013|200755|203496|204456,0,REG,2019,203082,SG,,-1.58
101161,Amir Johnson,21800029474,Shot Chart Detail,21800029,474,1610612755,Philadelphia 76ers,3,0,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20181020,PHI,ORL,|101161|1629013|200755|203496|204456,1,REG,2019,203082,SG,,-1.58
203496,Robert Covington,21800029581,Shot Chart Detail,21800029,581,1610612755,Philadelphia 76ers,4,5,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,1,20181020,PHI,ORL,|101161|200755|203496|203967|204456,1,REG,2019,203082,SG,,-1.58
200755,JJ Redick,21800029618,Shot Chart Detail,21800029,618,1610612755,Philadelphia 76ers,4,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-188,100,1,1,20181020,PHI,ORL,|200755|203496|203954|203967|204456,1,REG,2019,203082,SG,,-1.58
200755,JJ Redick,21800029646,Shot Chart Detail,21800029,646,1610612755,Philadelphia 76ers,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,204,1,1,20181020,PHI,ORL,|200755|203496|203954|203967|204456,1,REG,2019,203082,SG,,-1.58
203935,Marcus Smart,21800040128,Shot Chart Detail,21800040,128,1610612738,Boston Celtics,1,2,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20181022,BOS,ORL,|1626179|1627824|1628464|202694|203935,0,REG,2019,203082|203613,,,
203935,Marcus Smart,21800040133,Shot Chart Detail,21800040,133,1610612738,Boston Celtics,1,1,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,116,1,0,20181022,BOS,ORL,|1626179|1627824|1628464|202694|203935,0,REG,2019,203082,SG,,-1.58
1626179,Terry Rozier,21800040148,Shot Chart Detail,21800040,148,1610612738,Boston Celtics,1,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,199,1,1,20181022,BOS,ORL,|1626179|1628400|1628464|202694|203935,0,REG,2019,203082,SG,,-1.58
203935,Marcus Smart,21800040171,Shot Chart Detail,21800040,171,1610612738,Boston Celtics,2,9,36,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,59,1,1,20181022,BOS,ORL,|1626179|1628400|1628464|202694|203935,1,REG,2019,203082,SG,,-1.58
1628464,Daniel Theis,21800040178,Shot Chart Detail,21800040,178,1610612738,Boston Celtics,2,9,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20181022,BOS,ORL,|1626179|1628369|1628400|1628464|202694,1,REG,2019,203082|1628964,,,
1628464,Daniel Theis,21800040201,Shot Chart Detail,21800040,201,1610612738,Boston Celtics,2,6,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20181022,BOS,ORL,|1626179|1628369|1628400|1628464|202330,1,REG,2019,203082,SG,,-1.58
203935,Marcus Smart,21800040447,Shot Chart Detail,21800040,447,1610612738,Boston Celtics,4,11,42,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,114,1,1,20181022,BOS,ORL,|1626179|1628369|1628464|202330|203935,0,REG,2019,203082,SG,,-1.58
203935,Marcus Smart,21800040463,Shot Chart Detail,21800040,463,1610612738,Boston Celtics,4,10,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,220,1,0,20181022,BOS,ORL,|1626179|1628369|1628464|202330|203935,0,REG,2019,203082,SG,,-1.58
203917,Nik Stauskas,21800064156,Shot Chart Detail,21800064,156,1610612757,Portland Trail Blazers,2,11,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20181025,ORL,POR,|1628380|202323|203090|203552|203917,0,REG,2019,203082,SG,,-1.58
203468,CJ McCollum,21800064398,Shot Chart Detail,21800064,398,1610612757,Portland Trail Blazers,3,5,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20181025,ORL,POR,|202323|202329|203081|203468|203994,0,REG,2019,203082,SG,,-1.58
203468,CJ McCollum,21800064400,Shot Chart Detail,21800064,400,1610612757,Portland Trail Blazers,3,5,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181025,ORL,POR,|202323|202329|203081|203468|203994,0,REG,2019,202696|203082,,,
203468,CJ McCollum,21800064402,Shot Chart Detail,21800064,402,1610612757,Portland Trail Blazers,3,4,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,0,20181025,ORL,POR,|202323|202329|203081|203468|203994,0,REG,2019,203082,SG,,-1.58
203081,Damian Lillard,21800064447,Shot Chart Detail,21800064,447,1610612757,Portland Trail Blazers,3,1,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,13,281,1,0,20181025,ORL,POR,|1628380|202323|203081|203086|203468,0,REG,2019,203082,SG,,-1.58
203917,Nik Stauskas,21800064492,Shot Chart Detail,21800064,492,1610612757,Portland Trail Blazers,4,10,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,100,1,0,20181025,ORL,POR,|1628380|202323|203090|203552|203917,0,REG,2019,203082,SG,,-1.58
1628380,Zach Collins,21800064494,Shot Chart Detail,21800064,494,1610612757,Portland Trail Blazers,4,10,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20181025,ORL,POR,|1628380|202323|203090|203552|203917,0,REG,2019,1626170|203082,,,
203552,Seth Curry,21800064510,Shot Chart Detail,21800064,510,1610612757,Portland Trail Blazers,4,8,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,148,1,1,20181025,ORL,POR,|1628380|202323|203090|203552|203917,1,REG,2019,1626170|203082,,,
203552,Seth Curry,21800064582,Shot Chart Detail,21800064,582,1610612757,Portland Trail Blazers,4,3,46,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20181025,ORL,POR,|202329|203081|203468|203552|203994,0,REG,2019,203082,SG,,-1.58
203081,Damian Lillard,21800064605,Shot Chart Detail,21800064,605,1610612757,Portland Trail Blazers,4,1,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,16,296,1,0,20181025,ORL,POR,|202329|203081|203468|203552|203994,0,REG,2019,203082,SG,,-1.58
1627763,Malcolm Brogdon,21800081134,Shot Chart Detail,21800081,134,1610612749,Milwaukee Bucks,1,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20181027,MIL,ORL,|101141|1627763|1628978|203089|203503,1,REG,2019,203082,SG,,-1.58
203503,Tony Snell,21800081147,Shot Chart Detail,21800081,147,1610612749,Milwaukee Bucks,1,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,194,1,0,20181027,MIL,ORL,|101141|1627763|1628978|203089|203503,0,REG,2019,203082,SG,,-1.58
203507,Giannis Antetokounmpo,21800081535,Shot Chart Detail,21800081,535,1610612749,Milwaukee Bucks,4,9,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20181027,MIL,ORL,|101141|1626192|1627763|203503|203507,1,REG,2019,203082,SG,,-1.58
1627786,Troy Williams,21800098117,Shot Chart Detail,21800098,117,1610612758,Sacramento Kings,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,236,1,0,20181030,ORL,SAC,|1627786|1628382|1628412|1628963|201585,0,REG,2019,203082,SG,,-1.58
1626161,Willie Cauley-Stein,21800098208,Shot Chart Detail,21800098,208,1610612758,Sacramento Kings,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,163,1,0,20181030,ORL,SAC,|1626161|1627786|1628368|1628412|1628963,0,REG,2019,203082,SG,,-1.58
1627741,Buddy Hield,21800098469,Shot Chart Detail,21800098,469,1610612758,Sacramento Kings,3,1,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,61,1,1,20181030,ORL,SAC,|1627741|1627786|1628412|1628963|201585,0,REG,2019,203082,SG,,-1.58
201585,Kosta Koufos,21800098482,Shot Chart Detail,21800098,482,1610612758,Sacramento Kings,3,0,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,58,1,1,20181030,ORL,SAC,|1627741|1627786|1628412|1628963|201585,1,REG,2019,203082,SG,,-1.58
1628368,De'Aaron Fox,21800098502,Shot Chart Detail,21800098,502,1610612758,Sacramento Kings,4,10,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20181030,ORL,SAC,|1627786|1628368|1628412|1628963|202357,0,REG,2019,203082,SG,,-1.58
1627741,Buddy Hield,21800098529,Shot Chart Detail,21800098,529,1610612758,Sacramento Kings,4,7,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,1,1,0,20181030,ORL,SAC,|1626161|1627741|1627786|1628368|1628963,0,REG,2019,203082|203932,,,
1628963,Marvin Bagley III,21800098531,Shot Chart Detail,21800098,531,1610612758,Sacramento Kings,4,7,54,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20181030,ORL,SAC,|1626161|1627741|1627786|1628368|1628963,0,REG,2019,1628964|203082|1626170,,,
1628368,De'Aaron Fox,21800098545,Shot Chart Detail,21800098,545,1610612758,Sacramento Kings,4,7,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20181030,ORL,SAC,|1626161|1627741|1627786|1628368|1628963,0,REG,2019,203082,SG,,-1.58
1627741,Buddy Hield,21800098552,Shot Chart Detail,21800098,552,1610612758,Sacramento Kings,4,6,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-18,169,1,1,20181030,ORL,SAC,|1626161|1627741|1627786|1628368|1628963,1,REG,2019,1628964|203082,,,
1627786,Troy Williams,21800098615,Shot Chart Detail,21800098,615,1610612758,Sacramento Kings,4,2,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20181030,ORL,SAC,|1626161|1627741|1627786|1628368|202357,1,REG,2019,203082,SG,,-1.58
1627741,Buddy Hield,21800098628,Shot Chart Detail,21800098,628,1610612758,Sacramento Kings,4,1,28,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,124,1,1,20181030,ORL,SAC,|1626161|1627741|1627786|1628368|202357,0,REG,2019,203082,SG,,-1.58
101150,Lou Williams,21800117109,Shot Chart Detail,21800117,109,1610612746,LA Clippers,1,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,73,1,0,20181102,ORL,LAC,|101150|1626149|1628983|202699|203118,0,REG,2019,203082,SG,,-1.58
101150,Lou Williams,21800117142,Shot Chart Detail,21800117,142,1610612746,LA Clippers,2,11,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,107,1,1,20181102,ORL,LAC,|101150|1626149|1628462|1628983|203118,0,REG,2019,203082,SG,,-1.58
1628462,Milos Teodosic,21800117157,Shot Chart Detail,21800117,157,1610612746,LA Clippers,2,10,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,101,1,1,20181102,ORL,LAC,|101150|1626149|1628462|1628983|203118,1,REG,2019,1628964|203082,,,
1626149,Montrezl Harrell,21800117182,Shot Chart Detail,21800117,182,1610612746,LA Clippers,2,8,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20181102,ORL,LAC,|101150|1626149|1628462|1628983|203118,1,REG,2019,203082,SG,,-1.58
202340,Avery Bradley,21800117333,Shot Chart Detail,21800117,333,1610612746,LA Clippers,3,11,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20181102,ORL,LAC,|1626246|201568|201976|202340|202699,0,REG,2019,202696|203082,,,
202340,Avery Bradley,21800117363,Shot Chart Detail,21800117,363,1610612746,LA Clippers,3,8,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-36,155,1,0,20181102,ORL,LAC,|1626246|201568|201976|202340|202699,0,REG,2019,203082,SG,,-1.58
101150,Lou Williams,21800117537,Shot Chart Detail,21800117,537,1610612746,LA Clippers,4,7,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,60,277,1,1,20181102,ORL,LAC,|101150|1626149|1628462|1628983|203118,1,REG,2019,1628964|203082,,,
201988,Patty Mills,2180013774,Shot Chart Detail,21800137,74,1610612759,San Antonio Spurs,1,5,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,126,1,1,20181104,SAS,ORL,|201158|201942|201988|202347|2200,0,REG,2019,203082,SG,,-1.58
201158,Marco Belinelli,21800137110,Shot Chart Detail,21800137,110,1610612759,San Antonio Spurs,1,2,47,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,132,1,1,20181104,SAS,ORL,|1627854|200746|201158|201988|2200,1,REG,2019,203082,SG,,-1.58
201158,Marco Belinelli,21800137127,Shot Chart Detail,21800137,127,1610612759,San Antonio Spurs,1,1,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,267,1,0,20181104,SAS,ORL,|1627854|200746|201158|201988|2200,0,REG,2019,203082,SG,,-1.58
201158,Marco Belinelli,21800137150,Shot Chart Detail,21800137,150,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,55,-168,527,1,0,20181104,SAS,ORL,|1627854|200746|201158|202347|2200,0,REG,2019,203082,SG,,-1.58
201158,Marco Belinelli,21800137426,Shot Chart Detail,21800137,426,1610612759,San Antonio Spurs,3,4,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,31,1,1,20181104,SAS,ORL,|200746|201158|201967|201988|202722,1,REG,2019,203082,SG,,-1.58
201158,Marco Belinelli,21800137496,Shot Chart Detail,21800137,496,1610612759,San Antonio Spurs,4,10,20,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20181104,SAS,ORL,|1627854|1629002|201158|202347|2200,0,REG,2019,203932|203082,,,
201158,Marco Belinelli,21800137513,Shot Chart Detail,21800137,513,1610612759,San Antonio Spurs,4,9,11,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181104,SAS,ORL,|1627854|1629002|201158|202347|2200,1,REG,2019,203082,SG,,-1.58
1627854,Bryn Forbes,21800137560,Shot Chart Detail,21800137,560,1610612759,San Antonio Spurs,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,260,1,1,20181104,SAS,ORL,|1627854|200746|201942|201988|2200,1,REG,2019,202696|203082,,,
2200,Pau Gasol,21800137587,Shot Chart Detail,21800137,587,1610612759,San Antonio Spurs,4,3,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20181104,SAS,ORL,|1627854|200746|201942|201988|2200,0,REG,2019,203082,SG,,-1.58
