PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203114,Khris Middleton,21800133446,Shot Chart Detail,21800133,446,1610612749,Milwaukee Bucks,3,7,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20181104,MIL,SAC,|101141|201572|202339|203114|203507,0,REG,2019,1628382,SF,Chaser,-1.04
1628978,Donte DiVincenzo,21800133481,Shot Chart Detail,21800133,481,1610612749,Milwaukee Bucks,3,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,0,20181104,MIL,SAC,|101141|1628978|202339|203089|203114,0,REG,2019,1628382,SF,Chaser,-1.04
1628978,Donte DiVincenzo,21800133525,Shot Chart Detail,21800133,525,1610612749,Milwaukee Bucks,3,2,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,251,1,1,20181104,MIL,SAC,|101141|1627763|1628978|203089|203503,1,REG,2019,1628382,SF,Chaser,-1.04
203503,Tony Snell,21800133528,Shot Chart Detail,21800133,528,1610612749,Milwaukee Bucks,3,2,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20181104,MIL,SAC,|101141|1627763|1628978|203089|203503,1,REG,2019,1628382,SF,Chaser,-1.04
203503,Tony Snell,21800133540,Shot Chart Detail,21800133,540,1610612749,Milwaukee Bucks,3,1,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-236,65,1,1,20181104,MIL,SAC,|1627763|1628978|203089|203503|203507,1,REG,2019,1628382,SF,Chaser,-1.04
1626192,Pat Connaughton,21800133624,Shot Chart Detail,21800133,624,1610612749,Milwaukee Bucks,4,8,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,243,1,1,20181104,MIL,SAC,|1626192|1627748|1627763|203503|203507,1,REG,2019,1628382,SF,Chaser,-1.04
1628425,Sterling Brown,21800133643,Shot Chart Detail,21800133,643,1610612749,Milwaukee Bucks,4,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20181104,MIL,SAC,|101141|1626192|1627748|1628425|203521,0,REG,2019,1628382,SF,Chaser,-1.04
203263,James Nunnally,21800173138,Shot Chart Detail,21800173,138,1610612750,Minnesota Timberwolves,1,1,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-7,200,1,0,20181109,SAC,MIN,|1626145|1626157|201959|203263|203710,0,REG,2019,1628382,SF,Chaser,-1.04
203263,James Nunnally,21800173153,Shot Chart Detail,21800173,153,1610612750,Minnesota Timberwolves,1,0,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20181109,SAC,MIN,|1626145|201229|203263|203476|203710,0,REG,2019,1628382,SF,Chaser,-1.04
201229,Anthony Tolliver,21800173176,Shot Chart Detail,21800173,176,1610612750,Minnesota Timberwolves,2,11,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,0,20181109,SAC,MIN,|1626145|201229|203263|203476|203710,0,REG,2019,1628382,SF,Chaser,-1.04
203710,C.J. Williams,21800173180,Shot Chart Detail,21800173,180,1610612750,Minnesota Timberwolves,2,10,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20181109,SAC,MIN,|1626145|201229|203263|203476|203710,0,REG,2019,1628382,SF,Chaser,-1.04
202710,Jimmy Butler,21800173220,Shot Chart Detail,21800173,220,1610612750,Minnesota Timberwolves,2,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20181109,SAC,MIN,|1626157|201229|201565|202710|203710,1,REG,2019,1628382,SF,Chaser,-1.04
203109,Jae Crowder,21800292120,Shot Chart Detail,21800292,120,1610612762,Utah Jazz,1,2,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20181125,SAC,UTA,|202324|203109|203526|203957|204060,1,REG,2019,1628382,SF,Chaser,-1.04
203109,Jae Crowder,21800292181,Shot Chart Detail,21800292,181,1610612762,Utah Jazz,2,11,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,25,1,1,20181125,SAC,UTA,|202324|203109|203526|203957|204060,1,REG,2019,1628382,SF,Chaser,-1.04
204060,Joe Ingles,21800292212,Shot Chart Detail,21800292,212,1610612762,Utah Jazz,2,9,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20181125,SAC,UTA,|200757|202324|202692|203526|204060,0,REG,2019,1628382,SF,Chaser,-1.04
204060,Joe Ingles,21800292214,Shot Chart Detail,21800292,214,1610612762,Utah Jazz,2,8,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20181125,SAC,UTA,|200757|202324|202692|203526|204060,0,REG,2019,1628382,SF,Chaser,-1.04
1626220,Royce O'Neale,21800292236,Shot Chart Detail,21800292,236,1610612762,Utah Jazz,2,7,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20181125,SAC,UTA,|1626220|200757|201937|202692|203497,1,REG,2019,1628382,SF,Chaser,-1.04
202692,Alec Burks,21800292465,Shot Chart Detail,21800292,465,1610612762,Utah Jazz,3,5,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,160,1,0,20181125,SAC,UTA,|202324|202692|203497|203957|204060,0,REG,2019,1628382,SF,Chaser,-1.04
202692,Alec Burks,21800292485,Shot Chart Detail,21800292,485,1610612762,Utah Jazz,3,4,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20181125,SAC,UTA,|202324|202692|203497|203526|203957,0,REG,2019,1628382,SF,Chaser,-1.04
202692,Alec Burks,21800292620,Shot Chart Detail,21800292,620,1610612762,Utah Jazz,4,8,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20181125,SAC,UTA,|200757|201937|202324|202692|203957,0,REG,2019,1628382,SF,Chaser,-1.04
202324,Derrick Favors,21800292695,Shot Chart Detail,21800292,695,1610612762,Utah Jazz,3,0,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,0,20181125,SAC,UTA,|1628960|200757|202324|203526|204060,0,REG,2019,1628382,SF,Chaser,-1.04
1628414,Sindarius Thornwell,21800318487,Shot Chart Detail,21800318,487,1610612746,LA Clippers,3,2,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20181129,SAC,LAC,|101150|1626149|1628414|201976|203118,0,REG,2019,203992|1628382,,,
1628414,Sindarius Thornwell,21800318491,Shot Chart Detail,21800318,491,1610612746,LA Clippers,3,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20181129,SAC,LAC,|101150|1626149|1628414|201976|203118,1,REG,2019,1628382,SF,Chaser,-1.04
1626149,Montrezl Harrell,21800318495,Shot Chart Detail,21800318,495,1610612746,LA Clippers,3,1,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181129,SAC,LAC,|101150|1626149|1628414|201976|203118,1,REG,2019,1628382,SF,Chaser,-1.04
203118,Mike Scott,21800318528,Shot Chart Detail,21800318,528,1610612746,LA Clippers,4,10,45,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,43,1,0,20181129,SAC,LAC,|101150|1626149|1628414|201976|203118,0,REG,2019,1628382,SF,Chaser,-1.04
201976,Patrick Beverley,21800318535,Shot Chart Detail,21800318,535,1610612746,LA Clippers,4,9,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181129,SAC,LAC,|101150|1626149|1628414|201976|203118,0,REG,2019,1628382,SF,Chaser,-1.04
201568,Danilo Gallinari,21800318569,Shot Chart Detail,21800318,569,1610612746,LA Clippers,4,7,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-47,179,1,0,20181129,SAC,LAC,|101150|1628414|201568|201976|203118,0,REG,2019,1628382,SF,Chaser,-1.04
203118,Mike Scott,21800318572,Shot Chart Detail,21800318,572,1610612746,LA Clippers,4,6,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,0,20181129,SAC,LAC,|101150|1628414|201568|201976|203118,0,REG,2019,1628382,SF,Chaser,-1.04
202699,Tobias Harris,21800318591,Shot Chart Detail,21800318,591,1610612746,LA Clippers,4,5,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,73,1,1,20181129,SAC,LAC,|1626149|1628983|201568|202340|202699,1,REG,2019,1628382,SF,Chaser,-1.04
202709,Cory Joseph,21800336179,Shot Chart Detail,21800336,179,1610612754,Indiana Pacers,2,8,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,21,1,0,20181201,SAC,IND,|1627734|1628988|201152|202709|203926,0,REG,2019,1628382,SF,Chaser,-1.04
203926,Doug McDermott,21800336212,Shot Chart Detail,21800336,212,1610612754,Indiana Pacers,2,7,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20181201,SAC,IND,|1627734|1628988|202709|202711|203926,0,REG,2019,1626161|1628382,,,
201936,Tyreke Evans,21800336442,Shot Chart Detail,21800336,442,1610612754,Indiana Pacers,3,3,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,0,20181201,SAC,IND,|1626167|1627734|201936|202709|203926,0,REG,2019,1628382,SF,Chaser,-1.04
1627734,Domantas Sabonis,21800336509,Shot Chart Detail,21800336,509,1610612754,Indiana Pacers,4,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20181201,SAC,IND,|1627734|201954|202709|202711|203926,1,REG,2019,201585|1628382,,,
203926,Doug McDermott,21800336581,Shot Chart Detail,21800336,581,1610612754,Indiana Pacers,4,5,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-10,1,1,20181201,SAC,IND,|1627734|201954|202709|202711|203926,1,REG,2019,1628382,SF,Chaser,-1.04
203903,Jordan Clarkson,21800372182,Shot Chart Detail,21800372,182,1610612739,Cleveland Cavaliers,2,10,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20181207,CLE,SAC,|1626204|1626224|202692|203903|203918,1,REG,2019,1628382,SF,Chaser,-1.04
