PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628398,Kyle Kuzma,21800066269,Shot Chart Detail,21800066,269,1610612747,Los Angeles Lakers,2,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,1,20181025,LAL,DEN,|1628398|1628404|1629140|203484|2544,1,REG,2019,203914,SG,Wing Stopper,-0.75
1628404,Josh Hart,21800066285,Shot Chart Detail,21800066,285,1610612747,Los Angeles Lakers,2,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20181025,LAL,DEN,|1628366|1628398|1628404|1629140|203484,0,REG,2019,203914|200794,,,
1628404,Josh Hart,21800066289,Shot Chart Detail,21800066,289,1610612747,Los Angeles Lakers,2,4,42,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20181025,LAL,DEN,|1628366|1628398|1628404|1629140|203484,1,REG,2019,203914,SG,Wing Stopper,-0.75
1628404,Josh Hart,21800066389,Shot Chart Detail,21800066,389,1610612747,Los Angeles Lakers,3,9,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181025,LAL,DEN,|1628366|1628398|1628404|201580|2544,0,REG,2019,203914,SG,Wing Stopper,-0.75
1626143,Jahlil Okafor,218000958,Shot Chart Detail,21800095,8,1610612740,New Orleans Pelicans,1,11,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,103,1,0,20181029,DEN,NOP,|1626143|201950|202703|202734|203524,0,REG,2019,203914|203999,,,
202734,E'Twaun Moore,21800095105,Shot Chart Detail,21800095,105,1610612740,New Orleans Pelicans,1,3,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20181029,DEN,NOP,|1628402|201950|202703|202734|203944,1,REG,2019,203914,SG,Wing Stopper,-0.75
1626143,Jahlil Okafor,21800095241,Shot Chart Detail,21800095,241,1610612740,New Orleans Pelicans,2,5,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,DEN,NOP,|1626143|1628402|201950|202703|203524,0,REG,2019,203914,SG,Wing Stopper,-0.75
201950,Jrue Holiday,21800095265,Shot Chart Detail,21800095,265,1610612740,New Orleans Pelicans,2,3,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20181029,DEN,NOP,|1628402|201950|202703|203524|203944,0,REG,2019,203914,SG,Wing Stopper,-0.75
202703,Nikola Mirotic,21800095295,Shot Chart Detail,21800095,295,1610612740,New Orleans Pelicans,2,1,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,138,1,1,20181029,DEN,NOP,|201950|202703|202734|203524|203944,1,REG,2019,203914,SG,Wing Stopper,-0.75
203524,Solomon Hill,21800095336,Shot Chart Detail,21800095,336,1610612740,New Orleans Pelicans,3,11,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,0,20181029,DEN,NOP,|1626143|201950|202703|202734|203524,0,REG,2019,203914,SG,Wing Stopper,-0.75
202703,Nikola Mirotic,21800095340,Shot Chart Detail,21800095,340,1610612740,New Orleans Pelicans,3,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,121,1,0,20181029,DEN,NOP,|1626143|201950|202703|202734|203524,0,REG,2019,203914,SG,Wing Stopper,-0.75
1628402,Frank Jackson,21800095650,Shot Chart Detail,21800095,650,1610612740,New Orleans Pelicans,4,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20181029,DEN,NOP,|1628402|201950|202703|202734|203944,0,REG,2019,203914|203999,,,
203897,Zach LaVine,21800106118,Shot Chart Detail,21800106,118,1610612741,Chicago Bulls,1,2,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20181031,CHI,DEN,|1627853|1628976|1628990|203200|203897,0,REG,2019,203914|203486,,,
203897,Zach LaVine,21800106302,Shot Chart Detail,21800106,302,1610612741,Chicago Bulls,2,0,47,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181031,CHI,DEN,|1626166|1626245|1627853|203200|203897,0,REG,2019,203914,SG,Wing Stopper,-0.75
203897,Zach LaVine,21800106374,Shot Chart Detail,21800106,374,1610612741,Chicago Bulls,3,6,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20181031,CHI,DEN,|1627853|1628976|203200|203897|203953,1,REG,2019,203914,SG,Wing Stopper,-0.75
203897,Zach LaVine,21800106383,Shot Chart Detail,21800106,383,1610612741,Chicago Bulls,3,5,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-3,1,0,20181031,CHI,DEN,|1627853|1628976|203200|203897|203953,0,REG,2019,203914,SG,Wing Stopper,-0.75
203897,Zach LaVine,21800106421,Shot Chart Detail,21800106,421,1610612741,Chicago Bulls,3,3,52,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20181031,CHI,DEN,|1627853|1628976|203200|203897|203953,1,REG,2019,203914,SG,Wing Stopper,-0.75
1627853,Ryan Arcidiacono,21800106548,Shot Chart Detail,21800106,548,1610612741,Chicago Bulls,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,0,20181031,CHI,DEN,|1627853|1628976|1628990|203897|203953,0,REG,2019,203914,SG,Wing Stopper,-0.75
203953,Jabari Parker,21800106638,Shot Chart Detail,21800106,638,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,122,285,1,0,20181031,CHI,DEN,|1627853|1628976|203200|203897|203953,0,REG,2019,203914,SG,Wing Stopper,-0.75
1626224,Cedi Osman,2180011253,Shot Chart Detail,21800112,53,1610612739,Cleveland Cavaliers,1,6,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,65,1,1,20181101,CLE,DEN,|1626155|1626224|201588|202684|203918,1,REG,2019,203914,SG,Wing Stopper,-0.75
201588,George Hill,21800112242,Shot Chart Detail,21800112,242,1610612739,Cleveland Cavaliers,2,4,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,-4,1,0,20181101,CLE,DEN,|1626155|1626224|201588|202684|203918,0,REG,2019,203914,SG,Wing Stopper,-0.75
1626224,Cedi Osman,21800112360,Shot Chart Detail,21800112,360,1610612739,Cleveland Cavaliers,3,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,222,1,0,20181101,CLE,DEN,|1626155|1626224|201588|202684|203918,0,REG,2019,203914,SG,Wing Stopper,-0.75
1626224,Cedi Osman,21800112413,Shot Chart Detail,21800112,413,1610612739,Cleveland Cavaliers,3,3,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,0,20181101,CLE,DEN,|1626155|1626224|201588|202684|203918,0,REG,2019,203914,SG,Wing Stopper,-0.75
203903,Jordan Clarkson,21800112429,Shot Chart Detail,21800112,429,1610612739,Cleveland Cavaliers,3,2,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,264,1,0,20181101,CLE,DEN,|1626204|1629012|202684|203903|203918,0,REG,2019,203914,SG,Wing Stopper,-0.75
204060,Joe Ingles,2180013130,Shot Chart Detail,21800131,30,1610612762,Utah Jazz,1,9,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,44,1,0,20181103,DEN,UTA,|1628378|201937|202324|203497|204060,0,REG,2019,203914,SG,Wing Stopper,-0.75
203109,Jae Crowder,21800131219,Shot Chart Detail,21800131,219,1610612762,Utah Jazz,2,7,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20181103,DEN,UTA,|1628378|201937|203109|203497|204060,1,REG,2019,203914,SG,Wing Stopper,-0.75
203497,Rudy Gobert,21800131296,Shot Chart Detail,21800131,296,1610612762,Utah Jazz,2,2,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181103,DEN,UTA,|1628378|201937|203109|203497|204060,0,REG,2019,203914,SG,Wing Stopper,-0.75
202324,Derrick Favors,21800131357,Shot Chart Detail,21800131,357,1610612762,Utah Jazz,3,10,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181103,DEN,UTA,|1628378|201937|202324|203497|204060,0,REG,2019,203914,SG,Wing Stopper,-0.75
203497,Rudy Gobert,21800131364,Shot Chart Detail,21800131,364,1610612762,Utah Jazz,3,9,59,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20181103,DEN,UTA,|1628378|201937|202324|203497|204060,0,REG,2019,203914|203999,,,
202324,Derrick Favors,21800131376,Shot Chart Detail,21800131,376,1610612762,Utah Jazz,3,9,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-37,151,1,0,20181103,DEN,UTA,|1628378|201937|202324|203497|204060,0,REG,2019,203914,SG,Wing Stopper,-0.75
203497,Rudy Gobert,21800131403,Shot Chart Detail,21800131,403,1610612762,Utah Jazz,3,6,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20181103,DEN,UTA,|1628378|201937|203109|203497|204060,1,REG,2019,203914|203999,,,
204060,Joe Ingles,21800131411,Shot Chart Detail,21800131,411,1610612762,Utah Jazz,3,5,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,150,1,1,20181103,DEN,UTA,|1628378|201937|203109|203497|204060,1,REG,2019,203914,SG,Wing Stopper,-0.75
1628369,Jayson Tatum,2180014555,Shot Chart Detail,21800145,55,1610612738,Boston Celtics,1,6,59,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-10,1,0,20181105,DEN,BOS,|1627759|1628369|201143|202330|202681,0,REG,2019,203914,SG,Wing Stopper,-0.75
202681,Kyrie Irving,2180014580,Shot Chart Detail,21800145,80,1610612738,Boston Celtics,1,4,33,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,42,1,1,20181105,DEN,BOS,|1627759|201143|202681|202694|203935,0,REG,2019,203914,SG,Wing Stopper,-0.75
1627759,Jaylen Brown,21800145279,Shot Chart Detail,21800145,279,1610612738,Boston Celtics,2,1,48,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,46,1,1,20181105,DEN,BOS,|1627759|201143|202681|202694|203935,0,REG,2019,203914,SG,Wing Stopper,-0.75
1628369,Jayson Tatum,21800145325,Shot Chart Detail,21800145,325,1610612738,Boston Celtics,3,10,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20181105,DEN,BOS,|1627759|1628369|201143|202330|202681,0,REG,2019,203914|1627823,,,
1628369,Jayson Tatum,21800145508,Shot Chart Detail,21800145,508,1610612738,Boston Celtics,4,11,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181105,DEN,BOS,|1626179|1628369|201143|202330|202694,1,REG,2019,203914,SG,Wing Stopper,-0.75
202694,Marcus Morris Sr.,21800145518,Shot Chart Detail,21800145,518,1610612738,Boston Celtics,4,10,12,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,87,1,0,20181105,DEN,BOS,|1626179|1628369|201143|202330|202694,0,REG,2019,203914,SG,Wing Stopper,-0.75
1628991,Jaren Jackson Jr.,2180015825,Shot Chart Detail,21800158,25,1610612763,Memphis Grizzlies,1,10,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181107,MEM,DEN,|1628991|201144|201188|202066|203937,1,REG,2019,203914,SG,Wing Stopper,-0.75
1628415,Dillon Brooks,21800158226,Shot Chart Detail,21800158,226,1610612763,Memphis Grizzlies,2,6,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181107,MEM,DEN,|1627782|1628415|201188|202705|202714,0,REG,2019,203914|1627823,,,
202066,Garrett Temple,21800158242,Shot Chart Detail,21800158,242,1610612763,Memphis Grizzlies,2,6,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-18,1,0,20181107,MEM,DEN,|201144|201188|202066|202705|203937,0,REG,2019,203914,SG,Wing Stopper,-0.75
201188,Marc Gasol,21800158340,Shot Chart Detail,21800158,340,1610612763,Memphis Grizzlies,3,10,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,0,20181107,MEM,DEN,|1628991|201144|201188|202066|203937,0,REG,2019,203914,SG,Wing Stopper,-0.75
