PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
101109,Raymond Felton,21800002582,Shot Chart Detail,21800002,582,1610612760,Oklahoma City Thunder,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,254,1,0,20181016,GSW,OKC,|101109|1628977|203457|203518|203924,0,REG,2019,202691,SG,,-1.91
202331,Paul George,21800002732,Shot Chart Detail,21800002,732,1610612760,Oklahoma City Thunder,4,0,48,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,145,49,1,0,20181016,GSW,OKC,|1628390|202331|203471|203500|203924,0,REG,2019,202691,SG,,-1.91
201937,Ricky Rubio,2180002472,Shot Chart Detail,21800024,72,1610612762,Utah Jazz,1,6,43,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,50,1,0,20181019,UTA,GSW,|1628378|201937|202324|203497|204060,0,REG,2019,202691|201939,,,
1628378,Donovan Mitchell,2180002488,Shot Chart Detail,21800024,88,1610612762,Utah Jazz,1,6,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,58,247,1,0,20181019,UTA,GSW,|1626220|1628378|201937|203109|203497,0,REG,2019,1626172|202691,,,
202692,Alec Burks,21800024202,Shot Chart Detail,21800024,202,1610612762,Utah Jazz,2,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20181019,UTA,GSW,|202327|202692|203109|203957|204060,1,REG,2019,202691,SG,,-1.91
203497,Rudy Gobert,21800024253,Shot Chart Detail,21800024,253,1610612762,Utah Jazz,2,7,21,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20181019,UTA,GSW,|1627777|1628378|201937|203497|203957,1,REG,2019,202691|201939,,,
1628378,Donovan Mitchell,21800024356,Shot Chart Detail,21800024,356,1610612762,Utah Jazz,2,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,231,1,1,20181019,UTA,GSW,|1628378|201937|203109|203497|204060,0,REG,2019,202691,SG,,-1.91
201937,Ricky Rubio,21800024379,Shot Chart Detail,21800024,379,1610612762,Utah Jazz,3,10,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-95,84,1,0,20181019,UTA,GSW,|1628378|201937|202324|203497|204060,0,REG,2019,202691,SG,,-1.91
1628378,Donovan Mitchell,21800024419,Shot Chart Detail,21800024,419,1610612762,Utah Jazz,3,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,4,1,0,20181019,UTA,GSW,|1628378|201937|203109|203497|204060,0,REG,2019,202691,SG,,-1.91
1628378,Donovan Mitchell,21800024432,Shot Chart Detail,21800024,432,1610612762,Utah Jazz,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-11,1,1,20181019,UTA,GSW,|1628378|201937|203109|203497|204060,1,REG,2019,202691,SG,,-1.91
203109,Jae Crowder,21800024439,Shot Chart Detail,21800024,439,1610612762,Utah Jazz,3,5,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-199,131,1,1,20181019,UTA,GSW,|1628378|201937|203109|203497|204060,1,REG,2019,202691,SG,,-1.91
204060,Joe Ingles,21800024517,Shot Chart Detail,21800024,517,1610612762,Utah Jazz,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20181019,UTA,GSW,|1627777|202324|202692|203957|204060,0,REG,2019,202691,SG,,-1.91
1628378,Donovan Mitchell,21800024650,Shot Chart Detail,21800024,650,1610612762,Utah Jazz,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,0,20181019,UTA,GSW,|1628378|201937|203109|203497|204060,0,REG,2019,202691,SG,,-1.91
203109,Jae Crowder,21800024666,Shot Chart Detail,21800024,666,1610612762,Utah Jazz,4,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20181019,UTA,GSW,|1628378|201937|203109|203497|204060,0,REG,2019,202691|201939,,,
1628378,Donovan Mitchell,21800024688,Shot Chart Detail,21800024,688,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20181019,UTA,GSW,|1628378|201937|203109|203497|204060,0,REG,2019,202691,SG,,-1.91
1628470,Torrey Craig,2180003830,Shot Chart Detail,21800038,30,1610612743,Denver Nuggets,1,10,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20181021,DEN,GSW,|1627750|1628470|200794|203914|203999,1,REG,2019,202691,SG,,-1.91
200794,Paul Millsap,2180003834,Shot Chart Detail,21800038,34,1610612743,Denver Nuggets,1,9,45,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,57,1,0,20181021,DEN,GSW,|1627750|1628470|200794|203914|203999,0,REG,2019,202691,SG,,-1.91
203914,Gary Harris,2180003873,Shot Chart Detail,21800038,73,1610612743,Denver Nuggets,1,6,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,32,1,0,20181021,DEN,GSW,|1627750|1628470|200794|203914|203999,0,REG,2019,202691,SG,,-1.91
1627750,Jamal Murray,2180003888,Shot Chart Detail,21800038,88,1610612743,Denver Nuggets,1,5,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,142,1,0,20181021,DEN,GSW,|1627736|1627750|1628470|200794|203999,0,REG,2019,202691,SG,,-1.91
203914,Gary Harris,21800038212,Shot Chart Detail,21800038,212,1610612743,Denver Nuggets,2,10,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,81,1,0,20181021,DEN,GSW,|1626168|1627823|1628420|203486|203914,0,REG,2019,202691,SG,,-1.91
203999,Nikola Jokic,21800038351,Shot Chart Detail,21800038,351,1610612743,Denver Nuggets,2,2,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,126,1,0,20181021,DEN,GSW,|1628420|1628470|200794|203914|203999,0,REG,2019,1626172|202691,,,
203914,Gary Harris,21800038355,Shot Chart Detail,21800038,355,1610612743,Denver Nuggets,2,1,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,210,1,0,20181021,DEN,GSW,|1628420|1628470|200794|203914|203999,0,REG,2019,202691,SG,,-1.91
203914,Gary Harris,21800038414,Shot Chart Detail,21800038,414,1610612743,Denver Nuggets,3,10,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,137,1,0,20181021,DEN,GSW,|1627750|1628470|200794|203914|203999,0,REG,2019,202691,SG,,-1.91
203914,Gary Harris,21800038443,Shot Chart Detail,21800038,443,1610612743,Denver Nuggets,3,7,51,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-35,137,1,1,20181021,DEN,GSW,|1628420|1628470|200794|203914|203999,0,REG,2019,202691,SG,,-1.91
203914,Gary Harris,21800038466,Shot Chart Detail,21800038,466,1610612743,Denver Nuggets,3,6,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-151,184,1,1,20181021,DEN,GSW,|1628420|1628470|200794|203914|203999,1,REG,2019,202691,SG,,-1.91
203914,Gary Harris,21800038479,Shot Chart Detail,21800038,479,1610612743,Denver Nuggets,3,5,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,20181021,DEN,GSW,|1626168|1627823|1628420|203914|203999,1,REG,2019,202691,SG,,-1.91
1627736,Malik Beasley,21800038580,Shot Chart Detail,21800038,580,1610612743,Denver Nuggets,4,10,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,0,20181021,DEN,GSW,|1626168|1627736|1627750|1627823|203999,0,REG,2019,202691,SG,,-1.91
1627736,Malik Beasley,21800038585,Shot Chart Detail,21800038,585,1610612743,Denver Nuggets,4,9,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20181021,DEN,GSW,|1626168|1627736|1627750|1627823|203999,1,REG,2019,202691,SG,,-1.91
2772,Trevor Ariza,2180004719,Shot Chart Detail,21800047,19,1610612756,Phoenix Suns,1,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,-1,1,0,20181022,GSW,PHX,|1626164|1629028|201583|203477|2772,0,REG,2019,202691,SG,,-1.91
1626164,Devin Booker,2180004772,Shot Chart Detail,21800047,72,1610612756,Phoenix Suns,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,206,1,0,20181022,GSW,PHX,|1626164|203477|203933|2199|2772,0,REG,2019,1627745|202691,,,
1629028,Deandre Ayton,21800047204,Shot Chart Detail,21800047,204,1610612756,Phoenix Suns,2,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,96,108,1,0,20181022,GSW,PHX,|1628367|1628969|1629028|2037|203933,0,REG,2019,202691,SG,,-1.91
203933,T.J. Warren,21800047237,Shot Chart Detail,21800047,237,1610612756,Phoenix Suns,2,7,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,1,20181022,GSW,PHX,|1626164|1628969|1629028|203477|203933,1,REG,2019,202691,SG,,-1.91
201583,Ryan Anderson,21800047303,Shot Chart Detail,21800047,303,1610612756,Phoenix Suns,2,2,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,248,1,0,20181022,GSW,PHX,|1626164|1629028|201583|203477|2772,0,REG,2019,202691,SG,,-1.91
1626164,Devin Booker,21800047307,Shot Chart Detail,21800047,307,1610612756,Phoenix Suns,2,2,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,115,1,0,20181022,GSW,PHX,|1626164|1629028|201583|203477|2772,0,REG,2019,202691,SG,,-1.91
1626164,Devin Booker,21800047326,Shot Chart Detail,21800047,326,1610612756,Phoenix Suns,2,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,1,20181022,GSW,PHX,|1626164|1629028|201583|203477|2772,0,REG,2019,202691,SG,,-1.91
1626164,Devin Booker,21800047364,Shot Chart Detail,21800047,364,1610612756,Phoenix Suns,3,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,0,20181022,GSW,PHX,|1626164|1629028|201583|203477|2772,0,REG,2019,1627745|202691,,,
203477,Isaiah Canaan,21800047411,Shot Chart Detail,21800047,411,1610612756,Phoenix Suns,3,6,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,253,1,0,20181022,GSW,PHX,|1626164|201583|203477|2199|2772,0,REG,2019,202691,SG,,-1.91
203477,Isaiah Canaan,21800047416,Shot Chart Detail,21800047,416,1610612756,Phoenix Suns,3,6,33,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,65,1,0,20181022,GSW,PHX,|1626164|201583|203477|2199|2772,0,REG,2019,202691,SG,,-1.91
203078,Bradley Beal,2180006221,Shot Chart Detail,21800062,21,1610612764,Washington Wizards,1,10,54,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20181024,GSW,WAS,|201160|202322|202693|203078|203490,1,REG,2019,202691,SG,,-1.91
202322,John Wall,21800062277,Shot Chart Detail,21800062,277,1610612764,Washington Wizards,2,4,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20181024,GSW,WAS,|201145|202322|202693|203085|203490,0,REG,2019,202691,SG,,-1.91
203078,Bradley Beal,21800062329,Shot Chart Detail,21800062,329,1610612764,Washington Wizards,2,1,36,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,1,20181024,GSW,WAS,|1626162|201145|202322|203078|203490,0,REG,2019,202691,SG,,-1.91
201145,Jeff Green,21800062342,Shot Chart Detail,21800062,342,1610612764,Washington Wizards,2,0,49,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,89,1,1,20181024,GSW,WAS,|1626162|201145|203078|203107|203490,0,REG,2019,202691,SG,,-1.91
203078,Bradley Beal,21800062349,Shot Chart Detail,21800062,349,1610612764,Washington Wizards,2,0,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-97,90,1,1,20181024,GSW,WAS,|1626162|201145|203078|203107|203490,0,REG,2019,202691,SG,,-1.91
202693,Markieff Morris,21800062396,Shot Chart Detail,21800062,396,1610612764,Washington Wizards,3,8,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181024,GSW,WAS,|201145|202322|202693|203078|203490,1,REG,2019,202691,SG,,-1.91
203501,Tim Hardaway Jr.,2180006823,Shot Chart Detail,21800068,23,1610612752,New York Knicks,1,9,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,165,1,0,20181026,NYK,GSW,|1628373|1628422|1629011|203501|203943,0,REG,2019,202691,SG,,-1.91
203943,Noah Vonleh,2180006831,Shot Chart Detail,21800068,31,1610612752,New York Knicks,1,9,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20181026,NYK,GSW,|1628373|1628422|1629011|203501|203943,0,REG,2019,202691,SG,,-1.91
203501,Tim Hardaway Jr.,2180006852,Shot Chart Detail,21800068,52,1610612752,New York Knicks,1,7,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,40,285,1,1,20181026,NYK,GSW,|1628373|1628422|1629011|203501|203943,0,REG,2019,202691|201939,,,
203501,Tim Hardaway Jr.,2180006857,Shot Chart Detail,21800068,57,1610612752,New York Knicks,1,7,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,73,315,1,0,20181026,NYK,GSW,|1628373|1628422|1629011|203501|203943,0,REG,2019,202691,SG,,-1.91
1628422,Damyean Dotson,21800068268,Shot Chart Detail,21800068,268,1610612752,New York Knicks,2,3,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20181026,NYK,GSW,|1628373|1628422|1629011|203501|203943,0,REG,2019,202691,SG,,-1.91
1628373,Frank Ntilikina,21800068279,Shot Chart Detail,21800068,279,1610612752,New York Knicks,2,2,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,106,1,1,20181026,NYK,GSW,|1628373|1628422|1629011|203501|203943,0,REG,2019,202691,SG,,-1.91
1628422,Damyean Dotson,21800068298,Shot Chart Detail,21800068,298,1610612752,New York Knicks,2,1,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,111,1,1,20181026,NYK,GSW,|1628373|1628422|1629011|203501|203943,1,REG,2019,202691,SG,,-1.91
1628373,Frank Ntilikina,21800068310,Shot Chart Detail,21800068,310,1610612752,New York Knicks,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,1,20181026,NYK,GSW,|1628373|1628422|1629011|202498|203501,0,REG,2019,202691,SG,,-1.91
203501,Tim Hardaway Jr.,21800068313,Shot Chart Detail,21800068,313,1610612752,New York Knicks,2,0,29,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,216,1,1,20181026,NYK,GSW,|1628373|1628422|1629011|202498|203501,0,REG,2019,202691,SG,,-1.91
1628373,Frank Ntilikina,21800068326,Shot Chart Detail,21800068,326,1610612752,New York Knicks,3,11,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,108,1,1,20181026,NYK,GSW,|1628373|1628422|1629011|203501|203943,0,REG,2019,202691,SG,,-1.91
203501,Tim Hardaway Jr.,21800068357,Shot Chart Detail,21800068,357,1610612752,New York Knicks,3,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,159,1,0,20181026,NYK,GSW,|1628373|1628422|1629011|203501|203943,0,REG,2019,1627745|202691,,,
1629011,Mitchell Robinson,21800068359,Shot Chart Detail,21800068,359,1610612752,New York Knicks,3,8,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20181026,NYK,GSW,|1628373|1628422|1629011|203501|203943,0,REG,2019,202691,SG,,-1.91
1629011,Mitchell Robinson,21800068390,Shot Chart Detail,21800068,390,1610612752,New York Knicks,3,6,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20181026,NYK,GSW,|1628422|1629011|203501|203504|203943,1,REG,2019,202691,SG,,-1.91
203504,Trey Burke,21800068404,Shot Chart Detail,21800068,404,1610612752,New York Knicks,3,4,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,70,234,1,0,20181026,NYK,GSW,|1628422|1629011|202683|203501|203504,0,REG,2019,202691,SG,,-1.91
1626209,Mario Hezonja,21800068486,Shot Chart Detail,21800068,486,1610612752,New York Knicks,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,245,1,0,20181026,NYK,GSW,|1626209|1629019|202498|202683|203504,0,REG,2019,202691,SG,,-1.91
203504,Trey Burke,21800068532,Shot Chart Detail,21800068,532,1610612752,New York Knicks,4,7,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,143,1,1,20181026,NYK,GSW,|1629011|1629019|202498|203501|203504,1,REG,2019,202691,SG,,-1.91
1629019,Allonzo Trier,21800068538,Shot Chart Detail,21800068,538,1610612752,New York Knicks,4,6,43,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-84,113,1,1,20181026,NYK,GSW,|1629011|1629019|202498|203501|203504,0,REG,2019,202691,SG,,-1.91
1626156,D'Angelo Russell,2180008343,Shot Chart Detail,21800083,43,1610612751,Brooklyn Nets,1,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,241,1,1,20181028,BKN,GSW,|1626156|1627747|1628386|201162|203925,1,REG,2019,202691,SG,,-1.91
1627747,Caris LeVert,2180008355,Shot Chart Detail,21800083,55,1610612751,Brooklyn Nets,1,7,32,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,237,1,1,20181028,BKN,GSW,|1626156|1627747|1628386|201162|203925,1,REG,2019,1627745|202691,,,
203925,Joe Harris,21800083196,Shot Chart Detail,21800083,196,1610612751,Brooklyn Nets,2,8,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,193,1,1,20181028,BKN,GSW,|202334|203459|203894|203915|203925,1,REG,2019,202691,SG,,-1.91
1626178,Rondae Hollis-Jefferson,21800083245,Shot Chart Detail,21800083,245,1610612751,Brooklyn Nets,2,5,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,2,1,0,20181028,BKN,GSW,|1626178|1627747|201162|203915|203925,0,REG,2019,202691,SG,,-1.91
1626178,Rondae Hollis-Jefferson,21800083289,Shot Chart Detail,21800083,289,1610612751,Brooklyn Nets,2,2,3,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,8,1,1,20181028,BKN,GSW,|1626156|1626178|1627747|1628386|203915,1,REG,2019,202691,SG,,-1.91
201162,Jared Dudley,21800083340,Shot Chart Detail,21800083,340,1610612751,Brooklyn Nets,3,10,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20181028,BKN,GSW,|1626156|1627747|1628386|201162|203925,1,REG,2019,203110|202691,,,
1626178,Rondae Hollis-Jefferson,21800083395,Shot Chart Detail,21800083,395,1610612751,Brooklyn Nets,3,5,48,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-6,1,1,20181028,BKN,GSW,|1626156|1626178|1627747|1628386|203925,1,REG,2019,202691,SG,,-1.91
203915,Spencer Dinwiddie,21800083512,Shot Chart Detail,21800083,512,1610612751,Brooklyn Nets,4,9,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,68,247,1,0,20181028,BKN,GSW,|202334|203459|203894|203915|203925,0,REG,2019,202691,SG,,-1.91
1627747,Caris LeVert,21800083564,Shot Chart Detail,21800083,564,1610612751,Brooklyn Nets,4,4,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,229,1,0,20181028,BKN,GSW,|1626156|1627747|1628386|201162|203459,0,REG,2019,202691,SG,,-1.91
1628386,Jarrett Allen,21800083580,Shot Chart Detail,21800083,580,1610612751,Brooklyn Nets,4,3,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20181028,BKN,GSW,|1626156|1627747|1628386|203459|203925,1,REG,2019,202691,SG,,-1.91
1627747,Caris LeVert,21800083584,Shot Chart Detail,21800083,584,1610612751,Brooklyn Nets,4,3,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181028,BKN,GSW,|1626156|1627747|1628386|203459|203925,1,REG,2019,202691,SG,,-1.91
1626156,D'Angelo Russell,21800083603,Shot Chart Detail,21800083,603,1610612751,Brooklyn Nets,4,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20181028,BKN,GSW,|1626156|1627747|1628386|203459|203925,0,REG,2019,202691,SG,,-1.91
203897,Zach LaVine,2180009141,Shot Chart Detail,21800091,41,1610612741,Chicago Bulls,1,8,17,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,0,20181029,CHI,GSW,|1626166|1628976|1628990|203200|203897,0,REG,2019,203110|202691,,,
1626245,Cristiano Felicio,21800091129,Shot Chart Detail,21800091,129,1610612741,Chicago Bulls,1,2,59,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181029,CHI,GSW,|1626166|1626245|1628990|203897|203953,0,REG,2019,202691,SG,,-1.91
203897,Zach LaVine,21800091256,Shot Chart Detail,21800091,256,1610612741,Chicago Bulls,2,6,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20181029,CHI,GSW,|1627853|1628976|203200|203897|203953,1,REG,2019,202691,SG,,-1.91
