PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202685,Jonas Valanciunas,21800271422,Shot Chart Detail,21800271,422,1610612761,Toronto Raptors,3,8,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181123,TOR,WAS,|1627783|200768|201980|202685|202695,0,REG,2019,1628418,C,Mobile Big,0.43
200768,Kyle Lowry,21800271424,Shot Chart Detail,21800271,424,1610612761,Toronto Raptors,3,8,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,3,1,1,20181123,TOR,WAS,|1627783|200768|201980|202685|202695,1,REG,2019,1628418,C,Mobile Big,0.43
202695,Kawhi Leonard,21800271437,Shot Chart Detail,21800271,437,1610612761,Toronto Raptors,3,7,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-101,88,1,1,20181123,TOR,WAS,|1627783|200768|201980|202685|202695,0,REG,2019,1628418,C,Mobile Big,0.43
202685,Jonas Valanciunas,21800271472,Shot Chart Detail,21800271,472,1610612761,Toronto Raptors,3,5,36,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20181123,TOR,WAS,|1627832|1628384|200768|202685|202695,1,REG,2019,1628418,C,Mobile Big,0.43
1628384,O.G. Anunoby,21800271665,Shot Chart Detail,21800271,665,1610612761,Toronto Raptors,4,2,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,0,20181123,TOR,WAS,|101139|1626153|1627832|1628384|202328,0,REG,2019,1628418,C,Mobile Big,0.43
202328,Greg Monroe,21800271698,Shot Chart Detail,21800271,698,1610612761,Toronto Raptors,4,0,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20181123,TOR,WAS,|101139|1626153|1627781|202328|203485,0,REG,2019,1628418,C,Mobile Big,0.43
203944,Julius Randle,218002809,Shot Chart Detail,21800280,9,1610612740,New Orleans Pelicans,1,11,27,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,13,116,71,1,0,20181124,WAS,NOP,|201950|202325|202703|202734|203944,0,REG,2019,1628418,C,Mobile Big,0.43
202703,Nikola Mirotic,2180028023,Shot Chart Detail,21800280,23,1610612740,New Orleans Pelicans,1,9,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,0,20181124,WAS,NOP,|201950|202325|202703|202734|203944,0,REG,2019,1628418,C,Mobile Big,0.43
203944,Julius Randle,2180028029,Shot Chart Detail,21800280,29,1610612740,New Orleans Pelicans,1,9,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20181124,WAS,NOP,|201950|202325|202703|202734|203944,0,REG,2019,1628418,C,Mobile Big,0.43
202325,Wesley Johnson,2180028034,Shot Chart Detail,21800280,34,1610612740,New Orleans Pelicans,1,8,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,21,1,0,20181124,WAS,NOP,|201950|202325|202703|202734|203944,0,REG,2019,1628418,C,Mobile Big,0.43
203944,Julius Randle,2180028039,Shot Chart Detail,21800280,39,1610612740,New Orleans Pelicans,1,8,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20181124,WAS,NOP,|201950|202325|202703|202734|203944,1,REG,2019,203078|1628418,,,
201950,Jrue Holiday,2180028045,Shot Chart Detail,21800280,45,1610612740,New Orleans Pelicans,1,7,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,11,1,1,20181124,WAS,NOP,|201950|202325|202703|202734|203944,0,REG,2019,1628418,C,Mobile Big,0.43
203944,Julius Randle,2180028058,Shot Chart Detail,21800280,58,1610612740,New Orleans Pelicans,1,6,57,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20181124,WAS,NOP,|201950|202325|202703|202734|203944,0,REG,2019,1628418,C,Mobile Big,0.43
1627767,Cheick Diallo,2180028089,Shot Chart Detail,21800280,89,1610612740,New Orleans Pelicans,1,3,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,95,1,1,20181124,WAS,NOP,|1627767|1628402|201950|202703|202734,1,REG,2019,1628418,C,Mobile Big,0.43
203944,Julius Randle,21800280307,Shot Chart Detail,21800280,307,1610612740,New Orleans Pelicans,3,11,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181124,WAS,NOP,|201950|202325|202703|202734|203944,1,REG,2019,1628418,C,Mobile Big,0.43
202734,E'Twaun Moore,21800280316,Shot Chart Detail,21800280,316,1610612740,New Orleans Pelicans,3,11,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,64,1,0,20181124,WAS,NOP,|201950|202325|202703|202734|203944,0,REG,2019,1628418,C,Mobile Big,0.43
201950,Jrue Holiday,21800280329,Shot Chart Detail,21800280,329,1610612740,New Orleans Pelicans,3,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,0,20181124,WAS,NOP,|201950|202325|202703|202734|203944,0,REG,2019,1628418,C,Mobile Big,0.43
201950,Jrue Holiday,21800280338,Shot Chart Detail,21800280,338,1610612740,New Orleans Pelicans,3,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,217,1,0,20181124,WAS,NOP,|201950|202325|202703|202734|203944,0,REG,2019,1628418,C,Mobile Big,0.43
201950,Jrue Holiday,21800280390,Shot Chart Detail,21800280,390,1610612740,New Orleans Pelicans,3,5,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20181124,WAS,NOP,|1627767|201950|202325|202703|202734,0,REG,2019,1628418,C,Mobile Big,0.43
1627767,Cheick Diallo,21800280416,Shot Chart Detail,21800280,416,1610612740,New Orleans Pelicans,3,4,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20181124,WAS,NOP,|1627767|1628402|201950|202703|203121,0,REG,2019,202322|1628418,,,
1627767,Cheick Diallo,21800280420,Shot Chart Detail,21800280,420,1610612740,New Orleans Pelicans,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,68,1,0,20181124,WAS,NOP,|1627767|1628402|201950|202703|203121,0,REG,2019,1628418,C,Mobile Big,0.43
203991,Clint Capela,2180029635,Shot Chart Detail,21800296,35,1610612745,Houston Rockets,1,8,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20181126,WAS,HOU,|200782|201569|201935|203516|203991,0,REG,2019,1628418,C,Mobile Big,0.43
201569,Eric Gordon,2180029640,Shot Chart Detail,21800296,40,1610612745,Houston Rockets,1,8,37,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,0,20181126,WAS,HOU,|200782|201569|201935|203516|203991,0,REG,2019,1628418,C,Mobile Big,0.43
201569,Eric Gordon,2180029651,Shot Chart Detail,21800296,51,1610612745,Houston Rockets,1,8,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,230,1,1,20181126,WAS,HOU,|200782|201569|201935|203516|203991,0,REG,2019,1628418,C,Mobile Big,0.43
201935,James Harden,2180029666,Shot Chart Detail,21800296,66,1610612745,Houston Rockets,1,6,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20181126,WAS,HOU,|1629109|200782|201569|201935|203991,0,REG,2019,1628418,C,Mobile Big,0.43
201935,James Harden,21800296385,Shot Chart Detail,21800296,385,1610612745,Houston Rockets,3,11,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,120,1,1,20181126,WAS,HOU,|200782|201569|201935|203516|203991,1,REG,2019,1628418,C,Mobile Big,0.43
201935,James Harden,21800296416,Shot Chart Detail,21800296,416,1610612745,Houston Rockets,3,8,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20181126,WAS,HOU,|200782|201569|201935|203516|203991,0,REG,2019,1628418,C,Mobile Big,0.43
203991,Clint Capela,21800296429,Shot Chart Detail,21800296,429,1610612745,Houston Rockets,3,7,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20181126,WAS,HOU,|200782|201569|201935|203516|203991,1,REG,2019,1628418,C,Mobile Big,0.43
201935,James Harden,21800296433,Shot Chart Detail,21800296,433,1610612745,Houston Rockets,3,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20181126,WAS,HOU,|200782|201569|201935|203516|203991,0,REG,2019,1628418|1626162,,,
201935,James Harden,21800296450,Shot Chart Detail,21800296,450,1610612745,Houston Rockets,3,6,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20181126,WAS,HOU,|1627863|1628392|200782|201569|201935,0,REG,2019,1628418,C,Mobile Big,0.43
201569,Eric Gordon,21800296452,Shot Chart Detail,21800296,452,1610612745,Houston Rockets,3,5,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,0,20181126,WAS,HOU,|1627863|1628392|200782|201569|201935,0,REG,2019,1628418,C,Mobile Big,0.43
203076,Anthony Davis,218003127,Shot Chart Detail,21800312,7,1610612740,New Orleans Pelicans,1,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,173,1,0,20181128,NOP,WAS,|201950|202703|202734|203076|204025,0,REG,2019,1628418,C,Mobile Big,0.43
201950,Jrue Holiday,2180031210,Shot Chart Detail,21800312,10,1610612740,New Orleans Pelicans,1,11,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20181128,NOP,WAS,|201950|202703|202734|203076|204025,0,REG,2019,202322|1628418,,,
202703,Nikola Mirotic,2180031229,Shot Chart Detail,21800312,29,1610612740,New Orleans Pelicans,1,9,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-5,1,0,20181128,NOP,WAS,|201950|202703|202734|203076|204025,0,REG,2019,1628418,C,Mobile Big,0.43
203076,Anthony Davis,2180031236,Shot Chart Detail,21800312,36,1610612740,New Orleans Pelicans,1,9,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181128,NOP,WAS,|201950|202703|202734|203076|204025,0,REG,2019,1628418,C,Mobile Big,0.43
203076,Anthony Davis,2180031256,Shot Chart Detail,21800312,56,1610612740,New Orleans Pelicans,1,8,4,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-6,141,1,1,20181128,NOP,WAS,|201950|202703|202734|203076|204025,1,REG,2019,1628418,C,Mobile Big,0.43
201950,Jrue Holiday,2180031286,Shot Chart Detail,21800312,86,1610612740,New Orleans Pelicans,1,5,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20181128,NOP,WAS,|201950|202703|202734|203076|204025,1,REG,2019,1628418,C,Mobile Big,0.43
203076,Anthony Davis,21800312410,Shot Chart Detail,21800312,410,1610612740,New Orleans Pelicans,3,8,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20181128,NOP,WAS,|201950|202703|202734|203076|204025,0,REG,2019,1628418,C,Mobile Big,0.43
202734,E'Twaun Moore,21800312413,Shot Chart Detail,21800312,413,1610612740,New Orleans Pelicans,3,8,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,129,1,1,20181128,NOP,WAS,|201950|202703|202734|203076|204025,1,REG,2019,1628418,C,Mobile Big,0.43
203076,Anthony Davis,21800312420,Shot Chart Detail,21800312,420,1610612740,New Orleans Pelicans,3,7,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,248,1,1,20181128,NOP,WAS,|201950|202703|202734|203076|204025,1,REG,2019,1628418,C,Mobile Big,0.43
203076,Anthony Davis,21800312425,Shot Chart Detail,21800312,425,1610612740,New Orleans Pelicans,3,7,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,60,1,1,20181128,NOP,WAS,|201950|202703|202734|203076|204025,0,REG,2019,1628418,C,Mobile Big,0.43
201950,Jrue Holiday,21800312658,Shot Chart Detail,21800312,658,1610612740,New Orleans Pelicans,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,21,1,0,20181128,NOP,WAS,|201950|203076|203524|203944|204025,0,REG,2019,1628418,C,Mobile Big,0.43
203954,Joel Embiid,2180032219,Shot Chart Detail,21800322,19,1610612755,Philadelphia 76ers,1,10,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20181130,PHI,WAS,|1627732|200755|201163|202710|203954,0,REG,2019,1628418,C,Mobile Big,0.43
203954,Joel Embiid,2180032226,Shot Chart Detail,21800322,26,1610612755,Philadelphia 76ers,1,10,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-13,1,0,20181130,PHI,WAS,|1627732|200755|201163|202710|203954,0,REG,2019,1628418,C,Mobile Big,0.43
203954,Joel Embiid,2180032245,Shot Chart Detail,21800322,45,1610612755,Philadelphia 76ers,1,8,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,0,20181130,PHI,WAS,|1627732|200755|201163|202710|203954,0,REG,2019,1628418,C,Mobile Big,0.43
203954,Joel Embiid,2180032258,Shot Chart Detail,21800322,58,1610612755,Philadelphia 76ers,1,8,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20181130,PHI,WAS,|1627732|200755|201163|202710|203954,0,REG,2019,1628418,C,Mobile Big,0.43
203954,Joel Embiid,2180032261,Shot Chart Detail,21800322,61,1610612755,Philadelphia 76ers,1,7,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,1,20181130,PHI,WAS,|1627732|200755|201163|202710|203954,1,REG,2019,1628418,C,Mobile Big,0.43
203954,Joel Embiid,2180032265,Shot Chart Detail,21800322,65,1610612755,Philadelphia 76ers,1,7,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,1,20181130,PHI,WAS,|1627732|200755|201163|202710|203954,1,REG,2019,1628418,C,Mobile Big,0.43
203954,Joel Embiid,2180032270,Shot Chart Detail,21800322,70,1610612755,Philadelphia 76ers,1,6,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,104,1,0,20181130,PHI,WAS,|1627732|200755|201163|202710|203954,0,REG,2019,1628418,C,Mobile Big,0.43
203954,Joel Embiid,21800322387,Shot Chart Detail,21800322,387,1610612755,Philadelphia 76ers,3,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20181130,PHI,WAS,|1627732|200755|201163|202710|203954,0,REG,2019,201145|1628418,,,
203954,Joel Embiid,21800322420,Shot Chart Detail,21800322,420,1610612755,Philadelphia 76ers,3,7,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20181130,PHI,WAS,|1627732|200755|201163|202710|203954,0,REG,2019,201145|1628418,,,
