GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800086,526,203085,Austin Rivers,1610612764,Washington Wizards,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,5,1,0,20181028,LAC,WAS,21800086526,22960,0,203085|203107|203490|1626162|1628418,0,REG,2019,203118,-20.0,PF,Helper,-1.25,MISS Rivers 3PT Jump Shot,SG,Shot Creator,-1.07,
Shot Chart Detail,21800086,529,203085,Austin Rivers,1610612764,Washington Wizards,4,9,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20181028,LAC,WAS,21800086529,23290,0,203085|203107|203490|1626162|1628418,1,REG,2019,101150|1626246|203118,-20.0,,,,,SG,Shot Creator,-1.07,203107.0
Shot Chart Detail,21800117,98,1628964,Mo Bamba,1610612753,Orlando Magic,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,145,1,1,20181102,ORL,LAC,2180011798,5490,0,202696|203082|1626170|1628411|1628964,0,REG,2019,203118,-1.0,PF,Helper,-1.25,Bamba 19' Jump Shot (2 PTS),C,Athletic Finisher,-2.22,
Shot Chart Detail,21800117,111,203082,Terrence Ross,1610612753,Orlando Magic,1,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-4,1,0,20181102,ORL,LAC,21800117111,6370,0,202696|203082|1626170|1628411|1628964,0,REG,2019,1626149|203118,-1.0,,,,,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21800117,171,203082,Terrence Ross,1610612753,Orlando Magic,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,242,1,0,20181102,ORL,LAC,21800117171,8890,0,203082|203932|1626170|1628411|1628964,0,REG,2019,203118,-7.0,PF,Helper,-1.25,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21800117,190,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,150,1,0,20181102,ORL,LAC,21800117190,9370,0,203082|203932|1626170|1628411|1628964,0,REG,2019,203118,-7.0,PF,Helper,-1.25,MISS Gordon 16' Turnaround Jump Shot,PF,Versatile Big,-0.59,
Shot Chart Detail,21800117,561,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,157,1,0,20181102,ORL,LAC,21800117561,25180,0,203082|203095|203932|1626170|1628964,0,REG,2019,203118,-26.0,PF,Helper,-1.25,MISS Gordon 16' Step Back Jump Shot,PF,Versatile Big,-0.59,
Shot Chart Detail,21800117,612,1626185,Jarell Martin,1610612753,Orlando Magic,4,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181102,ORL,LAC,21800117612,26760,0,203920|1626170|1626185|1628515|1628982,1,REG,2019,203118,-23.0,PF,Helper,-1.25,Martin 1' Cutting Layup Shot (2 PTS) (Grant 3 AST),PF,Stationary Shooter,-1.49,1626170.0
Shot Chart Detail,21800117,621,1626185,Jarell Martin,1610612753,Orlando Magic,4,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-23,209,1,1,20181102,ORL,LAC,21800117621,27110,0,203920|1626170|1626185|1628515|1628982,1,REG,2019,1626149|203118,-21.0,,,,,PF,Stationary Shooter,-1.49,1626170.0
Shot Chart Detail,21800148,136,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,147,1,0,20181105,LAC,MIN,21800148136,6650,0,201229|203476|203952|1626145|1629006,0,REG,2019,203118,2.0,PF,Helper,-1.25,MISS Wiggins 18' Pullup Jump Shot,SF,Shot Creator,-0.16,
Shot Chart Detail,21800148,428,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20181105,LAC,MIN,21800148428,19700,0,201565|201959|203952|1626157|1629006,0,REG,2019,203118,-7.0,PF,Helper,-1.25,Towns 3' Driving Layup (20 PTS),C,Shot Creator,3.48,
Shot Chart Detail,21800165,420,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20181108,POR,LAC,21800165420,18240,0,202329|203081|203086|203468|1627774,0,REG,2019,203118,7.0,PF,Helper,-1.25,Lillard 2' Driving Layup (20 PTS),PG,Shot Creator,5.17,
Shot Chart Detail,21800165,424,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,157,1,1,20181108,POR,LAC,21800165424,18530,0,202329|203081|203086|203468|1627774,1,REG,2019,203118,10.0,PF,Helper,-1.25,Aminu 24' 3PT Jump Shot (8 PTS) (McCollum 2 AST),PF,Athletic Finisher,-0.14,203468.0
Shot Chart Detail,21800165,460,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,2,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20181108,POR,LAC,21800165460,20020,0,202323|203081|203086|203468|1628380,0,REG,2019,203118,4.0,PF,Helper,-1.25,MISS Collins 3' Turnaround Hook Shot,C,Versatile Big,-1.68,
Shot Chart Detail,21800215,116,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,21,1,1,20181115,LAC,SAS,21800215116,5910,0,200752|201158|201942|201988|1627751,0,REG,2019,203118,2.0,PF,Helper,-1.25,Gay 15' Pullup Jump Shot (6 PTS),PF,Low Minute,-0.12,
Shot Chart Detail,21800215,130,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20181115,LAC,SAS,21800215130,6370,0,200752|201158|201988|1627751|1628401,0,REG,2019,203118,3.0,PF,Helper,-1.25,Mills 2' Driving Layup (5 PTS),PG,Primary Ball Handler,1.24,
Shot Chart Detail,21800215,442,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,1,20181115,LAC,SAS,21800215442,19060,0,200746|200752|201942|201988|1627854,0,REG,2019,203118,-4.0,PF,Helper,-1.25,DeRozan 8' Jump Shot (22 PTS),SG,Shot Creator,0.51,
Shot Chart Detail,21800215,517,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,188,1,0,20181115,LAC,SAS,21800215517,22210,0,200746|201158|201967|201988|1627854,0,REG,2019,203118,-9.0,PF,Helper,-1.25,MISS Mills 23' Step Back Jump Shot,PG,Primary Ball Handler,1.24,
Shot Chart Detail,21800249,175,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,233,1,0,20181120,WAS,LAC,21800249175,7970,0,201145|202693|203085|203107|203490,0,REG,2019,203118,-23.0,PF,Helper,-1.25,MISS Porter Jr. 26' 3PT Jump Shot,SF,Movement Shooter,0.62,
Shot Chart Detail,21800249,238,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,6,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,52,1,0,20181120,WAS,LAC,21800249238,10700,0,201145|202322|203078|203490|1626162,0,REG,2019,203118,-21.0,PF,Helper,-1.25,MISS Oubre Jr. 6' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.29,
Shot Chart Detail,21800318,157,1627786,Troy Williams,1610612758,Sacramento Kings,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,94,1,0,20181129,SAC,LAC,21800318157,6720,0,203992|1627741|1627786|1628385|1628963,0,REG,2019,203118,-16.0,PF,Helper,-1.25,MISS Williams 22' Jump Shot,SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800318,161,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20181129,SAC,LAC,21800318161,6960,0,203992|1627741|1627786|1628385|1628963,0,REG,2019,203118,-18.0,PF,Helper,-1.25,MISS Bagley III 3PT Jump Shot,PF,Shot Creator,0.07,
Shot Chart Detail,21800318,195,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,1,20181129,SAC,LAC,21800318195,8770,0,203992|1627741|1627786|1628385|1628963,0,REG,2019,203118,-13.0,PF,Helper,-1.25,Bagley III 7' Jump Shot (4 PTS),PF,Shot Creator,0.07,
Shot Chart Detail,21800318,497,1627786,Troy Williams,1610612758,Sacramento Kings,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,0,20181129,SAC,LAC,21800318497,21130,0,203992|1627786|1628368|1628382|1628963,0,REG,2019,203118,-7.0,PF,Helper,-1.25,MISS Williams 25' 3PT Jump Shot,SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800318,510,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,26,1,0,20181129,SAC,LAC,21800318510,21580,0,203992|1627741|1627786|1628382|1628963,0,REG,2019,203118,-8.0,PF,Helper,-1.25,MISS Hield 20' Jump Shot,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800318,514,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,1,1,0,20181129,SAC,LAC,21800318514,21600,0,203992|1627741|1627786|1628382|1628963,0,REG,2019,203118,-8.0,PF,Helper,-1.25,MISS Bogdanovic 7' Floating Jump Shot,SG,Secondary Ball Handler,0.01,
Shot Chart Detail,21800318,530,1628382,Justin Jackson,1610612758,Sacramento Kings,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,254,1,1,20181129,SAC,LAC,21800318530,22410,0,203992|1627741|1627786|1628382|1628963,0,REG,2019,203118,-9.0,PF,Helper,-1.25,Jackson 25' 3PT Jump Shot (3 PTS),SF,Low Minute,-1.06,
Shot Chart Detail,21800318,541,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,94,1,1,20181129,SAC,LAC,21800318541,23000,0,203992|1627741|1627786|1628382|1628963,0,REG,2019,203118,-10.0,PF,Helper,-1.25,Bogdanovic 9' Jump Shot (18 PTS),SG,Secondary Ball Handler,0.01,
Shot Chart Detail,21800318,571,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,1,20181129,SAC,LAC,21800318571,24420,0,202357|203992|1626161|1627741|1628382,0,REG,2019,203118,-6.0,PF,Helper,-1.25,Bogdanovic 26' 3PT Jump Shot (21 PTS),SG,Secondary Ball Handler,0.01,
Shot Chart Detail,21800349,144,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20181203,NOP,LAC,21800349144,6840,0,201950|202325|203076|203121|203524,0,REG,2019,203118,-8.0,PF,Helper,-1.25,MISS Davis 3' Hook Shot,C,Shot Creator,4.41,
Shot Chart Detail,21800349,167,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,11,42,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,1,20181203,NOP,LAC,21800349167,7380,0,201950|202325|203121|203524|203944,0,REG,2019,203118,-4.0,PF,Helper,-1.25,Holiday 3PT Pullup Jump Shot (5 PTS),SG,Shot Creator,3.19,
Shot Chart Detail,21800349,215,203944,Julius Randle,1610612740,New Orleans Pelicans,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20181203,NOP,LAC,21800349215,9990,0,201950|202325|202734|203121|203944,1,REG,2019,203118,-5.0,PF,Helper,-1.25,Randle 2' Driving Layup (17 PTS) (Holiday 6 AST),PF,Shot Creator,1.23,201950.0
Shot Chart Detail,21800349,462,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-11,1,1,20181203,NOP,LAC,21800349462,20940,0,201950|202325|203076|203121|203524,0,REG,2019,203118,-6.0,PF,Helper,-1.25,Holiday 4' Driving Floating Bank Jump Shot (16 PTS),SG,Shot Creator,3.19,
Shot Chart Detail,21800386,151,2548,Dwyane Wade,1610612748,Miami Heat,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,0,20181208,LAC,MIA,21800386151,6630,0,2548|2617|203482|1626159|1627884,0,REG,2019,203118,4.0,PF,Helper,-1.25,MISS Wade 26' 3PT Jump Shot,SG,Shot Creator,-0.2,
Shot Chart Detail,21800386,171,203482,Kelly Olynyk,1610612748,Miami Heat,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20181208,LAC,MIA,21800386171,7370,0,2548|2617|203482|203585|1626159,0,REG,2019,203118,4.0,PF,Helper,-1.25,Scott BLOCK (1 BLK),PF,Athletic Finisher,-0.55,
Shot Chart Detail,21800386,178,203482,Kelly Olynyk,1610612748,Miami Heat,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,91,277,1,1,20181208,LAC,MIA,21800386178,7610,0,2548|2617|203482|203585|1626159,1,REG,2019,203118,7.0,PF,Helper,-1.25,Olynyk 29' 3PT Jump Shot (9 PTS) (Winslow 4 AST),PF,Athletic Finisher,-0.55,1626159.0
Shot Chart Detail,21800386,547,201949,James Johnson,1610612748,Miami Heat,3,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20181208,LAC,MIA,21800386547,21580,0,2548|201949|203585|1627884|1628389,0,REG,2019,201976|203118|202699,1.0,,,,,PF,Shot Creator,-1.72,
Shot Chart Detail,21800386,564,203482,Kelly Olynyk,1610612748,Miami Heat,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20181208,LAC,MIA,21800386564,22250,0,2548|203482|1626159|1627884|1628389,0,REG,2019,203118,3.0,PF,Helper,-1.25,MISS Olynyk 3PT Jump Shot,PF,Athletic Finisher,-0.55,
Shot Chart Detail,21800404,120,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,0,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,133,1,1,20181211,LAC,TOR,21800404120,7070,0,200768|201980|202685|1626153|1627783,1,REG,2019,203118,13.0,PF,Helper,-1.25,Valanciunas 14' Jump Shot (4 PTS) (Wright 2 AST),C,Post Scorer,0.28,1626153.0
Shot Chart Detail,21800404,218,201586,Serge Ibaka,1610612761,Toronto Raptors,2,6,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-4,1,1,20181211,LAC,TOR,21800404218,10270,0,201586|201980|202685|1627832|1628384,0,REG,2019,203118,8.0,PF,Helper,-1.25,Ibaka 6' Turnaround Hook Shot (10 PTS),C,Roll + Cut Big,0.65,
Shot Chart Detail,21800404,354,201586,Serge Ibaka,1610612761,Toronto Raptors,3,7,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181211,LAC,TOR,21800404354,16830,0,200768|201586|201980|1627783|1627832,0,REG,2019,202340|203118,,,,,,C,Roll + Cut Big,0.65,
Shot Chart Detail,21800404,358,201980,Danny Green,1610612761,Toronto Raptors,3,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20181211,LAC,TOR,21800404358,17000,0,200768|201586|201980|1627783|1627832,1,REG,2019,203118,22.0,PF,Helper,-1.25,Green 1' Running Layup (9 PTS) (Siakam 3 AST),SG,Off Screen Shooter,0.16,1627783.0
Shot Chart Detail,21800404,549,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20181211,LAC,TOR,21800404549,26160,0,101139|202328|203485|1626153|1628384,0,REG,2019,203118,24.0,PF,Helper,-1.25,MISS Anunoby 25' 3PT Jump Shot,SF,Athletic Finisher,-1.4,
Shot Chart Detail,21800404,602,202328,Greg Monroe,1610612761,Toronto Raptors,4,0,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,25,1,0,20181211,LAC,TOR,21800404602,28440,0,101139|202328|203485|1626153|1627781,0,REG,2019,203118,24.0,PF,Helper,-1.25,MISS Monroe 4' Turnaround Hook Shot,C,Post Scorer,-0.72,
Shot Chart Detail,21800417,148,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,168,1,1,20181213,SAS,LAC,21800417148,7170,0,200752|201158|201988|202722|1627751,0,REG,2019,203118,11.0,PF,Helper,-1.25,Gay 17' Pullup Jump Shot (5 PTS),PF,Low Minute,-0.12,
Shot Chart Detail,21800417,496,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,167,1,1,20181213,SAS,LAC,21800417496,21860,0,200752|201158|201988|202722|1627751,0,REG,2019,203118,22.0,PF,Helper,-1.25,Gay 20' Pullup Jump Shot (17 PTS),PF,Low Minute,-0.12,
Shot Chart Detail,21800417,504,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,171,1,1,20181213,SAS,LAC,21800417504,22410,0,200752|201158|201988|202722|1627751,0,REG,2019,203118,24.0,PF,Helper,-1.25,Gay 18' Pullup Jump Shot (21 PTS),PF,Low Minute,-0.12,
Shot Chart Detail,21800417,511,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,9,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20181213,SAS,LAC,21800417511,22980,0,200752|201158|201988|202722|1627751,0,REG,2019,203118,22.0,PF,Helper,-1.25,MISS Belinelli 2' Driving Finger Roll Layup,SG,Movement Shooter,-0.23,
Shot Chart Detail,21800417,597,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,3,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,94,1,0,20181213,SAS,LAC,21800417597,26930,0,201967|202347|1627751|1628401|1629002,0,REG,2019,203118,33.0,PF,Helper,-1.25,MISS Metu 12' Turnaround Jump Shot,PF,Post Scorer,-1.51,
