PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202681,Kyrie Irving,21800989596,Shot Chart Detail,21800989,596,1610612738,Boston Celtics,4,2,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20190309,LAL,BOS,|1628464|202330|202681|202694|203935,0,REG,2019,1629140,C,Mobile Big,-0.45,PG,Shot Creator,3.13
201577,Robin Lopez,21801009112,Shot Chart Detail,21801009,112,1610612741,Chicago Bulls,1,2,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20190312,CHI,LAL,|1627782|1627853|1627885|1628374|201577,1,REG,2019,1629140,C,Mobile Big,-0.45,C,Post Scorer,-1.61
1627782,Wayne Selden,21801009130,Shot Chart Detail,21801009,130,1610612741,Chicago Bulls,1,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,131,1,0,20190312,CHI,LAL,|1627782|1627789|1627853|1627885|201577,0,REG,2019,1629140,C,Mobile Big,-0.45,SG,Movement Shooter,-1.34
201577,Robin Lopez,21801009136,Shot Chart Detail,21801009,136,1610612741,Chicago Bulls,1,0,12,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190312,CHI,LAL,|1627782|1627789|1627853|1627885|201577,0,REG,2019,1629140,C,Mobile Big,-0.45,C,Post Scorer,-1.61
201188,Marc Gasol,21801023129,Shot Chart Detail,21801023,129,1610612761,Toronto Raptors,1,3,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,144,1,1,20190314,TOR,LAL,|1626181|1627775|201188|202391|202695,0,REG,2019,1629140,C,Mobile Big,-0.45,C,Versatile Big,-0.59
1626181,Norman Powell,21801023148,Shot Chart Detail,21801023,148,1610612761,Toronto Raptors,1,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,183,92,1,0,20190314,TOR,LAL,|1626181|1627775|1627783|1628384|1628449,0,REG,2019,1629140,C,Mobile Big,-0.45,SG,Secondary Ball Handler,-0.37
1628384,O.G. Anunoby,21801023525,Shot Chart Detail,21801023,525,1610612761,Toronto Raptors,3,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,211,1,0,20190314,TOR,LAL,|1626181|1626259|1627775|1627783|1628384,0,REG,2019,1629140,C,Mobile Big,-0.45,SF,Athletic Finisher,-1.4
1627783,Pascal Siakam,21801023542,Shot Chart Detail,21801023,542,1610612761,Toronto Raptors,3,0,0,Missed Shot,Driving Floating Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,214,1,0,20190314,TOR,LAL,|1626181|1626259|1627775|1627783|1628384,0,REG,2019,1629140|1628404,,,,PF,Shot Creator,0.81
1626259,Malcolm Miller,21801023548,Shot Chart Detail,21801023,548,1610612761,Toronto Raptors,4,11,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-18,1,1,20190314,TOR,LAL,|1626181|1626259|1627775|1627783|1628384,1,REG,2019,1629140,C,Mobile Big,-0.45,SF,Low Minute,-0.51
1627775,Patrick McCaw,21801023560,Shot Chart Detail,21801023,560,1610612761,Toronto Raptors,4,10,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20190314,TOR,LAL,|1626181|1626259|1627775|1627783|1628384,0,REG,2019,1629140,C,Mobile Big,-0.45,SG,Movement Shooter,-2.28
1626181,Norman Powell,21801023566,Shot Chart Detail,21801023,566,1610612761,Toronto Raptors,4,10,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20190314,TOR,LAL,|1626181|1626259|1627775|1627783|1628384,0,REG,2019,1629140,C,Mobile Big,-0.45,SG,Secondary Ball Handler,-0.37
203083,Andre Drummond,21801026152,Shot Chart Detail,21801026,152,1610612765,Detroit Pistons,1,0,37,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20190315,DET,LAL,|1627748|1628379|202397|203083|204038,0,REG,2019,1629140,C,Mobile Big,-0.45,C,Post Scorer,0.12
203083,Andre Drummond,21801026154,Shot Chart Detail,21801026,154,1610612765,Detroit Pistons,1,0,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190315,DET,LAL,|1627748|1628379|202397|203083|204038,0,REG,2019,1629140,C,Mobile Big,-0.45,C,Post Scorer,0.12
203083,Andre Drummond,21801026164,Shot Chart Detail,21801026,164,1610612765,Detroit Pistons,1,0,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20190315,DET,LAL,|1627748|1628379|202397|203083|204038,0,REG,2019,1629140,C,Mobile Big,-0.45,C,Post Scorer,0.12
204038,Langston Galloway,21801026194,Shot Chart Detail,21801026,194,1610612765,Detroit Pistons,2,10,16,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-62,199,1,1,20190315,DET,LAL,|1627748|1628379|202397|204038|2585,0,REG,2019,1629140,C,Mobile Big,-0.45,SG,Movement Shooter,-0.29
202397,Ish Smith,21801026511,Shot Chart Detail,21801026,511,1610612765,Detroit Pistons,4,10,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20190315,DET,LAL,|1627748|1628379|202397|204038|2585,0,REG,2019,1629140,C,Mobile Big,-0.45,PG,Slasher,-0.62
202397,Ish Smith,21801026541,Shot Chart Detail,21801026,541,1610612765,Detroit Pistons,4,8,53,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-52,178,1,1,20190315,DET,LAL,|1627748|1628379|202397|204038|2585,0,REG,2019,1629140,C,Mobile Big,-0.45,PG,Slasher,-0.62
203083,Andre Drummond,21801026663,Shot Chart Detail,21801026,663,1610612765,Detroit Pistons,4,0,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190315,DET,LAL,|201933|201961|202704|203083|204038,0,REG,2019,1629140|1629021,,,,C,Post Scorer,0.12
1628422,Damyean Dotson,21801042185,Shot Chart Detail,21801042,185,1610612752,New York Knicks,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-25,233,1,0,20190317,NYK,LAL,|1628422|1628443|1629011|1629019|202498,0,REG,2019,1629140,C,Mobile Big,-0.45,SG,Off Screen Shooter,-1.54
1629019,Allonzo Trier,21801042242,Shot Chart Detail,21801042,242,1610612752,New York Knicks,2,5,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20190317,NYK,LAL,|1626144|1626209|1628422|1629019|201599,0,REG,2019,1629140,C,Mobile Big,-0.45,SG,Shot Creator,-1.71
201599,DeAndre Jordan,21801042425,Shot Chart Detail,21801042,425,1610612752,New York Knicks,3,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20190317,NYK,LAL,|1626144|1626209|1628422|1629019|201599,1,REG,2019,1629140|2544,,,,C,Post Scorer,-2.11
1628422,Damyean Dotson,21801042480,Shot Chart Detail,21801042,480,1610612752,New York Knicks,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20190317,NYK,LAL,|1628422|1628443|1629011|1629019|202498,0,REG,2019,1627936|1629140,,,,SG,Off Screen Shooter,-1.54
202498,Lance Thomas,21801042486,Shot Chart Detail,21801042,486,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-18,1,0,20190317,NYK,LAL,|1628422|1628443|1629011|1629019|202498,0,REG,2019,1629140,C,Mobile Big,-0.45,PF,Stationary Shooter,-2.81
1626144,Emmanuel Mudiay,21801042601,Shot Chart Detail,21801042,601,1610612752,New York Knicks,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,226,1,0,20190317,NYK,LAL,|1626144|1626209|1628422|1628995|201599,0,REG,2019,1629140,C,Mobile Big,-0.45,PG,Slasher,-0.95
1626209,Mario Hezonja,21801042608,Shot Chart Detail,21801042,608,1610612752,New York Knicks,4,4,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20190317,NYK,LAL,|1626144|1626209|1628422|1628995|201599,0,REG,2019,1629140|2544,,,,SF,Secondary Ball Handler,-1.08
201599,DeAndre Jordan,21801042618,Shot Chart Detail,21801042,618,1610612752,New York Knicks,4,3,31,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20190317,NYK,LAL,|1626144|1626209|1628422|1628995|201599,0,REG,2019,1629140,C,Mobile Big,-0.45,C,Post Scorer,-2.11
201599,DeAndre Jordan,21801042620,Shot Chart Detail,21801042,620,1610612752,New York Knicks,4,3,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190317,NYK,LAL,|1626144|1626209|1628422|1628995|201599,0,REG,2019,1629140,C,Mobile Big,-0.45,C,Post Scorer,-2.11
201599,DeAndre Jordan,21801042624,Shot Chart Detail,21801042,624,1610612752,New York Knicks,4,3,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20190317,NYK,LAL,|1626144|1626209|1628422|1628995|201599,1,REG,2019,1629140,C,Mobile Big,-0.45,C,Post Scorer,-2.11
1628391,D.J. Wilson,21801061195,Shot Chart Detail,21801061,195,1610612749,Milwaukee Bucks,2,10,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,189,1,0,20190319,MIL,LAL,|1626192|1628391|202339|202703|203503,0,REG,2019,1629140,C,Mobile Big,-0.45,PF,Stretch Big,-0.7
202703,Nikola Mirotic,21801061215,Shot Chart Detail,21801061,215,1610612749,Milwaukee Bucks,2,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20190319,MIL,LAL,|1626192|1628391|201588|202339|202703,1,REG,2019,1629140,C,Mobile Big,-0.45,PF,Athletic Finisher,0.9
201572,Brook Lopez,21801061454,Shot Chart Detail,21801061,454,1610612749,Milwaukee Bucks,3,5,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-24,285,1,0,20190319,MIL,LAL,|1626192|1628391|201572|202339|203114,0,REG,2019,1629140,C,Mobile Big,-0.45,C,Movement Shooter,-0.18
203953,Jabari Parker,21801116124,Shot Chart Detail,21801116,124,1610612764,Washington Wizards,1,2,37,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,29,1,0,20190326,LAL,WAS,|1626171|1626184|201145|203078|203953,0,REG,2019,1629140,C,Mobile Big,-0.45,PF,Shot Creator,-1.33
1626171,Bobby Portis,21801116255,Shot Chart Detail,21801116,255,1610612764,Washington Wizards,2,6,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190326,LAL,WAS,|1626171|1628418|203078|203107|203953,0,REG,2019,1629140|200765,,,,PF,Versatile Big,-0.49
203953,Jabari Parker,21801116287,Shot Chart Detail,21801116,287,1610612764,Washington Wizards,2,3,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-1,1,0,20190326,LAL,WAS,|1628418|1628972|203078|203107|203953,0,REG,2019,1629140|203484,,,,PF,Shot Creator,-1.33
203953,Jabari Parker,21801116289,Shot Chart Detail,21801116,289,1610612764,Washington Wizards,2,3,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190326,LAL,WAS,|1628418|1628972|203078|203107|203953,0,REG,2019,1629140,C,Mobile Big,-0.45,PF,Shot Creator,-1.33
203953,Jabari Parker,21801116296,Shot Chart Detail,21801116,296,1610612764,Washington Wizards,2,2,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,1,20190326,LAL,WAS,|1628418|1628972|203078|203107|203953,0,REG,2019,1629140,C,Mobile Big,-0.45,PF,Shot Creator,-1.33
1628972,Troy Brown Jr.,21801116306,Shot Chart Detail,21801116,306,1610612764,Washington Wizards,2,2,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,1,1,0,20190326,LAL,WAS,|1628418|1628972|203078|203107|203953,0,REG,2019,1629140,C,Mobile Big,-0.45,SF,Athletic Finisher,-0.25
203953,Jabari Parker,21801116501,Shot Chart Detail,21801116,501,1610612764,Washington Wizards,3,1,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20190326,LAL,WAS,|1626171|1626184|1628972|203895|203953,0,REG,2019,1629140,C,Mobile Big,-0.45,PF,Shot Creator,-1.33
203895,Jordan McRae,21801116507,Shot Chart Detail,21801116,507,1610612764,Washington Wizards,3,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,215,1,0,20190326,LAL,WAS,|1626171|1626184|1628972|203895|203953,0,REG,2019,1629140|202362,,,,SG,Secondary Ball Handler,-0.46
203526,Raul Neto,21801121507,Shot Chart Detail,21801121,507,1610612762,Utah Jazz,3,0,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-12,1,1,20190327,UTA,LAL,|202327|203109|203526|204060|2594,0,REG,2019,1629140,C,Mobile Big,-0.45,PG,Secondary Ball Handler,-0.06
200757,Thabo Sefolosha,21801121632,Shot Chart Detail,21801121,632,1610612762,Utah Jazz,4,5,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,1,20190327,UTA,LAL,|1626220|1628378|200757|201937|203497,1,REG,2019,1629140,C,Mobile Big,-0.45,SF,Athletic Finisher,-1.63
204060,Joe Ingles,21801121670,Shot Chart Detail,21801121,670,1610612762,Utah Jazz,4,3,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,1,20190327,UTA,LAL,|1628378|201937|203109|203497|204060,0,REG,2019,1629140,C,Mobile Big,-0.45,PF,Secondary Ball Handler,0.61
203087,Jeremy Lamb,21801135140,Shot Chart Detail,21801135,140,1610612766,Charlotte Hornets,1,1,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,226,1,0,20190329,LAL,CHA,|1626163|1626195|1628370|1628984|203087,0,REG,2019,202362|1629140,,,,SG,Secondary Ball Handler,0.86
1628984,Devonte' Graham,21801135152,Shot Chart Detail,21801135,152,1610612766,Charlotte Hornets,1,0,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20190329,LAL,CHA,|1626163|1626195|1628370|1628984|203087,0,REG,2019,1629140,C,Mobile Big,-0.45,PG,Shot Creator,0.43
101107,Marvin Williams,21801135182,Shot Chart Detail,21801135,182,1610612766,Charlotte Hornets,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,0,20190329,LAL,CHA,|101107|1626163|1628370|1628984|203087,0,REG,2019,1629140,C,Mobile Big,-0.45,PF,Athletic Finisher,-0.1
1626163,Frank Kaminsky,21801135429,Shot Chart Detail,21801135,429,1610612766,Charlotte Hornets,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,272,1,1,20190329,LAL,CHA,|1626163|1628970|202689|203077|203087,1,REG,2019,1629140,C,Mobile Big,-0.45,C,Stretch Big,0.71
202689,Kemba Walker,21801135433,Shot Chart Detail,21801135,433,1610612766,Charlotte Hornets,3,3,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20190329,LAL,CHA,|1626163|1628970|202689|203077|203087,0,REG,2019,1629140,C,Mobile Big,-0.45,PG,Primary Ball Handler,3.89
202689,Kemba Walker,21801135455,Shot Chart Detail,21801135,455,1610612766,Charlotte Hornets,3,1,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,253,1,0,20190329,LAL,CHA,|1626163|1628970|202689|203077|203087,0,REG,2019,1629140,C,Mobile Big,-0.45,PG,Primary Ball Handler,3.89
203077,Michael Kidd-Gilchrist,21801135480,Shot Chart Detail,21801135,480,1610612766,Charlotte Hornets,3,0,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,113,1,0,20190329,LAL,CHA,|1626163|1628407|1628984|203077|203087,0,REG,2019,202362|1629140,,,,PF,Athletic Finisher,-1.14
203087,Jeremy Lamb,21801135483,Shot Chart Detail,21801135,483,1610612766,Charlotte Hornets,3,0,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,0,20190329,LAL,CHA,|1626163|1628407|1628984|203077|203087,0,REG,2019,1629140,C,Mobile Big,-0.45,SG,Secondary Ball Handler,0.86
203087,Jeremy Lamb,21801135515,Shot Chart Detail,21801135,515,1610612766,Charlotte Hornets,4,9,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,143,1,0,20190329,LAL,CHA,|101107|1626195|1628407|202689|203087,0,REG,2019,1629140,C,Mobile Big,-0.45,SG,Secondary Ball Handler,0.86
1628984,Devonte' Graham,21801135528,Shot Chart Detail,21801135,528,1610612766,Charlotte Hornets,4,8,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20190329,LAL,CHA,|101107|1626195|1628407|1628984|202689,0,REG,2019,1629140,C,Mobile Big,-0.45,PG,Shot Creator,0.43
1628407,Dwayne Bacon,21801135534,Shot Chart Detail,21801135,534,1610612766,Charlotte Hornets,4,7,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,190,1,1,20190329,LAL,CHA,|101107|1626195|1628407|1628984|202689,0,REG,2019,1629140,C,Mobile Big,-0.45,SG,Secondary Ball Handler,-0.94
1628407,Dwayne Bacon,21801135544,Shot Chart Detail,21801135,544,1610612766,Charlotte Hornets,4,6,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-8,271,1,0,20190329,LAL,CHA,|101107|1628407|1628970|1628984|202689,0,REG,2019,1629140,C,Mobile Big,-0.45,SG,Secondary Ball Handler,-0.94
101107,Marvin Williams,21801135552,Shot Chart Detail,21801135,552,1610612766,Charlotte Hornets,4,5,52,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20190329,LAL,CHA,|101107|1628407|1628970|1628984|202689,1,REG,2019,1629140,C,Mobile Big,-0.45,PF,Athletic Finisher,-0.1
203546,Ian Clark,2180114776,Shot Chart Detail,21801147,76,1610612740,New Orleans Pelicans,1,5,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,92,1,0,20190331,NOP,LAL,|1626143|1629026|203546|203901|203944,0,REG,2019,1629140,C,Mobile Big,-0.45,SG,Off Screen Shooter,-1.04
203546,Ian Clark,2180114781,Shot Chart Detail,21801147,81,1610612740,New Orleans Pelicans,1,5,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,0,20190331,NOP,LAL,|1626143|1629026|203546|203901|203944,0,REG,2019,1629140|203484,,,,SG,Off Screen Shooter,-1.04
203524,Solomon Hill,21801147476,Shot Chart Detail,21801147,476,1610612740,New Orleans Pelicans,3,1,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,246,1,1,20190331,NOP,LAL,|1626169|1626174|1627767|203524|203546,1,REG,2019,1629140,C,Mobile Big,-0.45,SF,Athletic Finisher,-2.0
1627767,Cheick Diallo,21801147517,Shot Chart Detail,21801147,517,1610612740,New Orleans Pelicans,4,10,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,13,1,1,20190331,NOP,LAL,|1626169|1626174|1627767|1629541|203524,1,REG,2019,1629140,C,Mobile Big,-0.45,PF,Roll + Cut Big,-1.66
1627767,Cheick Diallo,21801147551,Shot Chart Detail,21801147,551,1610612740,New Orleans Pelicans,4,7,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0,20190331,NOP,LAL,|1626169|1626174|1627767|1629541|203524,0,REG,2019,1629140,C,Mobile Big,-0.45,PF,Roll + Cut Big,-1.66
203546,Ian Clark,21801147646,Shot Chart Detail,21801147,646,1610612740,New Orleans Pelicans,4,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20190331,NOP,LAL,|1626143|1626174|1629541|203524|203546,0,REG,2019,1629140|1629203,,,,SG,Off Screen Shooter,-1.04
202693,Markieff Morris,21801161563,Shot Chart Detail,21801161,563,1610612760,Oklahoma City Thunder,4,9,57,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,0,20190402,OKC,LAL,|1628390|202331|202693|203457|203471,0,REG,2019,1629140,C,Mobile Big,-0.45,PF,Versatile Big,-0.7
202331,Paul George,21801161569,Shot Chart Detail,21801161,569,1610612760,Oklahoma City Thunder,4,9,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,12,1,0,20190402,OKC,LAL,|1628390|202331|202693|203457|203471,0,REG,2019,1627936|1629140,,,,SF,Shot Creator,3.8
203471,Dennis Schroder,21801161591,Shot Chart Detail,21801161,591,1610612760,Oklahoma City Thunder,4,7,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20190402,OKC,LAL,|1628390|201566|202693|203457|203471,0,REG,2019,1629140,C,Mobile Big,-0.45,PG,Primary Ball Handler,0.45
201142,Kevin Durant,21801179140,Shot Chart Detail,21801179,140,1610612744,Golden State Warriors,1,2,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,230,1,1,20190404,LAL,GSW,|1626172|1628035|201142|201939|203110,1,REG,2019,1629140,C,Mobile Big,-0.45,SF,Shot Creator,4.01
201142,Kevin Durant,21801179144,Shot Chart Detail,21801179,144,1610612744,Golden State Warriors,1,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,264,1,0,20190404,LAL,GSW,|1626172|1628035|201142|201939|203110,0,REG,2019,1629140|203488,,,,SF,Shot Creator,4.01
1626188,Quinn Cook,21801179182,Shot Chart Detail,21801179,182,1610612744,Golden State Warriors,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,139,1,0,20190404,LAL,GSW,|1626188|1628035|201973|202326|202691,0,REG,2019,1629140,C,Mobile Big,-0.45,PG,Secondary Ball Handler,-0.68
202326,DeMarcus Cousins,21801179184,Shot Chart Detail,21801179,184,1610612744,Golden State Warriors,2,10,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-101,267,1,0,20190404,LAL,GSW,|1626188|1628035|201973|202326|202691,0,REG,2019,1629140,C,Mobile Big,-0.45,C,Post Scorer,0.7
202326,DeMarcus Cousins,21801179223,Shot Chart Detail,21801179,223,1610612744,Golden State Warriors,2,7,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,112,1,0,20190404,LAL,GSW,|1626188|201142|201973|202326|202691,0,REG,2019,1629140,C,Mobile Big,-0.45,C,Post Scorer,0.7
202326,DeMarcus Cousins,21801179230,Shot Chart Detail,21801179,230,1610612744,Golden State Warriors,2,7,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190404,LAL,GSW,|1626188|201142|201973|202326|202691,0,REG,2019,1629140,C,Mobile Big,-0.45,C,Post Scorer,0.7
1626188,Quinn Cook,21801179247,Shot Chart Detail,21801179,247,1610612744,Golden State Warriors,2,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20190404,LAL,GSW,|1626188|201142|201973|202326|202691,0,REG,2019,1629140,C,Mobile Big,-0.45,PG,Secondary Ball Handler,-0.68
201973,Jonas Jerebko,21801179254,Shot Chart Detail,21801179,254,1610612744,Golden State Warriors,2,6,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,248,1,0,20190404,LAL,GSW,|1626188|201142|201973|202326|202691,0,REG,2019,1629140,C,Mobile Big,-0.45,PF,Athletic Finisher,0.46
201973,Jonas Jerebko,21801179559,Shot Chart Detail,21801179,559,1610612744,Golden State Warriors,4,7,42,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,0,20190404,LAL,GSW,|1626188|1627814|1628395|201973|202691,0,REG,2019,1629140,C,Mobile Big,-0.45,PF,Athletic Finisher,0.46
1626188,Quinn Cook,21801179573,Shot Chart Detail,21801179,573,1610612744,Golden State Warriors,4,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,153,1,1,20190404,LAL,GSW,|1626188|1627814|1628395|1628980|201973,1,REG,2019,1629140,C,Mobile Big,-0.45,PG,Secondary Ball Handler,-0.68
1627814,Damion Lee,21801179627,Shot Chart Detail,21801179,627,1610612744,Golden State Warriors,4,2,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,111,1,1,20190404,LAL,GSW,|1626188|1627814|1628395|1628980|201973,0,REG,2019,1629140,C,Mobile Big,-0.45,SG,Off Screen Shooter,-1.02
201973,Jonas Jerebko,21801179630,Shot Chart Detail,21801179,630,1610612744,Golden State Warriors,4,2,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20190404,LAL,GSW,|1626188|1627814|1628395|1628980|201973,0,REG,2019,1629203|1629140,,,,PF,Athletic Finisher,0.46
1628980,Jacob Evans,21801179645,Shot Chart Detail,21801179,645,1610612744,Golden State Warriors,4,1,15,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,36,204,1,0,20190404,LAL,GSW,|1626188|1627814|1628395|1628980|201973,0,REG,2019,1629140,C,Mobile Big,-0.45,SG,Slasher,-2.1
