PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628367,Josh Jackson,21800085394,Shot Chart Detail,21800085,394,1610612756,Phoenix Suns,3,11,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,126,1,1,20181028,OKC,PHX,|1628367|1629028|1629059|201583|2772,0,REG,2019,201566,PG,Point of Attack,1.02
1628367,Josh Jackson,21800085404,Shot Chart Detail,21800085,404,1610612756,Phoenix Suns,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,0,20181028,OKC,PHX,|1628367|1629028|1629059|201583|2772,0,REG,2019,201566,PG,Point of Attack,1.02
203933,T.J. Warren,21800085442,Shot Chart Detail,21800085,442,1610612756,Phoenix Suns,3,7,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,69,1,1,20181028,OKC,PHX,|1628969|1629028|1629059|201583|203933,0,REG,2019,201566,PG,Point of Attack,1.02
1628969,Mikal Bridges,21800085451,Shot Chart Detail,21800085,451,1610612756,Phoenix Suns,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-183,150,1,0,20181028,OKC,PHX,|1628969|1629028|1629059|201583|203933,0,REG,2019,201566,PG,Point of Attack,1.02
1628969,Mikal Bridges,21800085648,Shot Chart Detail,21800085,648,1610612756,Phoenix Suns,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20181028,OKC,PHX,|1628969|1629028|1629059|201583|203584,0,REG,2019,201566,PG,Point of Attack,1.02
1629028,Deandre Ayton,21800085660,Shot Chart Detail,21800085,660,1610612756,Phoenix Suns,4,5,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181028,OKC,PHX,|1628969|1629028|1629059|201583|203584,1,REG,2019,201566,PG,Point of Attack,1.02
201976,Patrick Beverley,2180010312,Shot Chart Detail,21800103,12,1610612746,LA Clippers,1,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20181030,OKC,LAC,|101162|201568|201976|202340|202699,0,REG,2019,201566|203500,,,
202340,Avery Bradley,2180010381,Shot Chart Detail,21800103,81,1610612746,LA Clippers,1,5,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20181030,OKC,LAC,|101162|201568|201976|202340|202699,1,REG,2019,201566,PG,Point of Attack,1.02
202340,Avery Bradley,21800103384,Shot Chart Detail,21800103,384,1610612746,LA Clippers,3,10,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,108,1,1,20181030,OKC,LAC,|101162|201568|201976|202340|202699,1,REG,2019,201566|203500,,,
201568,Danilo Gallinari,21800103429,Shot Chart Detail,21800103,429,1610612746,LA Clippers,3,6,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,150,1,0,20181030,OKC,LAC,|1626149|1628983|201568|202340|202699,0,REG,2019,201566,PG,Point of Attack,1.02
201568,Danilo Gallinari,21800103432,Shot Chart Detail,21800103,432,1610612746,LA Clippers,3,6,23,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20181030,OKC,LAC,|1626149|1628983|201568|202340|202699,0,REG,2019,202331|201566,,,
1628983,Shai Gilgeous-Alexander,21800103592,Shot Chart Detail,21800103,592,1610612746,LA Clippers,4,8,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,125,1,0,20181030,OKC,LAC,|101150|1626246|1628983|201568|203118,0,REG,2019,202335|201566,,,
201568,Danilo Gallinari,21800103664,Shot Chart Detail,21800103,664,1610612746,LA Clippers,4,5,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181030,OKC,LAC,|101150|201568|201976|202340|202699,1,REG,2019,201566,PG,Point of Attack,1.02
101107,Marvin Williams,2180011119,Shot Chart Detail,21800111,19,1610612766,Charlotte Hornets,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,60,1,0,20181101,CHA,OKC,|101107|201587|202689|203087|203469,0,REG,2019,201566,PG,Point of Attack,1.02
101107,Marvin Williams,2180011122,Shot Chart Detail,21800111,22,1610612766,Charlotte Hornets,1,10,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,6,1,0,20181101,CHA,OKC,|101107|201587|202689|203087|203469,0,REG,2019,201566,PG,Point of Attack,1.02
203469,Cody Zeller,2180011130,Shot Chart Detail,21800111,30,1610612766,Charlotte Hornets,1,9,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20181101,CHA,OKC,|101107|201587|202689|203087|203469,1,REG,2019,201566,PG,Point of Attack,1.02
101107,Marvin Williams,2180011152,Shot Chart Detail,21800111,52,1610612766,Charlotte Hornets,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,258,1,0,20181101,CHA,OKC,|101107|201587|202689|203087|203469,0,REG,2019,201566,PG,Point of Attack,1.02
203077,Michael Kidd-Gilchrist,2180011192,Shot Chart Detail,21800111,92,1610612766,Charlotte Hornets,1,4,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181101,CHA,OKC,|1626195|201587|202689|203077|203087,1,REG,2019,201566,PG,Point of Attack,1.02
203077,Michael Kidd-Gilchrist,21800111274,Shot Chart Detail,21800111,274,1610612766,Charlotte Hornets,2,5,40,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20181101,CHA,OKC,|1628370|202689|203077|203087|203469,0,REG,2019,201566,PG,Point of Attack,1.02
203087,Jeremy Lamb,21800111278,Shot Chart Detail,21800111,278,1610612766,Charlotte Hornets,2,5,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20181101,CHA,OKC,|1628370|202689|203077|203087|203469,1,REG,2019,201566,PG,Point of Attack,1.02
203077,Michael Kidd-Gilchrist,21800111294,Shot Chart Detail,21800111,294,1610612766,Charlotte Hornets,2,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20181101,CHA,OKC,|1628970|202689|203077|203087|203469,0,REG,2019,203924|201566,,,
203087,Jeremy Lamb,21800111298,Shot Chart Detail,21800111,298,1610612766,Charlotte Hornets,2,4,34,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,50,1,0,20181101,CHA,OKC,|1628970|202689|203077|203087|203469,0,REG,2019,201566,PG,Point of Attack,1.02
1626195,Willy Hernangomez,21800111321,Shot Chart Detail,21800111,321,1610612766,Charlotte Hornets,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,17,1,0,20181101,CHA,OKC,|1626195|1628970|201587|202689|2225,0,REG,2019,201566,PG,Point of Attack,1.02
202689,Kemba Walker,21800111371,Shot Chart Detail,21800111,371,1610612766,Charlotte Hornets,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,186,1,0,20181101,CHA,OKC,|1626195|1628970|201587|202689|2225,0,REG,2019,201566,PG,Point of Attack,1.02
202689,Kemba Walker,21800111430,Shot Chart Detail,21800111,430,1610612766,Charlotte Hornets,3,8,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,182,1,0,20181101,CHA,OKC,|101107|201587|202689|203087|203469,0,REG,2019,202331|201566,,,
203087,Jeremy Lamb,21800111448,Shot Chart Detail,21800111,448,1610612766,Charlotte Hornets,3,6,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,0,20181101,CHA,OKC,|201587|202689|203077|203087|203469,0,REG,2019,201566,PG,Point of Attack,1.02
202689,Kemba Walker,21800111488,Shot Chart Detail,21800111,488,1610612766,Charlotte Hornets,3,3,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,0,20181101,CHA,OKC,|1626195|201587|202689|203077|2225,0,REG,2019,201566,PG,Point of Attack,1.02
202689,Kemba Walker,21800111666,Shot Chart Detail,21800111,666,1610612766,Charlotte Hornets,4,3,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,78,1,0,20181101,CHA,OKC,|201587|202689|203077|203087|203469,0,REG,2019,201566,PG,Point of Attack,1.02
202689,Kemba Walker,21800111728,Shot Chart Detail,21800111,728,1610612766,Charlotte Hornets,4,0,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,1,20181101,CHA,OKC,|1628370|201587|202689|203087|203469,0,REG,2019,201566,PG,Point of Attack,1.02
1628370,Malik Monk,21800111731,Shot Chart Detail,21800111,731,1610612766,Charlotte Hornets,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,219,1,1,20181101,CHA,OKC,|1628370|201587|202689|203087|203469,1,REG,2019,201566,PG,Point of Attack,1.02
2730,Dwight Howard,218001199,Shot Chart Detail,21800119,9,1610612764,Washington Wizards,1,11,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20181102,WAS,OKC,|202322|202693|203078|203490|2730,1,REG,2019,201566,PG,Point of Attack,1.02
202322,John Wall,2180011916,Shot Chart Detail,21800119,16,1610612764,Washington Wizards,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,186,1,1,20181102,WAS,OKC,|202322|202693|203078|203490|2730,1,REG,2019,201566,PG,Point of Attack,1.02
203078,Bradley Beal,2180011926,Shot Chart Detail,21800119,26,1610612764,Washington Wizards,1,9,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-169,258,1,1,20181102,WAS,OKC,|202322|202693|203078|203490|2730,1,REG,2019,201566,PG,Point of Attack,1.02
202322,John Wall,2180011934,Shot Chart Detail,21800119,34,1610612764,Washington Wizards,1,9,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-1,1,1,20181102,WAS,OKC,|202322|202693|203078|203490|2730,1,REG,2019,201566,PG,Point of Attack,1.02
203490,Otto Porter Jr.,2180011968,Shot Chart Detail,21800119,68,1610612764,Washington Wizards,1,6,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20181102,WAS,OKC,|202322|202693|203078|203490|2730,1,REG,2019,201566,PG,Point of Attack,1.02
203078,Bradley Beal,2180011975,Shot Chart Detail,21800119,75,1610612764,Washington Wizards,1,5,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-27,1,1,20181102,WAS,OKC,|202322|202693|203078|203490|2730,1,REG,2019,201566,PG,Point of Attack,1.02
202322,John Wall,2180011985,Shot Chart Detail,21800119,85,1610612764,Washington Wizards,1,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,231,1,0,20181102,WAS,OKC,|202322|202693|203078|203490|2730,0,REG,2019,203924|201566,,,
203078,Bradley Beal,21800119256,Shot Chart Detail,21800119,256,1610612764,Washington Wizards,2,4,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20181102,WAS,OKC,|1626162|202322|202693|203078|2730,0,REG,2019,201566,PG,Point of Attack,1.02
202322,John Wall,21800119311,Shot Chart Detail,21800119,311,1610612764,Washington Wizards,2,1,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,47,1,0,20181102,WAS,OKC,|1626162|202322|202693|203078|2730,0,REG,2019,201566,PG,Point of Attack,1.02
202322,John Wall,21800119347,Shot Chart Detail,21800119,347,1610612764,Washington Wizards,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,0,20181102,WAS,OKC,|202322|202693|203078|203490|2730,0,REG,2019,201566,PG,Point of Attack,1.02
203490,Otto Porter Jr.,21800119373,Shot Chart Detail,21800119,373,1610612764,Washington Wizards,3,9,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,226,1,1,20181102,WAS,OKC,|202322|202693|203078|203490|2730,1,REG,2019,201566,PG,Point of Attack,1.02
202322,John Wall,21800119431,Shot Chart Detail,21800119,431,1610612764,Washington Wizards,3,5,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20181102,WAS,OKC,|1626162|201145|202322|202693|203078,0,REG,2019,201566,PG,Point of Attack,1.02
202693,Markieff Morris,21800119440,Shot Chart Detail,21800119,440,1610612764,Washington Wizards,3,3,41,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,40,1,0,20181102,WAS,OKC,|1626162|201145|202322|202693|203078,0,REG,2019,201566,PG,Point of Attack,1.02
203078,Bradley Beal,21800119449,Shot Chart Detail,21800119,449,1610612764,Washington Wizards,3,2,53,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,243,1,1,20181102,WAS,OKC,|1626162|201145|202322|202693|203078,1,REG,2019,201566,PG,Point of Attack,1.02
202734,E'Twaun Moore,2180014460,Shot Chart Detail,21800144,60,1610612740,New Orleans Pelicans,1,7,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,79,1,1,20181105,OKC,NOP,|201950|202325|202703|202734|203076,1,REG,2019,201566,PG,Point of Attack,1.02
203076,Anthony Davis,2180014486,Shot Chart Detail,21800144,86,1610612740,New Orleans Pelicans,1,4,53,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,0,20181105,OKC,NOP,|201950|202325|202734|203076|203944,0,REG,2019,202331|201566,,,
203076,Anthony Davis,2180014488,Shot Chart Detail,21800144,88,1610612740,New Orleans Pelicans,1,4,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181105,OKC,NOP,|201950|202325|202734|203076|203944,0,REG,2019,203924|201566,,,
203121,Darius Miller,21800144199,Shot Chart Detail,21800144,199,1610612740,New Orleans Pelicans,2,8,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,243,1,1,20181105,OKC,NOP,|1627767|203121|203546|203944|204025,1,REG,2019,201566,PG,Point of Attack,1.02
204025,Tim Frazier,21800144205,Shot Chart Detail,21800144,205,1610612740,New Orleans Pelicans,2,7,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,238,1,0,20181105,OKC,NOP,|1627767|203121|203546|203944|204025,0,REG,2019,201566,PG,Point of Attack,1.02
203546,Ian Clark,21800144219,Shot Chart Detail,21800144,219,1610612740,New Orleans Pelicans,2,6,48,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20181105,OKC,NOP,|1627767|203121|203546|203944|204025,0,REG,2019,201566,PG,Point of Attack,1.02
203121,Darius Miller,21800144264,Shot Chart Detail,21800144,264,1610612740,New Orleans Pelicans,2,4,50,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,190,1,1,20181105,OKC,NOP,|201950|202703|202734|203076|203121,1,REG,2019,201566,PG,Point of Attack,1.02
203121,Darius Miller,21800144283,Shot Chart Detail,21800144,283,1610612740,New Orleans Pelicans,2,3,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,230,1,1,20181105,OKC,NOP,|201950|202703|203076|203121|203546,1,REG,2019,201566,PG,Point of Attack,1.02
202357,Nemanja Bjelica,2180024720,Shot Chart Detail,21800247,20,1610612758,Sacramento Kings,1,10,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,1,20181119,SAC,OKC,|1626161|1627741|1628368|202357|202697,1,REG,2019,201566,PG,Point of Attack,1.02
1626161,Willie Cauley-Stein,21800247119,Shot Chart Detail,21800247,119,1610612758,Sacramento Kings,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,152,1,0,20181119,SAC,OKC,|1626161|1627741|1628368|1628963|203992,0,REG,2019,201566,PG,Point of Attack,1.02
202697,Iman Shumpert,21800247228,Shot Chart Detail,21800247,228,1610612758,Sacramento Kings,2,7,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20181119,SAC,OKC,|1628368|1628963|202357|202697|203992,0,REG,2019,202335|201566,,,
202697,Iman Shumpert,21800247256,Shot Chart Detail,21800247,256,1610612758,Sacramento Kings,2,6,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,1,20181119,SAC,OKC,|1626161|1628368|202357|202697|203992,1,REG,2019,201566,PG,Point of Attack,1.02
1627741,Buddy Hield,21800247266,Shot Chart Detail,21800247,266,1610612758,Sacramento Kings,2,5,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,1,20181119,SAC,OKC,|1626161|1627741|1628368|202357|202697,1,REG,2019,201566,PG,Point of Attack,1.02
1627741,Buddy Hield,21800247287,Shot Chart Detail,21800247,287,1610612758,Sacramento Kings,2,3,28,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,145,1,1,20181119,SAC,OKC,|1626161|1627741|1628368|202357|202697,1,REG,2019,201566,PG,Point of Attack,1.02
