PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
200746,LaMarcus Aldridge,21800010492,Shot Chart Detail,21800010,492,1610612759,San Antonio Spurs,3,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20181017,SAS,MIN,|1627854|200746|200752|201988|2200,0,REG,2019,203476,C,Helper,1.04
200752,Rudy Gay,21800010514,Shot Chart Detail,21800010,514,1610612759,San Antonio Spurs,4,11,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,151,1,0,20181017,SAS,MIN,|1627854|200746|200752|201988|2200,0,REG,2019,203476,C,Helper,1.04
1627854,Bryn Forbes,21800010554,Shot Chart Detail,21800010,554,1610612759,San Antonio Spurs,4,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-53,198,1,0,20181017,SAS,MIN,|1627854|200746|200752|201942|202722,0,REG,2019,203476,C,Helper,1.04
203903,Jordan Clarkson,21800021164,Shot Chart Detail,21800021,164,1610612739,Cleveland Cavaliers,2,10,40,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,25,1,1,20181019,MIN,CLE,|1626155|1627790|1629012|203903|2594,0,REG,2019,203476|201565,,,
1629012,Collin Sexton,21800021177,Shot Chart Detail,21800021,177,1610612739,Cleveland Cavaliers,2,9,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-8,153,1,0,20181019,MIN,CLE,|1626155|1627790|1629012|203903|2594,0,REG,2019,203476|1626145,,,
1627790,Ante Zizic,21800021190,Shot Chart Detail,21800021,190,1610612739,Cleveland Cavaliers,2,8,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181019,MIN,CLE,|1626155|1627790|1629012|203903|2594,1,REG,2019,203476,C,Helper,1.04
1626224,Cedi Osman,21800021317,Shot Chart Detail,21800021,317,1610612739,Cleveland Cavaliers,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,0,20181019,MIN,CLE,|1626224|201567|201588|202684|203903,0,REG,2019,203476,C,Helper,1.04
203903,Jordan Clarkson,21800021477,Shot Chart Detail,21800021,477,1610612739,Cleveland Cavaliers,3,1,39,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,90,1,1,20181019,MIN,CLE,|1629012|201567|202684|203903|203918,0,REG,2019,203476,C,Helper,1.04
203903,Jordan Clarkson,21800021528,Shot Chart Detail,21800021,528,1610612739,Cleveland Cavaliers,4,10,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20181019,MIN,CLE,|1626155|1627790|1629012|203903|203918,1,REG,2019,203476,C,Helper,1.04
1629012,Collin Sexton,21800021539,Shot Chart Detail,21800021,539,1610612739,Cleveland Cavaliers,4,10,3,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,109,192,1,1,20181019,MIN,CLE,|1626155|1627790|1629012|203903|203918,0,REG,2019,203476,C,Helper,1.04
1627790,Ante Zizic,21800021547,Shot Chart Detail,21800021,547,1610612739,Cleveland Cavaliers,4,9,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,0,20181019,MIN,CLE,|1626155|1627790|1629012|203903|203918,0,REG,2019,203476,C,Helper,1.04
1626224,Cedi Osman,21800021566,Shot Chart Detail,21800021,566,1610612739,Cleveland Cavaliers,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,185,1,0,20181019,MIN,CLE,|1626224|1627790|1629012|201567|203903,0,REG,2019,203476|202710,,,
1629012,Collin Sexton,21800021573,Shot Chart Detail,21800021,573,1610612739,Cleveland Cavaliers,4,7,36,Made Shot,Step Back Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,55,1,1,20181019,MIN,CLE,|1626224|1627790|1629012|201567|203903,0,REG,2019,203476,C,Helper,1.04
1628467,Maxi Kleber,21800032136,Shot Chart Detail,21800032,136,1610612742,Dallas Mavericks,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,256,1,1,20181020,DAL,MIN,|1628467|1628973|1629029|200826|203939,1,REG,2019,203476,C,Helper,1.04
203939,Dwight Powell,21800032173,Shot Chart Detail,21800032,173,1610612742,Dallas Mavericks,1,0,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,168,1,1,20181020,DAL,MIN,|1628467|1628973|1629151|200826|203939,1,REG,2019,203476,C,Helper,1.04
203939,Dwight Powell,21800032187,Shot Chart Detail,21800032,187,1610612742,Dallas Mavericks,2,11,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20181020,DAL,MIN,|1628467|1628973|1629151|200826|203939,1,REG,2019,203476,C,Helper,1.04
1628973,Jalen Brunson,21800032216,Shot Chart Detail,21800032,216,1610612742,Dallas Mavericks,2,9,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,209,1,0,20181020,DAL,MIN,|1628372|1628467|1628973|1629029|203939,0,REG,2019,203476,C,Helper,1.04
1628372,Dennis Smith Jr.,21800032241,Shot Chart Detail,21800032,241,1610612742,Dallas Mavericks,2,8,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20181020,DAL,MIN,|1627827|1628372|1629029|201599|202083,0,REG,2019,203476,C,Helper,1.04
1628372,Dennis Smith Jr.,21800032250,Shot Chart Detail,21800032,250,1610612742,Dallas Mavericks,2,7,44,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,52,183,1,1,20181020,DAL,MIN,|1627827|1628372|1629029|201599|202083,0,REG,2019,203476|201952,,,
200826,J.J. Barea,21800032553,Shot Chart Detail,21800032,553,1610612742,Dallas Mavericks,3,1,12,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,231,1,0,20181020,DAL,MIN,|1628467|1628973|200826|202083|203939,0,REG,2019,203476|1626145,,,
203939,Dwight Powell,21800032583,Shot Chart Detail,21800032,583,1610612742,Dallas Mavericks,4,11,21,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20181020,DAL,MIN,|1628467|1628973|200826|202083|203939,1,REG,2019,203476,C,Helper,1.04
202083,Wesley Matthews,21800032599,Shot Chart Detail,21800032,599,1610612742,Dallas Mavericks,4,9,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20181020,DAL,MIN,|1628372|1628467|1628973|202083|203939,1,REG,2019,203476,C,Helper,1.04
203124,Kyle O'Quinn,21800043134,Shot Chart Detail,21800043,134,1610612754,Indiana Pacers,1,2,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,251,1,0,20181022,MIN,IND,|1627734|201936|202709|203124|203506,0,REG,2019,203476,C,Helper,1.04
1627734,Domantas Sabonis,21800043162,Shot Chart Detail,21800043,162,1610612754,Indiana Pacers,1,0,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,0,20181022,MIN,IND,|1627734|201936|202709|203124|203926,0,REG,2019,203476,C,Helper,1.04
201936,Tyreke Evans,21800043174,Shot Chart Detail,21800043,174,1610612754,Indiana Pacers,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20181022,MIN,IND,|201936|202709|202711|203124|203926,0,REG,2019,203476,C,Helper,1.04
203124,Kyle O'Quinn,21800043190,Shot Chart Detail,21800043,190,1610612754,Indiana Pacers,2,11,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,9,148,1,0,20181022,MIN,IND,|201936|202709|202711|203124|203926,0,REG,2019,201565|203476,,,
1626167,Myles Turner,21800043232,Shot Chart Detail,21800043,232,1610612754,Indiana Pacers,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,1,20181022,MIN,IND,|1626167|201152|201936|202709|203926,1,REG,2019,203476,C,Helper,1.04
201936,Tyreke Evans,21800043475,Shot Chart Detail,21800043,475,1610612754,Indiana Pacers,3,2,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20181022,MIN,IND,|1627734|201936|201954|202709|203124,0,REG,2019,203476,C,Helper,1.04
1627734,Domantas Sabonis,21800043484,Shot Chart Detail,21800043,484,1610612754,Indiana Pacers,3,1,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20181022,MIN,IND,|1627734|201936|201954|202709|203124,0,REG,2019,203476,C,Helper,1.04
1627734,Domantas Sabonis,21800043499,Shot Chart Detail,21800043,499,1610612754,Indiana Pacers,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,0,20181022,MIN,IND,|1627734|201936|202709|203124|203926,0,REG,2019,203476,C,Helper,1.04
1627734,Domantas Sabonis,21800043501,Shot Chart Detail,21800043,501,1610612754,Indiana Pacers,3,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20181022,MIN,IND,|1627734|201936|202709|203124|203926,0,REG,2019,203476,C,Helper,1.04
1627734,Domantas Sabonis,21800043524,Shot Chart Detail,21800043,524,1610612754,Indiana Pacers,4,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,158,1,0,20181022,MIN,IND,|1627734|201936|202709|202711|203926,0,REG,2019,203476,C,Helper,1.04
201936,Tyreke Evans,21800043545,Shot Chart Detail,21800043,545,1610612754,Indiana Pacers,4,8,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20181022,MIN,IND,|1627734|201936|202709|202711|203926,1,REG,2019,201229|203476,,,
202685,Jonas Valanciunas,21800055136,Shot Chart Detail,21800055,136,1610612761,Toronto Raptors,1,2,5,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,102,1,1,20181024,TOR,MIN,|101139|1626153|1626181|1628384|202685,1,REG,2019,201229|203476,,,
1626181,Norman Powell,21800055144,Shot Chart Detail,21800055,144,1610612761,Toronto Raptors,1,1,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20181024,TOR,MIN,|101139|1626153|1626181|1628384|202685,1,REG,2019,201565|203476,,,
202685,Jonas Valanciunas,21800055148,Shot Chart Detail,21800055,148,1610612761,Toronto Raptors,1,0,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-1,172,1,0,20181024,TOR,MIN,|101139|1626153|1626181|1628384|202685,0,REG,2019,203476,C,Helper,1.04
202685,Jonas Valanciunas,21800055192,Shot Chart Detail,21800055,192,1610612761,Toronto Raptors,2,9,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,TOR,MIN,|1628384|200768|201980|202685|202695,0,REG,2019,201565|203476,,,
202685,Jonas Valanciunas,21800055197,Shot Chart Detail,21800055,197,1610612761,Toronto Raptors,2,9,10,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,53,1,1,20181024,TOR,MIN,|1628384|200768|201980|202685|202695,0,REG,2019,201229|203476,,,
202685,Jonas Valanciunas,21800055200,Shot Chart Detail,21800055,200,1610612761,Toronto Raptors,2,8,45,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20181024,TOR,MIN,|1628384|200768|201980|202685|202695,0,REG,2019,203476,C,Helper,1.04
202685,Jonas Valanciunas,21800055473,Shot Chart Detail,21800055,473,1610612761,Toronto Raptors,3,0,59,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,1,20181024,TOR,MIN,|101139|1626181|1628384|202685|203485,0,REG,2019,203476,C,Helper,1.04
202685,Jonas Valanciunas,21800055476,Shot Chart Detail,21800055,476,1610612761,Toronto Raptors,3,0,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,247,1,1,20181024,TOR,MIN,|101139|1626181|1628384|202685|203485,1,REG,2019,203476,C,Helper,1.04
202685,Jonas Valanciunas,21800055483,Shot Chart Detail,21800055,483,1610612761,Toronto Raptors,3,0,0,Missed Shot,Turnaround Fadeaway shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,261,1,0,20181024,TOR,MIN,|101139|1626181|1628384|202685|203485,0,REG,2019,203476,C,Helper,1.04
202685,Jonas Valanciunas,21800055494,Shot Chart Detail,21800055,494,1610612761,Toronto Raptors,4,10,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,1,20181024,TOR,MIN,|101139|1626181|1628384|202685|203485,1,REG,2019,203476,C,Helper,1.04
1626181,Norman Powell,21800055497,Shot Chart Detail,21800055,497,1610612761,Toronto Raptors,4,10,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,182,1,1,20181024,TOR,MIN,|101139|1626181|1628384|202685|203485,0,REG,2019,203476,C,Helper,1.04
1626181,Norman Powell,21800055534,Shot Chart Detail,21800055,534,1610612761,Toronto Raptors,4,8,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,219,1,0,20181024,TOR,MIN,|101139|1626181|1628384|202685|203485,0,REG,2019,203476,C,Helper,1.04
203089,John Henson,21800071135,Shot Chart Detail,21800071,135,1610612749,Milwaukee Bucks,1,1,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20181026,MIN,MIL,|101141|1627763|1628978|203089|203114,1,REG,2019,203476,C,Helper,1.04
203089,John Henson,21800071528,Shot Chart Detail,21800071,528,1610612749,Milwaukee Bucks,4,11,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,265,1,0,20181026,MIN,MIL,|1626192|1627748|1627763|203089|203503,0,REG,2019,203476|2736,,,
1626192,Pat Connaughton,21800071535,Shot Chart Detail,21800071,535,1610612749,Milwaukee Bucks,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,259,1,1,20181026,MIN,MIL,|1626192|1627748|1627763|203089|203503,1,REG,2019,203476,C,Helper,1.04
1626192,Pat Connaughton,21800071583,Shot Chart Detail,21800071,583,1610612749,Milwaukee Bucks,4,6,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20181026,MIN,MIL,|1626192|1627748|1628425|203503|203521,1,REG,2019,201565|203476,,,
1627742,Brandon Ingram,21800093108,Shot Chart Detail,21800093,108,1610612747,Los Angeles Lakers,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,107,1,1,20181029,MIN,LAL,|1627742|1628398|1628404|1629140|200765,1,REG,2019,203476,C,Helper,1.04
2544,LeBron James,21800093176,Shot Chart Detail,21800093,176,1610612747,Los Angeles Lakers,1,0,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181029,MIN,LAL,|1628404|200765|201580|202362|2544,0,REG,2019,203476,C,Helper,1.04
202362,Lance Stephenson,21800093192,Shot Chart Detail,21800093,192,1610612747,Los Angeles Lakers,2,11,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,1,20181029,MIN,LAL,|1628404|200765|201580|202362|2544,1,REG,2019,203476,C,Helper,1.04
201580,JaVale McGee,21800093197,Shot Chart Detail,21800093,197,1610612747,Los Angeles Lakers,2,10,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,115,1,0,20181029,MIN,LAL,|1628404|200765|201580|202362|2544,0,REG,2019,203476,C,Helper,1.04
2544,LeBron James,21800093221,Shot Chart Detail,21800093,221,1610612747,Los Angeles Lakers,2,9,15,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,68,1,1,20181029,MIN,LAL,|1628404|200765|201580|202362|2544,0,REG,2019,203476,C,Helper,1.04
201580,JaVale McGee,21800093228,Shot Chart Detail,21800093,228,1610612747,Los Angeles Lakers,2,8,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181029,MIN,LAL,|1628404|200765|201580|202362|2544,1,REG,2019,203476,C,Helper,1.04
1628404,Josh Hart,21800093534,Shot Chart Detail,21800093,534,1610612747,Los Angeles Lakers,3,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20181029,MIN,LAL,|1628404|1629140|200765|202362|2544,0,REG,2019,203476|1626145,,,
1629140,Johnathan Williams,21800093536,Shot Chart Detail,21800093,536,1610612747,Los Angeles Lakers,3,2,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181029,MIN,LAL,|1628404|1629140|200765|202362|2544,0,REG,2019,201565|203476,,,
2544,LeBron James,21800093555,Shot Chart Detail,21800093,555,1610612747,Los Angeles Lakers,3,0,20,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,202,83,1,1,20181029,MIN,LAL,|1629140|200765|202362|203484|2544,0,REG,2019,203476,C,Helper,1.04
200765,Rajon Rondo,21800093566,Shot Chart Detail,21800093,566,1610612747,Los Angeles Lakers,4,11,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20181029,MIN,LAL,|1627742|1629140|200765|203484|2544,0,REG,2019,203476,C,Helper,1.04
200765,Rajon Rondo,21800093581,Shot Chart Detail,21800093,581,1610612747,Los Angeles Lakers,4,9,54,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20181029,MIN,LAL,|1627742|1629140|200765|203484|2544,0,REG,2019,203476|1626145,,,
203109,Jae Crowder,21800107160,Shot Chart Detail,21800107,160,1610612762,Utah Jazz,1,0,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,190,1,0,20181031,MIN,UTA,|1628960|202327|203109|203957|204060,0,REG,2019,203476,C,Helper,1.04
203497,Rudy Gobert,21800107199,Shot Chart Detail,21800107,199,1610612762,Utah Jazz,2,10,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181031,MIN,UTA,|1627777|1628960|203497|203957|204060,1,REG,2019,203476,C,Helper,1.04
203957,Dante Exum,21800107497,Shot Chart Detail,21800107,497,1610612762,Utah Jazz,4,11,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,0,20181031,MIN,UTA,|1626220|203109|203497|203957|204060,0,REG,2019,203710|203476,,,
1626220,Royce O'Neale,21800107500,Shot Chart Detail,21800107,500,1610612762,Utah Jazz,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,4,1,0,20181031,MIN,UTA,|1626220|203109|203497|203957|204060,0,REG,2019,203476,C,Helper,1.04
204060,Joe Ingles,21800107525,Shot Chart Detail,21800107,525,1610612762,Utah Jazz,4,9,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,22,1,0,20181031,MIN,UTA,|1626220|203109|203497|203957|204060,0,REG,2019,203952|203476,,,
203497,Rudy Gobert,21800107527,Shot Chart Detail,21800107,527,1610612762,Utah Jazz,4,9,34,Missed Shot,Tip Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,6,1,0,20181031,MIN,UTA,|1626220|203109|203497|203957|204060,0,REG,2019,203476,C,Helper,1.04
201939,Stephen Curry,21800124129,Shot Chart Detail,21800124,129,1610612744,Golden State Warriors,1,1,35,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,3,190,1,1,20181102,GSW,MIN,|1626172|1628035|201939|201973|2738,0,REG,2019,201565|203476,,,
202691,Klay Thompson,21800124196,Shot Chart Detail,21800124,196,1610612744,Golden State Warriors,2,9,44,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,46,170,1,1,20181102,GSW,MIN,|1628035|201973|202691|203110|2738,1,REG,2019,203476,C,Helper,1.04
2738,Andre Iguodala,21800124205,Shot Chart Detail,21800124,205,1610612744,Golden State Warriors,2,8,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,168,1,0,20181102,GSW,MIN,|1628035|201973|202691|203110|2738,0,REG,2019,203476,C,Helper,1.04
201939,Stephen Curry,21800124475,Shot Chart Detail,21800124,475,1610612744,Golden State Warriors,3,1,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,171,235,1,0,20181102,GSW,MIN,|1626172|1628035|201939|201973|2738,0,REG,2019,203476|1626145,,,
201939,Stephen Curry,21800124477,Shot Chart Detail,21800124,477,1610612744,Golden State Warriors,3,1,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,76,263,1,0,20181102,GSW,MIN,|1626172|1628035|201939|201973|2738,0,REG,2019,203476,C,Helper,1.04
2738,Andre Iguodala,21800124526,Shot Chart Detail,21800124,526,1610612744,Golden State Warriors,4,9,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20181102,GSW,MIN,|1628035|201973|202691|203110|2738,0,REG,2019,203476,C,Helper,1.04
203110,Draymond Green,21800124536,Shot Chart Detail,21800124,536,1610612744,Golden State Warriors,4,8,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20181102,GSW,MIN,|1628035|201973|202691|203110|2738,0,REG,2019,203476,C,Helper,1.04
203110,Draymond Green,21800124545,Shot Chart Detail,21800124,545,1610612744,Golden State Warriors,4,7,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20181102,GSW,MIN,|1628035|201142|202691|203110|2738,1,REG,2019,203476,C,Helper,1.04
202323,Evan Turner,21800138120,Shot Chart Detail,21800138,120,1610612757,Portland Trail Blazers,1,3,4,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-38,144,1,1,20181104,POR,MIN,|1628380|202323|203081|203086|203468,0,REG,2019,1626145|203476,,,
