GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800024,266,1627777,Georges Niang,1610612762,Utah Jazz,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,243,1,1,20181019,UTA,GSW,21800024266,10560,0,201937|203497|203957|1627777|1628378,1,REG,2019,203110,2.0,PF,Helper,2.5,Niang 25' 3PT Jump Shot (5 PTS) (Rubio 5 AST),PF,Stationary Shooter,-0.49,201937.0
Shot Chart Detail,21800024,301,1627777,Georges Niang,1610612762,Utah Jazz,2,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20181019,UTA,GSW,21800024301,10750,0,201937|203109|203497|204060|1628378,0,REG,2019,203110,2.0,PF,Helper,2.5,MISS Niang 3' Layup,PF,Stationary Shooter,-0.49,
Shot Chart Detail,21800024,319,201937,Ricky Rubio,1610612762,Utah Jazz,2,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,274,1,0,20181019,UTA,GSW,21800024319,12380,0,201937|203109|203497|204060|1628378,0,REG,2019,203110,2.0,PF,Helper,2.5,MISS Rubio 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.31,
Shot Chart Detail,21800024,347,204060,Joe Ingles,1610612762,Utah Jazz,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,92,1,1,20181019,UTA,GSW,21800024347,13940,0,201937|203109|203497|204060|1628378,1,REG,2019,203110,11.0,PF,Helper,2.5,Ingles 25' 3PT Jump Shot (14 PTS) (Rubio 9 AST),PF,Secondary Ball Handler,0.61,201937.0
Shot Chart Detail,21800024,395,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20181019,UTA,GSW,21800024395,16450,0,201937|202324|203497|204060|1628378,0,REG,2019,203110,11.0,PF,Helper,2.5,MISS Mitchell 3PT Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,21800024,407,202324,Derrick Favors,1610612762,Utah Jazz,3,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,5,1,0,20181019,UTA,GSW,21800024407,16840,0,201937|202324|203497|204060|1628378,0,REG,2019,203110,11.0,PF,Helper,2.5,MISS Favors 4' Layup,C,Roll + Cut Big,0.87,
Shot Chart Detail,21800024,560,1627777,Georges Niang,1610612762,Utah Jazz,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,31,1,0,20181019,UTA,GSW,21800024560,23740,0,201937|202324|203957|204060|1627777,0,REG,2019,203110,8.0,PF,Helper,2.5,MISS Niang 3PT Jump Shot,PF,Stationary Shooter,-0.49,
Shot Chart Detail,21800024,615,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181019,UTA,GSW,21800024615,25540,0,201937|203109|203497|204060|1628378,1,REG,2019,203110,,PF,Helper,2.5,Gobert 2' Alley Oop Dunk (16 PTS) (Mitchell 3 AST),C,Roll + Cut Big,1.17,1628378.0
Shot Chart Detail,21800024,625,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20181019,UTA,GSW,21800024625,26190,0,201937|203109|203497|204060|1628378,0,REG,2019,203110,1.0,PF,Helper,2.5,MISS Gobert 2' Dunk,C,Roll + Cut Big,1.17,
Shot Chart Detail,21800038,60,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20181021,DEN,GSW,2180003860,2690,0,200794|203914|203999|1627750|1628470,0,REG,2019,203110,-1.0,PF,Helper,2.5,Jokic 2' Layup (2 PTS),C,Post Scorer,3.53,
Shot Chart Detail,21800038,221,203914,Gary Harris,1610612743,Denver Nuggets,2,9,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20181021,DEN,GSW,21800038221,8700,0,203486|203914|1626168|1627823|1628420,1,REG,2019,203110,-7.0,PF,Helper,2.5,Harris 1' Cutting Finger Roll Layup Shot (5 PTS) (Plumlee 1 AST),SG,Movement Shooter,-0.15,203486.0
Shot Chart Detail,21800038,253,1626168,Trey Lyles,1610612743,Denver Nuggets,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,0,20181021,DEN,GSW,21800038253,9980,0,203486|203914|1626168|1627823|1628420,0,REG,2019,203110|201142,-4.0,,,,,PF,Versatile Big,-0.47,
Shot Chart Detail,21800038,416,200794,Paul Millsap,1610612743,Denver Nuggets,3,10,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20181021,DEN,GSW,21800038416,15170,0,200794|203914|203999|1627750|1628470,1,REG,2019,203110,0.0,PF,Helper,2.5,Millsap 4' Jump Shot (4 PTS) (Craig 2 AST),PF,Shot Creator,0.71,1628470.0
Shot Chart Detail,21800038,424,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,0,20181021,DEN,GSW,21800038424,15620,0,200794|203914|203999|1627750|1628470,0,REG,2019,203110,0.0,PF,Helper,2.5,MISS Murray 26' 3PT Jump Shot,PG,Primary Ball Handler,1.52,
Shot Chart Detail,21800038,446,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,30,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20181021,DEN,GSW,21800038446,17100,0,200794|203914|203999|1628420|1628470,0,REG,2019,203110,0.0,PF,Helper,2.5,MISS Jokic 3' Finger Roll Layup,C,Post Scorer,3.53,
Shot Chart Detail,21800038,457,203914,Gary Harris,1610612743,Denver Nuggets,3,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,0,20181021,DEN,GSW,21800038457,17450,0,200794|203914|203999|1628420|1628470,0,REG,2019,203110,-1.0,PF,Helper,2.5,MISS Harris 4' Driving Layup,SG,Movement Shooter,-0.15,
Shot Chart Detail,21800038,526,1626168,Trey Lyles,1610612743,Denver Nuggets,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,215,1,0,20181021,DEN,GSW,21800038526,20310,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,203110,8.0,PF,Helper,2.5,MISS Lyles 25' 3PT Jump Shot,PF,Versatile Big,-0.47,
Shot Chart Detail,21800038,550,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20181021,DEN,GSW,21800038550,21480,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,203110,10.0,PF,Helper,2.5,Morris 3' Driving Layup (9 PTS),PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800038,605,1626168,Trey Lyles,1610612743,Denver Nuggets,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,125,1,0,20181021,DEN,GSW,21800038605,24100,0,203914|203999|1626168|1627750|1627823,0,REG,2019,203110,10.0,PF,Helper,2.5,MISS Lyles 25' 3PT Jump Shot,PF,Versatile Big,-0.47,
Shot Chart Detail,21800038,675,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,227,1,0,20181021,DEN,GSW,21800038675,27780,0,200794|203914|203999|1627750|1628470,0,REG,2019,203110,2.0,PF,Helper,2.5,MISS Murray 24' 3PT Jump Shot,PG,Primary Ball Handler,1.52,
Shot Chart Detail,21800038,677,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,34,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20181021,DEN,GSW,21800038677,27860,0,200794|203914|203999|1627750|1628470,0,REG,2019,203110,2.0,PF,Helper,2.5,MISS Murray 4' Finger Roll Layup,PG,Primary Ball Handler,1.52,
Shot Chart Detail,21800038,689,203914,Gary Harris,1610612743,Denver Nuggets,4,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,0,20181021,DEN,GSW,21800038689,28350,0,200794|203914|203999|1627750|1628470,0,REG,2019,203110,1.0,PF,Helper,2.5,MISS Harris 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.15,
Shot Chart Detail,21800047,15,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,10,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20181022,GSW,PHX,2180004715,710,0,2772|201583|203477|1626164|1629028,1,REG,2019,203110,-0.0,PF,Helper,2.5,Canaan 2' Driving Reverse Layup (2 PTS) (Ayton 1 AST),PG,Primary Ball Handler,-1.44,1629028.0
Shot Chart Detail,21800047,291,201583,Ryan Anderson,1610612756,Phoenix Suns,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,213,1,0,20181022,GSW,PHX,21800047291,12140,0,2772|201583|203477|1626164|1629028,0,REG,2019,203110,-17.0,PF,Helper,2.5,MISS Anderson 27' 3PT Jump Shot,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800047,355,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20181022,GSW,PHX,21800047355,15040,0,2772|201583|203477|1626164|1629028,0,REG,2019,203110,-22.0,PF,Helper,2.5,Booker 3' Driving Finger Roll Layup (16 PTS),SG,Shot Creator,1.93,
Shot Chart Detail,21800047,358,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,44,293,1,1,20181022,GSW,PHX,21800047358,15150,0,2772|201583|203477|1626164|1629028,0,REG,2019,203110,-19.0,PF,Helper,2.5,Booker 30' 3PT Jump Shot (19 PTS),SG,Shot Creator,1.93,
Shot Chart Detail,21800047,405,2772,Trevor Ariza,1610612756,Phoenix Suns,3,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,1,20181022,GSW,PHX,21800047405,16960,0,2199|2772|201583|203477|1626164,1,REG,2019,203110,-22.0,PF,Helper,2.5,Ariza 25' 3PT Pullup Jump Shot (3 PTS) (Booker 2 AST),SF,Movement Shooter,-1.04,1626164.0
Shot Chart Detail,21800047,463,2772,Trevor Ariza,1610612756,Phoenix Suns,3,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20181022,GSW,PHX,21800047463,18910,0,2772|203933|1626164|1628367|1629028,1,REG,2019,203110,-24.0,PF,Helper,2.5,Ariza 2' Driving Layup (5 PTS) (Jackson 1 AST),SF,Movement Shooter,-1.04,1628367.0
Shot Chart Detail,21800047,551,203933,T.J. Warren,1610612756,Phoenix Suns,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,36,1,0,20181022,GSW,PHX,21800047551,22490,0,2199|2772|203933|1626164|1628367,0,REG,2019,203110|201973,-26.0,,,,,SF,Slasher,-0.63,
Shot Chart Detail,21800047,559,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,265,1,0,20181022,GSW,PHX,21800047559,22710,0,2199|2772|203933|1626164|1628367,0,REG,2019,203110,-26.0,PF,Helper,2.5,MISS Booker 28' 3PT Jump Shot,SG,Shot Creator,1.93,
Shot Chart Detail,21800062,38,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20181024,GSW,WAS,2180006238,1400,0,201160|202322|202693|203078|203490,1,REG,2019,203110,-1.0,PF,Helper,2.5,Porter Jr. 2' Layup (4 PTS) (Smith 2 AST),SF,Movement Shooter,0.62,201160.0
Shot Chart Detail,21800062,45,202693,Markieff Morris,1610612764,Washington Wizards,1,9,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,61,1,1,20181024,GSW,WAS,2180006245,1720,0,201160|202322|202693|203078|203490,1,REG,2019,203110,,PF,Helper,2.5,Morris 13' Turnaround Fadeaway (2 PTS) (Beal 1 AST),PF,Versatile Big,-0.7,203078.0
Shot Chart Detail,21800062,55,202693,Markieff Morris,1610612764,Washington Wizards,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,167,1,0,20181024,GSW,WAS,2180006255,2130,0,201160|202322|202693|203490|1626162,0,REG,2019,203110,-2.0,PF,Helper,2.5,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-0.7,
Shot Chart Detail,21800062,214,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,0,20181024,GSW,WAS,21800062214,8470,0,201145|203085|203107|203490|1626162,0,REG,2019,203110,-8.0,PF,Helper,2.5,MISS Porter Jr. 25' 3PT Jump Shot,SF,Movement Shooter,0.62,
Shot Chart Detail,21800062,224,203107,Tomas Satoransky,1610612764,Washington Wizards,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,243,1,0,20181024,GSW,WAS,21800062224,8920,0,201145|203085|203107|203490|1626162,0,REG,2019,203110,-12.0,PF,Helper,2.5,MISS Satoransky 27' 3PT Jump Shot,PG,Primary Ball Handler,0.02,
Shot Chart Detail,21800062,382,202693,Markieff Morris,1610612764,Washington Wizards,3,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,34,1,1,20181024,GSW,WAS,21800062382,16030,0,201160|202322|202693|203078|203490,1,REG,2019,203110,-7.0,PF,Helper,2.5,Morris 3PT Pullup Jump Shot (10 PTS) (Beal 3 AST),PF,Versatile Big,-0.7,203078.0
Shot Chart Detail,21800062,388,202693,Markieff Morris,1610612764,Washington Wizards,3,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,86,1,0,20181024,GSW,WAS,21800062388,16450,0,201160|202322|202693|203078|203490,0,REG,2019,203110,-10.0,PF,Helper,2.5,MISS Morris 24' 3PT Pullup Jump Shot,PF,Versatile Big,-0.7,
Shot Chart Detail,21800062,538,203895,Jordan McRae,1610612764,Washington Wizards,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20181024,GSW,WAS,21800062538,22280,0,201145|203085|203107|203895|1626162,0,REG,2019,203110,-16.0,PF,Helper,2.5,MISS McRae 3PT Jump Shot,SG,Secondary Ball Handler,-0.46,
Shot Chart Detail,21800068,7,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,11,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20181026,NYK,GSW,218000687,160,0,203501|203943|1628373|1628422|1629011,0,REG,2019,203110,2.0,PF,Helper,2.5,Hardaway Jr. 3' Driving Finger Roll Layup (2 PTS),SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800068,17,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,228,1,1,20181026,NYK,GSW,2180006817,700,0,203501|203943|1628373|1628422|1629011,1,REG,2019,203110,3.0,PF,Helper,2.5,Hardaway Jr. 26' 3PT Jump Shot (5 PTS) (Vonleh 1 AST),SG,Off Screen Shooter,0.37,203943.0
Shot Chart Detail,21800068,28,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20181026,NYK,GSW,2180006828,1580,0,203501|203943|1628373|1628422|1629011,0,REG,2019,1627745|203110,2.0,,,,,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800068,157,1626209,Mario Hezonja,1610612752,New York Knicks,2,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,1,20181026,NYK,GSW,21800068157,7530,0,202498|202683|203504|1626209|1629019,1,REG,2019,203110,2.0,PF,Helper,2.5,Hezonja 5' Cutting Layup Shot (4 PTS) (Kanter 1 AST),SF,Secondary Ball Handler,-1.08,202683.0
Shot Chart Detail,21800068,180,1626209,Mario Hezonja,1610612752,New York Knicks,2,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20181026,NYK,GSW,21800068180,8810,0,202498|202683|203504|1626209|1629019,1,REG,2019,203110,2.0,PF,Helper,2.5,Hezonja 1' Cutting Layup Shot (6 PTS) (Kanter 2 AST),SF,Secondary Ball Handler,-1.08,202683.0
Shot Chart Detail,21800068,186,202498,Lance Thomas,1610612752,New York Knicks,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,85,1,0,20181026,NYK,GSW,21800068186,9100,0,202498|202683|203504|1626209|1629019,0,REG,2019,203110,2.0,PF,Helper,2.5,MISS Thomas 24' 3PT Jump Shot,PF,Stationary Shooter,-2.81,
Shot Chart Detail,21800068,202,1629019,Allonzo Trier,1610612752,New York Knicks,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20181026,NYK,GSW,21800068202,9840,0,202498|202683|203504|1626209|1629019,0,REG,2019,203110,-2.0,PF,Helper,2.5,MISS Trier 3' Layup,SG,Shot Creator,-1.71,
Shot Chart Detail,21800068,251,1628373,Frank Ntilikina,1610612752,New York Knicks,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20181026,NYK,GSW,21800068251,11680,0,203501|203943|1628373|1628422|1629011,1,REG,2019,203110,-7.0,PF,Helper,2.5,Ntilikina 3PT Jump Shot (6 PTS) (Hardaway Jr. 2 AST),PG,Primary Ball Handler,-2.33,203501.0
Shot Chart Detail,21800068,283,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,0,20181026,NYK,GSW,21800068283,12950,0,203501|203943|1628373|1628422|1629011,0,REG,2019,203110,-11.0,PF,Helper,2.5,MISS Hardaway Jr. 4' Driving Layup,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800068,481,203504,Trey Burke,1610612752,New York Knicks,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,242,1,1,20181026,NYK,GSW,21800068481,21800,0,202498|202683|203504|1626209|1629019,1,REG,2019,203110,6.0,PF,Helper,2.5,Burke 27' 3PT Jump Shot (8 PTS) (Hezonja 2 AST),PG,Slasher,0.92,1626209.0
Shot Chart Detail,21800068,510,202683,Enes Freedom,1610612752,New York Knicks,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-5,1,0,20181026,NYK,GSW,21800068510,23230,0,202498|202683|203504|1626209|1629019,0,REG,2019,203110,5.0,PF,Helper,2.5,MISS Kanter 16' Jump Shot,C,Low Minute,1.96,
Shot Chart Detail,21800068,542,203504,Trey Burke,1610612752,New York Knicks,4,6,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,94,1,0,20181026,NYK,GSW,21800068542,25150,0,202498|203501|203504|1629011|1629019,0,REG,2019,203110,-4.0,PF,Helper,2.5,MISS Burke 13' Fadeaway Jumper,PG,Slasher,0.92,
Shot Chart Detail,21800068,582,1628373,Frank Ntilikina,1610612752,New York Knicks,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,199,229,1,0,20181026,NYK,GSW,21800068582,27130,0,203501|203943|1628373|1628422|1629011,0,REG,2019,203110,-17.0,PF,Helper,2.5,MISS Ntilikina 30' 3PT Jump Shot,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800068,585,1629011,Mitchell Robinson,1610612752,New York Knicks,4,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181026,NYK,GSW,21800068585,27320,0,203501|203943|1628373|1628422|1629011,1,REG,2019,203110,-18.0,PF,Helper,2.5,Robinson 1' Cutting Dunk Shot (7 PTS) (Vonleh 4 AST),C,Roll + Cut Big,-1.1,203943.0
