GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800018,270,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,55,1,1,20181019,BKN,NYK,21800018270,12360,0,202498|202683|203501|203504|1628373,0,REG,2019,1628386|203915,-9.0,,,,,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800018,294,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,0,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,209,1,1,20181019,BKN,NYK,21800018294,13980,0,202683|203501|203504|1628373|1628995,0,REG,2019,203915,-7.0,PG,Wing Stopper,-1.29,Hardaway Jr. 24' 3PT Step Back Jump Shot (13 PTS),SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800018,296,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,65,306,1,0,20181019,BKN,NYK,21800018296,14120,0,202683|203501|203504|1628373|1628995,0,REG,2019,203915,-7.0,PG,Wing Stopper,-1.29,MISS Hardaway Jr. 31' 3PT Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800018,378,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,152,1,1,20181019,BKN,NYK,21800018378,18220,0,202498|202683|203501|203504|1628373,1,REG,2019,203915,1.0,PG,Wing Stopper,-1.29,Hardaway Jr. 24' 3PT Jump Shot (18 PTS) (Ntilikina 3 AST),SG,Off Screen Shooter,0.37,1628373.0
Shot Chart Detail,21800018,391,1628373,Frank Ntilikina,1610612752,New York Knicks,3,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20181019,BKN,NYK,21800018391,19050,0,202498|202683|203501|1627758|1628373,0,REG,2019,203915,-1.0,PG,Wing Stopper,-1.29,MISS Ntilikina 5' Driving Layup,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800018,470,1629019,Allonzo Trier,1610612752,New York Knicks,4,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,191,1,1,20181019,BKN,NYK,21800018470,22050,0,203943|1626209|1627758|1628995|1629019,0,REG,2019,203915,6.0,PG,Wing Stopper,-1.29,Trier 20' Pullup Jump Shot (8 PTS),SG,Shot Creator,-1.71,
Shot Chart Detail,21800018,567,1628995,Kevin Knox II,1610612752,New York Knicks,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,34,1,1,20181019,BKN,NYK,21800018567,26180,0,202683|203501|203504|1628373|1628995,1,REG,2019,203915,-0.0,PG,Wing Stopper,-1.29,Knox II 3PT Jump Shot (17 PTS) (Burke 3 AST),PF,Movement Shooter,-2.64,203504.0
Shot Chart Detail,21800018,589,202683,Enes Freedom,1610612752,New York Knicks,4,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20181019,BKN,NYK,21800018589,27170,0,202683|203501|203504|1628373|1628995,0,REG,2019,1627747|203915,1.0,,,,,C,Low Minute,1.96,
Shot Chart Detail,21800026,67,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20181020,IND,BKN,2180002667,3590,0,201152|201954|202711|203506|1626167,0,REG,2019,203915,-4.0,PG,Wing Stopper,-1.29,MISS Turner 2' Layup,C,Roll + Cut Big,-0.86,
Shot Chart Detail,21800026,69,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-13,1,1,20181020,IND,BKN,2180002669,3630,0,201152|201954|202711|203506|1626167,1,REG,2019,203915,-1.0,PG,Wing Stopper,-1.29,Bogdanovic 3PT Jump Shot (3 PTS) (Turner 1 AST),SF,Off Screen Shooter,0.67,1626167.0
Shot Chart Detail,21800026,132,203506,Victor Oladipo,1610612754,Indiana Pacers,1,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,260,1,1,20181020,IND,BKN,21800026132,6360,0,201936|202709|202711|203124|203506,0,REG,2019,203915,5.0,PG,Wing Stopper,-1.29,Oladipo 29' 3PT Pullup Jump Shot (8 PTS),SG,Shot Creator,1.33,
Shot Chart Detail,21800026,149,201936,Tyreke Evans,1610612754,Indiana Pacers,1,0,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20181020,IND,BKN,21800026149,7110,0,201936|202709|202711|203124|203926,0,REG,2019,203915,6.0,PG,Wing Stopper,-1.29,MISS Evans 2' Driving Finger Roll Layup,SG,Shot Creator,-0.18,
Shot Chart Detail,21800026,179,203926,Doug McDermott,1610612754,Indiana Pacers,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,43,1,1,20181020,IND,BKN,21800026179,7720,0,201936|202709|202711|203124|203926,1,REG,2019,203915,6.0,PG,Wing Stopper,-1.29,McDermott 3PT Jump Shot (3 PTS) (Joseph 1 AST),SF,Off Screen Shooter,-1.1,202709.0
Shot Chart Detail,21800026,200,201936,Tyreke Evans,1610612754,Indiana Pacers,2,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-26,204,1,0,20181020,IND,BKN,21800026200,8520,0,201936|202709|202711|203124|203926,0,REG,2019,203915,5.0,PG,Wing Stopper,-1.29,MISS Evans 21' Pullup Jump Shot,SG,Shot Creator,-0.18,
Shot Chart Detail,21800026,441,201954,Darren Collison,1610612754,Indiana Pacers,3,4,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,155,1,1,20181020,IND,BKN,21800026441,19080,0,201152|201954|202709|203506|1626167,0,REG,2019,203915,14.0,PG,Wing Stopper,-1.29,Collison 17' Step Back Jump Shot (13 PTS),PG,Primary Ball Handler,0.61,
Shot Chart Detail,21800026,466,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,2,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,1,20181020,IND,BKN,21800026466,20160,0,201936|202709|202711|203926|1626167,0,REG,2019,203915,12.0,PG,Wing Stopper,-1.29,Bogdanovic 27' 3PT Step Back Jump Shot (12 PTS),SF,Off Screen Shooter,0.67,
Shot Chart Detail,21800026,501,201936,Tyreke Evans,1610612754,Indiana Pacers,4,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,194,1,0,20181020,IND,BKN,21800026501,21830,0,201936|202709|202711|203124|203926,0,REG,2019,202334|203915,10.0,,,,,SG,Shot Creator,-0.18,
Shot Chart Detail,21800026,559,201936,Tyreke Evans,1610612754,Indiana Pacers,4,7,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20181020,IND,BKN,21800026559,24520,0,201936|202709|203124|203506|203926,0,REG,2019,203915,18.0,PG,Wing Stopper,-1.29,Evans Running Finger Roll Layup (13 PTS),SG,Shot Creator,-0.18,
Shot Chart Detail,21800053,106,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,132,1,0,20181024,CLE,BKN,21800053106,4670,0,201567|201588|202684|203918|1626224,0,REG,2019,203915,-2.0,PG,Wing Stopper,-1.29,MISS Osman 17' Jump Shot,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800053,114,201588,George Hill,1610612739,Cleveland Cavaliers,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,262,1,0,20181024,CLE,BKN,21800053114,4970,0,2594|201567|201588|1626204|1626224,0,REG,2019,203915,-4.0,PG,Wing Stopper,-1.29,MISS G. Hill 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,21800053,286,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,3,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20181024,CLE,BKN,21800053286,12290,0,201567|201588|202684|203918|1626224,1,REG,2019,203915,1.0,PG,Wing Stopper,-1.29,Osman 2' Reverse Layup (8 PTS) (Love 1 AST),SF,Secondary Ball Handler,-1.41,201567.0
Shot Chart Detail,21800053,328,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,111,1,0,20181024,CLE,BKN,21800053328,14400,0,201567|201588|202684|203918|1626224,0,REG,2019,203915,0.0,PG,Wing Stopper,-1.29,MISS Clarkson 12' Pullup Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,21800053,483,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,10,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20181024,CLE,BKN,21800053483,22510,0,2594|2747|203903|1626204|1629012,1,REG,2019,203915,,PG,Wing Stopper,-1.29,Nance Jr. 1' Dunk (4 PTS) (Sexton 1 AST),C,Roll + Cut Big,-0.57,1629012.0
Shot Chart Detail,21800053,510,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,8,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181024,CLE,BKN,21800053510,23630,0,2594|2747|203903|1626204|1629012,0,REG,2019,1626178|203894|203915,-22.0,,,,,C,Roll + Cut Big,-0.57,
Shot Chart Detail,21800072,105,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20181026,NOP,BKN,21800072105,4140,0,201950|202734|203076|203901|203944,1,REG,2019,203915,0.0,PG,Wing Stopper,-1.29,Holiday 1' Cutting Dunk Shot (11 PTS) (Davis 1 AST),SG,Shot Creator,3.19,203076.0
Shot Chart Detail,21800072,120,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,3,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-165,174,1,1,20181026,NOP,BKN,21800072120,4910,0,201950|202734|203076|203546|203944,1,REG,2019,203915,-1.0,PG,Wing Stopper,-1.29,Moore 24' 3PT Pullup Jump Shot (4 PTS) (Holiday 2 AST),SG,Off Screen Shooter,-1.19,201950.0
Shot Chart Detail,21800072,143,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,0,20181026,NOP,BKN,21800072143,5490,0,201950|202703|202734|203546|203944,0,REG,2019,203915,-4.0,PG,Wing Stopper,-1.29,MISS Holiday 25' 3PT Pullup Jump Shot,SG,Shot Creator,3.19,
Shot Chart Detail,21800072,175,203121,Darius Miller,1610612740,New Orleans Pelicans,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,100,1,0,20181026,NOP,BKN,21800072175,6910,0,202703|203121|203524|203546|203944,0,REG,2019,203915,0.0,PG,Wing Stopper,-1.29,MISS Miller 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21800072,210,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,0,20181026,NOP,BKN,21800072210,8530,0,202703|203524|203546|203901|203944,0,REG,2019,203915,-3.0,PG,Wing Stopper,-1.29,MISS S. Hill 26' 3PT Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21800072,302,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,234,1,0,20181026,NOP,BKN,21800072302,12490,0,201950|202325|202734|203076|203901,0,REG,2019,203915,-8.0,PG,Wing Stopper,-1.29,MISS Davis 26' 3PT Jump Shot,C,Shot Creator,4.41,
Shot Chart Detail,21800072,342,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,227,1,0,20181026,NOP,BKN,21800072342,14370,0,201950|202325|202734|203076|203901,0,REG,2019,203915,-9.0,PG,Wing Stopper,-1.29,MISS Moore 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.19,
Shot Chart Detail,21800072,524,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20181026,NOP,BKN,21800072524,21460,0,201950|202703|203524|203546|203944,0,REG,2019,203915,0.0,PG,Wing Stopper,-1.29,MISS Holiday 2' Driving Layup,SG,Shot Creator,3.19,
Shot Chart Detail,21800072,547,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,0,20181026,NOP,BKN,21800072547,22070,0,201950|203524|203546|203901|203944,0,REG,2019,203915,-3.0,PG,Wing Stopper,-1.29,MISS Holiday 26' 3PT Step Back Jump Shot,SG,Shot Creator,3.19,
Shot Chart Detail,21800072,556,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,1,20181026,NOP,BKN,21800072556,22620,0,201950|203076|203524|203546|203901,0,REG,2019,203894|203915,-3.0,,,,,PG,Slasher,0.18,
Shot Chart Detail,21800072,582,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20181026,NOP,BKN,21800072582,23780,0,201950|203076|203524|203546|203901,0,REG,2019,203915,-3.0,PG,Wing Stopper,-1.29,MISS Holiday 3' Driving Layup,SG,Shot Creator,3.19,
Shot Chart Detail,21800072,608,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,65,1,0,20181026,NOP,BKN,21800072608,24550,0,202734|203076|203524|203901|203944,0,REG,2019,203915,-3.0,PG,Wing Stopper,-1.29,MISS Payton 7' Driving Floating Jump Shot,PG,Slasher,0.18,
Shot Chart Detail,21800083,100,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,3,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20181028,BKN,GSW,21800083100,4860,0,201142|201939|201973|1626172|1628980,0,REG,2019,203459|203915,-7.0,,,,,PF,Athletic Finisher,0.46,
Shot Chart Detail,21800083,120,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,188,1,0,20181028,BKN,GSW,21800083120,5420,0,201142|201939|201973|1626172|1628980,0,REG,2019,203915,-2.0,PG,Wing Stopper,-1.29,MISS Curry 19' Pullup Jump Shot,PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800083,146,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,0,20181028,BKN,GSW,21800083146,6670,0,2738|201939|201973|1626172|1628980,0,REG,2019,203915,1.0,PG,Wing Stopper,-1.29,MISS Curry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800083,153,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,3,1,1,20181028,BKN,GSW,21800083153,7140,0,2738|201939|201973|1626172|1628980,1,REG,2019,203915,3.0,PG,Wing Stopper,-1.29,Curry 10' Driving Floating Jump Shot (16 PTS) (Iguodala 1 AST),PG,Primary Ball Handler,4.7,2738.0
Shot Chart Detail,21800083,174,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,150,1,1,20181028,BKN,GSW,21800083174,8130,0,2738|201973|202691|203110|1628035,1,REG,2019,203915,7.0,PG,Wing Stopper,-1.29,Thompson 18' Pullup Jump Shot (4 PTS) (Green 5 AST),SG,Off Screen Shooter,1.07,203110.0
Shot Chart Detail,21800083,182,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,168,1,1,20181028,BKN,GSW,21800083182,8480,0,2738|201973|202691|203110|1628035,1,REG,2019,203915,9.0,PG,Wing Stopper,-1.29,Thompson 18' Jump Shot (6 PTS) (Jerebko 2 AST),SG,Off Screen Shooter,1.07,201973.0
Shot Chart Detail,21800083,200,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20181028,BKN,GSW,21800083200,9350,0,2738|201973|202691|203110|1628035,1,REG,2019,202334|203915,8.0,,,,,SG,Off Screen Shooter,1.07,203110.0
Shot Chart Detail,21800083,277,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20181028,BKN,GSW,21800083277,12410,0,201142|201939|202691|203110|1628395,1,REG,2019,203915,13.0,PG,Wing Stopper,-1.29,Curry 3PT Pullup Jump Shot (21 PTS) (Green 8 AST),PG,Primary Ball Handler,4.7,203110.0
Shot Chart Detail,21800083,281,203110,Draymond Green,1610612744,Golden State Warriors,2,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20181028,BKN,GSW,21800083281,12650,0,201142|201939|202691|203110|1628395,1,REG,2019,1626156|203915,15.0,,,,,PF,Stretch Big,-1.41,201142.0
Shot Chart Detail,21800083,466,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,220,70,1,0,20181028,BKN,GSW,21800083466,20780,0,2738|201939|201973|1626172|1628035,0,REG,2019,203915,14.0,PG,Wing Stopper,-1.29,MISS Curry 3PT Jump Shot,PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800083,476,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20181028,BKN,GSW,21800083476,21090,0,2738|201939|201973|1626172|1628035,0,REG,2019,203915,19.0,PG,Wing Stopper,-1.29,McKinnie 2' Putback Layup (9 PTS),SF,Athletic Finisher,-0.94,
