PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203584,Troy Daniels,21800444238,Shot Chart Detail,21800444,238,1610612756,Phoenix Suns,2,7,21,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-24,158,1,0,20181217,NYK,PHX,|1626164|1628969|1629028|203584|2037,0,REG,2019,203504,PG,Point of Attack,-1.6,SG,Off Screen Shooter,-0.47
2037,Jamal Crawford,21800444467,Shot Chart Detail,21800444,467,1610612756,Phoenix Suns,3,3,3,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,185,1,1,20181217,NYK,PHX,|1626158|1628367|1629001|2037|203933,0,REG,2019,203504,PG,Point of Attack,-1.6,SG,Shot Creator,-0.71
1629001,De'Anthony Melton,21800444507,Shot Chart Detail,21800444,507,1610612756,Phoenix Suns,4,11,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,112,1,0,20181217,NYK,PHX,|1626158|1628367|1629001|2037|203933,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Primary Ball Handler,-1.87
2037,Jamal Crawford,21800444510,Shot Chart Detail,21800444,510,1610612756,Phoenix Suns,4,11,0,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,258,1,0,20181217,NYK,PHX,|1626158|1628367|1629001|2037|203933,0,REG,2019,203504,PG,Point of Attack,-1.6,SG,Shot Creator,-0.71
2037,Jamal Crawford,21800444543,Shot Chart Detail,21800444,543,1610612756,Phoenix Suns,4,8,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,32,-79,317,1,0,20181217,NYK,PHX,|1626158|1626164|1628367|2037|203933,0,REG,2019,203504,PG,Point of Attack,-1.6,SG,Shot Creator,-0.71
2037,Jamal Crawford,21800444551,Shot Chart Detail,21800444,551,1610612756,Phoenix Suns,4,8,12,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,96,1,0,20181217,NYK,PHX,|1626158|1626164|1628367|1628969|2037,0,REG,2019,203504,PG,Point of Attack,-1.6,SG,Shot Creator,-0.71
2037,Jamal Crawford,21800444562,Shot Chart Detail,21800444,562,1610612756,Phoenix Suns,4,7,17,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,38,169,1,0,20181217,NYK,PHX,|1626158|1626164|1628367|1628969|2037,0,REG,2019,1628436|203504,,,,SG,Shot Creator,-0.71
202339,Eric Bledsoe,21800497473,Shot Chart Detail,21800497,473,1610612749,Milwaukee Bucks,3,3,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,269,1,0,20181225,NYK,MIL,|1627748|1628425|201588|202339|203507,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Primary Ball Handler,2.47
1628391,D.J. Wilson,21800497523,Shot Chart Detail,21800497,523,1610612749,Milwaukee Bucks,4,10,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,0,20181225,NYK,MIL,|1627748|1627763|1628391|1628425|201588,0,REG,2019,203504,PG,Point of Attack,-1.6,PF,Stretch Big,-0.7
203526,Raul Neto,21800532609,Shot Chart Detail,21800532,609,1610612762,Utah Jazz,4,3,38,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20181229,UTA,NYK,|1627777|1628396|1628513|202327|203526,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Secondary Ball Handler,-0.06
1626188,Quinn Cook,21800605147,Shot Chart Detail,21800605,147,1610612744,Golden State Warriors,1,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20190108,GSW,NYK,|1626188|201142|201973|203110|2738,1,REG,2019,203504,PG,Point of Attack,-1.6,PG,Secondary Ball Handler,-0.68
201939,Stephen Curry,21800605172,Shot Chart Detail,21800605,172,1610612744,Golden State Warriors,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,222,1,0,20190108,GSW,NYK,|1628035|201939|201973|203110|2738,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Primary Ball Handler,4.7
201939,Stephen Curry,21800605176,Shot Chart Detail,21800605,176,1610612744,Golden State Warriors,2,10,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20190108,GSW,NYK,|1628035|201939|201973|203110|2738,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Primary Ball Handler,4.7
201939,Stephen Curry,21800605190,Shot Chart Detail,21800605,190,1610612744,Golden State Warriors,2,9,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-9,275,1,1,20190108,GSW,NYK,|1628035|201939|201973|203110|2738,1,REG,2019,203504,PG,Point of Attack,-1.6,PG,Primary Ball Handler,4.7
201939,Stephen Curry,21800605198,Shot Chart Detail,21800605,198,1610612744,Golden State Warriors,2,8,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,191,1,0,20190108,GSW,NYK,|1628035|201939|201973|203110|2738,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Primary Ball Handler,4.7
201939,Stephen Curry,21800605224,Shot Chart Detail,21800605,224,1610612744,Golden State Warriors,2,6,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20190108,GSW,NYK,|1626172|1628035|201939|201973|202691,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Primary Ball Handler,4.7
1626188,Quinn Cook,21800605478,Shot Chart Detail,21800605,478,1610612744,Golden State Warriors,3,0,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20190108,GSW,NYK,|1626188|201142|201973|203110|2738,1,REG,2019,202683|203504,,,,PG,Secondary Ball Handler,-0.68
2738,Andre Iguodala,21800605520,Shot Chart Detail,21800605,520,1610612744,Golden State Warriors,4,9,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20190108,GSW,NYK,|201939|201973|202691|203110|2738,1,REG,2019,203504,PG,Point of Attack,-1.6,SF,Athletic Finisher,0.02
202691,Klay Thompson,21800605530,Shot Chart Detail,21800605,530,1610612744,Golden State Warriors,4,9,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,200,1,0,20190108,GSW,NYK,|201939|201973|202691|203110|2738,0,REG,2019,203504,PG,Point of Attack,-1.6,SG,Off Screen Shooter,1.07
201939,Stephen Curry,21800605562,Shot Chart Detail,21800605,562,1610612744,Golden State Warriors,4,7,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,266,1,0,20190108,GSW,NYK,|1626172|1628035|201939|202691|203110,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Primary Ball Handler,4.7
202691,Klay Thompson,21800605581,Shot Chart Detail,21800605,581,1610612744,Golden State Warriors,4,5,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,1,20190108,GSW,NYK,|1626172|1628035|201939|202691|203110,0,REG,2019,1626209|203504,,,,SG,Off Screen Shooter,1.07
202687,Bismack Biyombo,2180074430,Shot Chart Detail,21800744,30,1610612766,Charlotte Hornets,1,9,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20190128,CHA,NYK,|101107|201587|202687|202689|203087,1,REG,2019,203504,PG,Point of Attack,-1.6,C,Roll + Cut Big,-1.86
202689,Kemba Walker,2180074468,Shot Chart Detail,21800744,68,1610612766,Charlotte Hornets,1,5,28,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,44,1,1,20190128,CHA,NYK,|1626195|201587|202689|203077|203087,1,REG,2019,203504,PG,Point of Attack,-1.6,PG,Primary Ball Handler,3.89
203077,Michael Kidd-Gilchrist,2180074478,Shot Chart Detail,21800744,78,1610612766,Charlotte Hornets,1,4,22,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,0,20190128,CHA,NYK,|1626195|201587|202689|203077|203087,0,REG,2019,203504,PG,Point of Attack,-1.6,PF,Athletic Finisher,-1.14
202689,Kemba Walker,2180074486,Shot Chart Detail,21800744,86,1610612766,Charlotte Hornets,1,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,233,1,0,20190128,CHA,NYK,|1626195|201587|202689|203077|203087,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Primary Ball Handler,3.89
202689,Kemba Walker,21800744340,Shot Chart Detail,21800744,340,1610612766,Charlotte Hornets,3,10,42,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20190128,CHA,NYK,|101107|201587|202687|202689|203087,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Primary Ball Handler,3.89
202689,Kemba Walker,21800744396,Shot Chart Detail,21800744,396,1610612766,Charlotte Hornets,3,6,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20190128,CHA,NYK,|101107|1626195|201587|202689|2225,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Primary Ball Handler,3.89
203087,Jeremy Lamb,21800744549,Shot Chart Detail,21800744,549,1610612766,Charlotte Hornets,4,8,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20190128,CHA,NYK,|101107|1628370|1628970|202689|203087,0,REG,2019,203943|203504,,,,SG,Secondary Ball Handler,0.86
1628370,Malik Monk,21800744579,Shot Chart Detail,21800744,579,1610612766,Charlotte Hornets,4,6,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,231,1,1,20190128,CHA,NYK,|101107|1628370|1628970|202689|203087,1,REG,2019,203504,PG,Point of Attack,-1.6,SG,Movement Shooter,-0.67
203087,Jeremy Lamb,21800744585,Shot Chart Detail,21800744,585,1610612766,Charlotte Hornets,4,5,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190128,CHA,NYK,|101107|1628370|1628970|202689|203087,0,REG,2019,203943|203504,,,,SG,Secondary Ball Handler,0.86
202689,Kemba Walker,21800744619,Shot Chart Detail,21800744,619,1610612766,Charlotte Hornets,4,2,39,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,68,138,1,1,20190128,CHA,NYK,|101107|1628370|1628970|201587|202689,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Primary Ball Handler,3.89
101141,Ersan Ilyasova,21800821107,Shot Chart Detail,21800821,107,1610612749,Milwaukee Bucks,1,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,3,1,1,20190208,DAL,MIL,|101141|1627763|1628391|1628425|201588,1,REG,2019,203504,PG,Point of Attack,-1.6,PF,Stretch Big,-0.2
201588,George Hill,21800821127,Shot Chart Detail,21800821,127,1610612749,Milwaukee Bucks,1,2,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190208,DAL,MIL,|101141|1627763|1628391|1628425|201588,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Secondary Ball Handler,-0.09
1628391,D.J. Wilson,21800821247,Shot Chart Detail,21800821,247,1610612749,Milwaukee Bucks,2,6,42,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,95,1,0,20190208,DAL,MIL,|1626192|1628391|1628425|201572|202339,0,REG,2019,203504,PG,Point of Attack,-1.6,PF,Stretch Big,-0.7
201572,Brook Lopez,21800821255,Shot Chart Detail,21800821,255,1610612749,Milwaukee Bucks,2,6,0,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,11,1,0,20190208,DAL,MIL,|1626192|1628391|1628425|201572|202339,0,REG,2019,203504,PG,Point of Attack,-1.6,C,Movement Shooter,-0.18
203503,Tony Snell,21800821284,Shot Chart Detail,21800821,284,1610612749,Milwaukee Bucks,2,4,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20190208,DAL,MIL,|1628391|1628425|201572|201588|203503,1,REG,2019,203504,PG,Point of Attack,-1.6,SF,Movement Shooter,-0.6
201588,George Hill,21800821294,Shot Chart Detail,21800821,294,1610612749,Milwaukee Bucks,2,3,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20190208,DAL,MIL,|1628391|1628425|201572|201588|203503,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Secondary Ball Handler,-0.09
203507,Giannis Antetokounmpo,21800821388,Shot Chart Detail,21800821,388,1610612749,Milwaukee Bucks,3,8,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190208,DAL,MIL,|1627763|201572|202339|203503|203507,1,REG,2019,203504,PG,Point of Attack,-1.6,PF,Shot Creator,4.33
202339,Eric Bledsoe,21800821403,Shot Chart Detail,21800821,403,1610612749,Milwaukee Bucks,3,7,8,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,1,20190208,DAL,MIL,|1628425|201572|202339|203503|203507,0,REG,2019,203939|203504,,,,PG,Primary Ball Handler,2.47
201572,Brook Lopez,21800821405,Shot Chart Detail,21800821,405,1610612749,Milwaukee Bucks,3,6,41,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20190208,DAL,MIL,|1628425|201572|202339|203503|203507,0,REG,2019,203504,PG,Point of Attack,-1.6,C,Movement Shooter,-0.18
1626192,Pat Connaughton,21800821645,Shot Chart Detail,21800821,645,1610612749,Milwaukee Bucks,4,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,157,1,0,20190208,DAL,MIL,|101141|1626192|1628391|1628425|201588,0,REG,2019,1629151|203504,,,,SG,Athletic Finisher,0.52
203081,Damian Lillard,2180083488,Shot Chart Detail,21800834,88,1610612757,Portland Trail Blazers,1,4,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20190210,DAL,POR,|1628380|202329|203081|203468|203918,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Shot Creator,5.17
203081,Damian Lillard,21800834126,Shot Chart Detail,21800834,126,1610612757,Portland Trail Blazers,1,2,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,0,20190210,DAL,POR,|1627774|1628380|202323|203081|203918,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Shot Creator,5.17
203081,Damian Lillard,21800834134,Shot Chart Detail,21800834,134,1610612757,Portland Trail Blazers,1,2,6,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,10,165,1,0,20190210,DAL,POR,|1627774|1628380|202323|203081|203918,0,REG,2019,1717|203504,,,,PG,Shot Creator,5.17
203081,Damian Lillard,21800834147,Shot Chart Detail,21800834,147,1610612757,Portland Trail Blazers,1,0,42,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-13,251,1,1,20190210,DAL,POR,|1627774|1628380|202323|203081|203918,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Shot Creator,5.17
203081,Damian Lillard,21800834333,Shot Chart Detail,21800834,333,1610612757,Portland Trail Blazers,2,1,0,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-122,99,1,0,20190210,DAL,POR,|202329|203081|203090|203468|203994,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Shot Creator,5.17
203081,Damian Lillard,21800834480,Shot Chart Detail,21800834,480,1610612757,Portland Trail Blazers,3,3,33,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,150,1,1,20190210,DAL,POR,|1627774|1628380|202323|203081|203918,1,REG,2019,203504,PG,Point of Attack,-1.6,PG,Shot Creator,5.17
203081,Damian Lillard,21800834506,Shot Chart Detail,21800834,506,1610612757,Portland Trail Blazers,3,1,46,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,108,1,1,20190210,DAL,POR,|1627774|202323|203081|203086|203918,1,REG,2019,203504,PG,Point of Attack,-1.6,PG,Shot Creator,5.17
203081,Damian Lillard,21800834510,Shot Chart Detail,21800834,510,1610612757,Portland Trail Blazers,3,1,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,1,20190210,DAL,POR,|1627774|202323|203081|203086|203918,1,REG,2019,203504,PG,Point of Attack,-1.6,PG,Shot Creator,5.17
203081,Damian Lillard,21800834516,Shot Chart Detail,21800834,516,1610612757,Portland Trail Blazers,3,0,43,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,1,20190210,DAL,POR,|1627774|202323|203081|203086|203918,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Shot Creator,5.17
203918,Rodney Hood,21800834543,Shot Chart Detail,21800834,543,1610612757,Portland Trail Blazers,4,10,43,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,82,1,1,20190210,DAL,POR,|1627774|202323|203081|203086|203918,0,REG,2019,203504,PG,Point of Attack,-1.6,SG,Shot Creator,0.15
202697,Iman Shumpert,2180084473,Shot Chart Detail,21800844,73,1610612745,Houston Rockets,1,6,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20190211,HOU,DAL,|101123|201935|202697|202702|203085,0,REG,2019,203504,PG,Point of Attack,-1.6,SG,Movement Shooter,-1.45
101123,Gerald Green,21800844119,Shot Chart Detail,21800844,119,1610612745,Houston Rockets,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,0,20190211,HOU,DAL,|101123|1628392|201935|202697|203085,0,REG,2019,203504,PG,Point of Attack,-1.6,SG,Movement Shooter,0.27
203085,Austin Rivers,21800844131,Shot Chart Detail,21800844,131,1610612745,Houston Rockets,1,0,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20190211,HOU,DAL,|101108|101123|1628392|202697|203085,1,REG,2019,203504,PG,Point of Attack,-1.6,SG,Shot Creator,-1.07
101123,Gerald Green,21800844490,Shot Chart Detail,21800844,490,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,0,20190211,HOU,DAL,|101108|101123|200782|202697|202702,0,REG,2019,203504,PG,Point of Attack,-1.6,SG,Movement Shooter,0.27
101123,Gerald Green,21800844515,Shot Chart Detail,21800844,515,1610612745,Houston Rockets,4,9,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,99,1,1,20190211,HOU,DAL,|101108|101123|200782|202697|202702,1,REG,2019,203504,PG,Point of Attack,-1.6,SG,Movement Shooter,0.27
2548,Dwyane Wade,21800859547,Shot Chart Detail,21800859,547,1610612748,Miami Heat,4,5,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,20,254,1,0,20190213,DAL,MIA,|1626159|1628389|201949|203585|2548,0,REG,2019,203504,PG,Point of Attack,-1.6,SG,Shot Creator,-0.2
202738,Isaiah Thomas,21800880153,Shot Chart Detail,21800880,153,1610612743,Denver Nuggets,1,1,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,120,1,0,20190222,DAL,DEN,|1628420|200794|202738|203486|203914,0,REG,2019,1717|203504,,,,SG,Secondary Ball Handler,-0.39
202738,Isaiah Thomas,21800880155,Shot Chart Detail,21800880,155,1610612743,Denver Nuggets,1,1,49,Missed Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20190222,DAL,DEN,|1628420|200794|202738|203486|203914,0,REG,2019,203504,PG,Point of Attack,-1.6,SG,Secondary Ball Handler,-0.39
1627823,Juancho Hernangomez,21800880188,Shot Chart Detail,21800880,188,1610612743,Denver Nuggets,2,11,3,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,195,1,0,20190222,DAL,DEN,|1627823|1628420|202738|203486|203914,0,REG,2019,203504,PG,Point of Attack,-1.6,PF,Athletic Finisher,-0.8
203914,Gary Harris,21800880191,Shot Chart Detail,21800880,191,1610612743,Denver Nuggets,2,10,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,243,1,0,20190222,DAL,DEN,|1627823|1628420|202738|203486|203914,0,REG,2019,203504,PG,Point of Attack,-1.6,SG,Movement Shooter,-0.15
202738,Isaiah Thomas,21800880198,Shot Chart Detail,21800880,198,1610612743,Denver Nuggets,2,9,47,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,206,1,1,20190222,DAL,DEN,|1627823|1628420|202738|203486|203914,0,REG,2019,203504,PG,Point of Attack,-1.6,SG,Secondary Ball Handler,-0.39
1627750,Jamal Murray,21800880495,Shot Chart Detail,21800880,495,1610612743,Denver Nuggets,3,3,43,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,196,1,1,20190222,DAL,DEN,|1627750|1628420|203486|203914|203999,1,REG,2019,203504,PG,Point of Attack,-1.6,PG,Primary Ball Handler,1.52
203914,Gary Harris,21800880544,Shot Chart Detail,21800880,544,1610612743,Denver Nuggets,3,1,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,125,1,0,20190222,DAL,DEN,|1628420|200794|202738|203486|203914,0,REG,2019,203504,PG,Point of Attack,-1.6,SG,Movement Shooter,-0.15
1628420,Monte Morris,21800880562,Shot Chart Detail,21800880,562,1610612743,Denver Nuggets,3,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,123,1,1,20190222,DAL,DEN,|1628420|200794|202738|203486|203914,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Primary Ball Handler,0.91
1628420,Monte Morris,21800880737,Shot Chart Detail,21800880,737,1610612743,Denver Nuggets,4,0,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,0,20190222,DAL,DEN,|1627736|1628399|1628420|1629020|203115,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Primary Ball Handler,0.91
201937,Ricky Rubio,2180089390,Shot Chart Detail,21800893,90,1610612762,Utah Jazz,1,4,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,94,1,1,20190223,UTA,DAL,|1628378|201937|203109|203497|2594,1,REG,2019,203504,PG,Point of Attack,-1.6,PG,Primary Ball Handler,0.31
203109,Jae Crowder,21800893105,Shot Chart Detail,21800893,105,1610612762,Utah Jazz,1,3,22,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20190223,UTA,DAL,|1628378|203109|203497|203526|2594,0,REG,2019,1627827|203504,,,,SF,Movement Shooter,0.69
203526,Raul Neto,21800893140,Shot Chart Detail,21800893,140,1610612762,Utah Jazz,1,1,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,86,1,0,20190223,UTA,DAL,|1626220|202324|203109|203526|2594,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Secondary Ball Handler,-0.06
203526,Raul Neto,21800893455,Shot Chart Detail,21800893,455,1610612762,Utah Jazz,3,3,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-69,234,1,0,20190223,UTA,DAL,|1626220|202324|203109|203526|2594,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Secondary Ball Handler,-0.06
2594,Kyle Korver,21800893460,Shot Chart Detail,21800893,460,1610612762,Utah Jazz,3,2,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,16,240,1,1,20190223,UTA,DAL,|1626220|202324|203109|203526|2594,1,REG,2019,203504,PG,Point of Attack,-1.6,SG-PF,Off Screen Shooter,0.03
204060,Joe Ingles,21800893472,Shot Chart Detail,21800893,472,1610612762,Utah Jazz,3,1,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-20,1,1,20190223,UTA,DAL,|1626220|202324|203109|204060|2594,1,REG,2019,203504,PG,Point of Attack,-1.6,PF,Secondary Ball Handler,0.61
203109,Jae Crowder,21800893480,Shot Chart Detail,21800893,480,1610612762,Utah Jazz,3,1,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,200,1,0,20190223,UTA,DAL,|1626220|202324|203109|204060|2594,0,REG,2019,203504,PG,Point of Attack,-1.6,SF,Movement Shooter,0.69
2594,Kyle Korver,21800893502,Shot Chart Detail,21800893,502,1610612762,Utah Jazz,4,11,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,206,1,0,20190223,UTA,DAL,|1626220|202324|203109|204060|2594,0,REG,2019,203504,PG,Point of Attack,-1.6,SG-PF,Off Screen Shooter,0.03
204060,Joe Ingles,21800893542,Shot Chart Detail,21800893,542,1610612762,Utah Jazz,4,8,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,215,1,1,20190223,UTA,DAL,|1626220|200757|201937|202324|204060,1,REG,2019,203504,PG,Point of Attack,-1.6,PF,Secondary Ball Handler,0.61
201937,Ricky Rubio,21800893655,Shot Chart Detail,21800893,655,1610612762,Utah Jazz,4,1,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,235,1,0,20190223,UTA,DAL,|1628378|201937|203109|203497|204060,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Primary Ball Handler,0.31
1626149,Montrezl Harrell,21800907169,Shot Chart Detail,21800907,169,1610612746,LA Clippers,1,0,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20190225,LAC,DAL,|101150|1626149|1627820|201976|203210,0,REG,2019,203504,PG,Point of Attack,-1.6,C,Post Scorer,1.25
