PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203121,Darius Miller,21800338559,Shot Chart Detail,21800338,559,1610612740,New Orleans Pelicans,4,10,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,15,1,1,20181202,CHA,NOP,|202703|203076|203121|203524|204025,1,REG,2019,2225,PG,,-0.73
202703,Nikola Mirotic,21800338563,Shot Chart Detail,21800338,563,1610612740,New Orleans Pelicans,4,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,167,1,0,20181202,CHA,NOP,|202703|203076|203121|203524|204025,0,REG,2019,2225,PG,,-0.73
201565,Derrick Rose,21800362189,Shot Chart Detail,21800362,189,1610612750,Minnesota Timberwolves,2,9,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,42,1,1,20181205,MIN,CHA,|1626145|201565|203476|203496|203967,1,REG,2019,2225,PG,,-0.73
203967,Dario Saric,21800362231,Shot Chart Detail,21800362,231,1610612750,Minnesota Timberwolves,2,6,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,43,1,1,20181205,MIN,CHA,|1626157|201565|201952|203952|203967,1,REG,2019,2225,PG,,-0.73
203967,Dario Saric,21800362485,Shot Chart Detail,21800362,485,1610612750,Minnesota Timberwolves,3,0,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,106,1,0,20181205,MIN,CHA,|1626145|201565|203476|203952|203967,0,REG,2019,203077|2225,,,
1628420,Monte Morris,21800368140,Shot Chart Detail,21800368,140,1610612743,Denver Nuggets,1,1,47,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,99,1,1,20181207,CHA,DEN,|1626168|1627736|1627750|1628420|203486,1,REG,2019,2225,PG,,-0.73
1627736,Malik Beasley,21800368149,Shot Chart Detail,21800368,149,1610612743,Denver Nuggets,1,0,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20181207,CHA,DEN,|1626168|1627736|1627750|1628420|203486,1,REG,2019,2225,PG,,-0.73
203486,Mason Plumlee,21800368169,Shot Chart Detail,21800368,169,1610612743,Denver Nuggets,2,11,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20181207,CHA,DEN,|1626168|1627736|1627750|1628420|203486,1,REG,2019,2225,PG,,-0.73
1626168,Trey Lyles,21800368173,Shot Chart Detail,21800368,173,1610612743,Denver Nuggets,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,0,20181207,CHA,DEN,|1626168|1627736|1627750|1628420|203486,0,REG,2019,2225,PG,,-0.73
1627736,Malik Beasley,21800368198,Shot Chart Detail,21800368,198,1610612743,Denver Nuggets,2,8,33,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181207,CHA,DEN,|1626168|1627736|1627750|1628420|203486,0,REG,2019,2225,PG,,-0.73
1627736,Malik Beasley,21800368455,Shot Chart Detail,21800368,455,1610612743,Denver Nuggets,3,2,51,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20181207,CHA,DEN,|1626168|1627736|1627823|1628420|203999,0,REG,2019,2225,PG,,-0.73
1626168,Trey Lyles,21800368467,Shot Chart Detail,21800368,467,1610612743,Denver Nuggets,3,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20181207,CHA,DEN,|1626168|1627736|1627823|1628420|203999,0,REG,2019,2225,PG,,-0.73
1628420,Monte Morris,21800368504,Shot Chart Detail,21800368,504,1610612743,Denver Nuggets,3,0,26,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,30,175,1,1,20181207,CHA,DEN,|1626168|1627736|1627823|1628420|203486,0,REG,2019,101107|2225,,,
1628420,Monte Morris,21800368720,Shot Chart Detail,21800368,720,1610612743,Denver Nuggets,4,0,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,0,20181207,CHA,DEN,|1627736|1627750|1627823|1628420|203999,0,REG,2019,2225,PG,,-0.73
1628420,Monte Morris,21800368724,Shot Chart Detail,21800368,724,1610612743,Denver Nuggets,4,0,2,Made Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20181207,CHA,DEN,|1627736|1627750|1627823|1628420|203999,0,REG,2019,2225,PG,,-0.73
203501,Tim Hardaway Jr.,21800389129,Shot Chart Detail,21800389,129,1610612752,New York Knicks,1,1,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,20,147,1,0,20181209,NYK,CHA,|1628373|1628422|1628995|1629011|203501,0,REG,2019,2225,PG,,-0.73
1626144,Emmanuel Mudiay,21800389259,Shot Chart Detail,21800389,259,1610612752,New York Knicks,2,4,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,104,1,1,20181209,NYK,CHA,|1626144|1628422|202683|203501|203943,1,REG,2019,2225,PG,,-0.73
1628373,Frank Ntilikina,21800389495,Shot Chart Detail,21800389,495,1610612752,New York Knicks,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,252,1,1,20181209,NYK,CHA,|1628373|1628422|1628995|201584|203943,1,REG,2019,2225,PG,,-0.73
203501,Tim Hardaway Jr.,21800389560,Shot Chart Detail,21800389,560,1610612752,New York Knicks,4,7,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0,20181209,NYK,CHA,|1627758|1628422|1628995|203501|203943,0,REG,2019,2225,PG,,-0.73
204038,Langston Galloway,21800405461,Shot Chart Detail,21800405,461,1610612765,Detroit Pistons,3,2,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,221,1,1,20181212,CHA,DET,|101181|1626169|201933|204038|2585,1,REG,2019,2225,PG,,-0.73
1628379,Luke Kennard,21800405524,Shot Chart Detail,21800405,524,1610612765,Detroit Pistons,4,9,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,243,1,0,20181212,CHA,DET,|101181|1626169|1628379|204038|2585,0,REG,2019,2225,PG,,-0.73
201584,Courtney Lee,21800421158,Shot Chart Detail,21800421,158,1610612752,New York Knicks,2,10,49,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,95,1,0,20181214,CHA,NYK,|1626209|1628373|1628436|1629011|201584,0,REG,2019,2225,PG,,-0.73
1628373,Frank Ntilikina,21800421171,Shot Chart Detail,21800421,171,1610612752,New York Knicks,2,10,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,153,1,1,20181214,CHA,NYK,|1626209|1628373|1628436|1629011|201584,0,REG,2019,2225,PG,,-0.73
1628995,Kevin Knox II,21800421185,Shot Chart Detail,21800421,185,1610612752,New York Knicks,2,9,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,1,20181214,CHA,NYK,|1628373|1628436|1628995|1629011|201584,1,REG,2019,2225,PG,,-0.73
1628436,Luke Kornet,21800421499,Shot Chart Detail,21800421,499,1610612752,New York Knicks,4,9,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181214,CHA,NYK,|1626144|1626209|1628436|201584|203943,0,REG,2019,203077|2225,,,
1626209,Mario Hezonja,21800421540,Shot Chart Detail,21800421,540,1610612752,New York Knicks,4,6,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,216,1,1,20181214,CHA,NYK,|1626144|1626209|1628436|201584|203943,1,REG,2019,2225,PG,,-0.73
1629004,Svi Mykhailiuk,21800430208,Shot Chart Detail,21800430,208,1610612747,Los Angeles Lakers,2,8,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-26,152,1,0,20181215,CHA,LAL,|1628366|1629004|201580|202362|203484,0,REG,2019,2225,PG,,-0.73
1628398,Kyle Kuzma,21800430254,Shot Chart Detail,21800430,254,1610612747,Los Angeles Lakers,2,5,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,0,20181215,CHA,LAL,|1628366|1628398|1628404|201580|2544,0,REG,2019,2225,PG,,-0.73
203903,Jordan Clarkson,21800455438,Shot Chart Detail,21800455,438,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,106,269,1,0,20181219,CHA,CLE,|1626204|1626224|1628417|202692|203903,0,REG,2019,2225,PG,,-0.73
202692,Alec Burks,21800455448,Shot Chart Detail,21800455,448,1610612739,Cleveland Cavaliers,4,11,41,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,47,1,0,20181219,CHA,CLE,|1627790|1628417|202692|203903|203918,0,REG,2019,2225,PG,,-0.73
202692,Alec Burks,21800455493,Shot Chart Detail,21800455,493,1610612739,Cleveland Cavaliers,4,8,11,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,77,1,0,20181219,CHA,CLE,|1627790|1628417|202692|203903|203918,0,REG,2019,203469|2225,,,
1629012,Collin Sexton,21800455552,Shot Chart Detail,21800455,552,1610612739,Cleveland Cavaliers,4,3,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,11,184,1,0,20181219,CHA,CLE,|1626204|1628417|1629012|203903|203918,0,REG,2019,2225,PG,,-0.73
203903,Jordan Clarkson,21800455567,Shot Chart Detail,21800455,567,1610612739,Cleveland Cavaliers,4,2,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,248,1,1,20181219,CHA,CLE,|1626204|1626224|1629012|203903|203918,1,REG,2019,2225,PG,,-0.73
1626224,Cedi Osman,21800455576,Shot Chart Detail,21800455,576,1610612739,Cleveland Cavaliers,4,1,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20181219,CHA,CLE,|1626204|1626224|1629012|203903|203918,1,REG,2019,2225,PG,,-0.73
101181,Jose Calderon,21800469452,Shot Chart Detail,21800469,452,1610612765,Detroit Pistons,3,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,99,1,0,20181221,CHA,DET,|101181|1626169|1628971|203083|204038,0,REG,2019,2225,PG,,-0.73
1626169,Stanley Johnson,21800469464,Shot Chart Detail,21800469,464,1610612765,Detroit Pistons,3,0,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20181221,CHA,DET,|101181|1626169|1628971|203083|204038,0,REG,2019,2225,PG,,-0.73
202330,Gordon Hayward,21800488148,Shot Chart Detail,21800488,148,1610612738,Boston Celtics,1,0,2,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,72,1,0,20181223,BOS,CHA,|1626179|1627759|1628464|202330|202694,0,REG,2019,2225,PG,,-0.73
1626179,Terry Rozier,21800488157,Shot Chart Detail,21800488,157,1610612738,Boston Celtics,2,11,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,135,1,1,20181223,BOS,CHA,|1626179|1627759|1628464|202330|202694,0,REG,2019,2225|1626195,,,
202694,Marcus Morris Sr.,21800488212,Shot Chart Detail,21800488,212,1610612738,Boston Celtics,2,8,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,1,20181223,BOS,CHA,|1626179|1627759|201143|202694|203935,1,REG,2019,2225,PG,,-0.73
1626179,Terry Rozier,21800488500,Shot Chart Detail,21800488,500,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,266,1,0,20181223,BOS,CHA,|1626179|1627759|1629057|202330|203935,0,REG,2019,2225,PG,,-0.73
201960,DeMarre Carroll,21800505181,Shot Chart Detail,21800505,181,1610612751,Brooklyn Nets,2,10,25,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,74,1,1,20181226,BKN,CHA,|1626156|201162|201960|202334|203915,0,REG,2019,2225,PG,,-0.73
203915,Spencer Dinwiddie,21800505187,Shot Chart Detail,21800505,187,1610612751,Brooklyn Nets,2,9,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,1,20181226,BKN,CHA,|1626156|201162|201960|202334|203915,0,REG,2019,2225,PG,,-0.73
201960,DeMarre Carroll,21800505498,Shot Chart Detail,21800505,498,1610612751,Brooklyn Nets,4,11,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-218,26,1,1,20181226,BKN,CHA,|1626156|1626178|201162|201960|203915,1,REG,2019,2225,PG,,-0.73
201960,DeMarre Carroll,21800505509,Shot Chart Detail,21800505,509,1610612751,Brooklyn Nets,4,10,12,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,89,1,0,20181226,BKN,CHA,|1626156|1626178|201162|201960|203915,0,REG,2019,2225,PG,,-0.73
201960,DeMarre Carroll,21800505527,Shot Chart Detail,21800505,527,1610612751,Brooklyn Nets,4,8,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-14,248,1,0,20181226,BKN,CHA,|1626156|1626178|1629066|201162|201960,0,REG,2019,2225|1626195,,,
203915,Spencer Dinwiddie,21800505779,Shot Chart Detail,21800505,779,1610612751,Brooklyn Nets,6,4,36,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,11,253,1,1,20181226,BKN,CHA,|1626178|1629066|201162|203915|203925,0,REG,2019,2225,PG,,-0.73
1626156,D'Angelo Russell,21800517156,Shot Chart Detail,21800517,156,1610612751,Brooklyn Nets,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-20,1,0,20181228,CHA,BKN,|1626156|201162|201960|202334|203915,0,REG,2019,2225,PG,,-0.73
201960,DeMarre Carroll,21800517209,Shot Chart Detail,21800517,209,1610612751,Brooklyn Nets,2,8,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,237,1,0,20181228,CHA,BKN,|1626156|1629066|201162|201960|202334,0,REG,2019,2225,PG,,-0.73
202334,Ed Davis,21800517538,Shot Chart Detail,21800517,538,1610612751,Brooklyn Nets,4,8,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181228,CHA,BKN,|201162|201960|202334|203894|203915,1,REG,2019,202689|2225,,,
203932,Aaron Gordon,21800543135,Shot Chart Detail,21800543,135,1610612753,Orlando Magic,1,2,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20181231,CHA,ORL,|1628411|1628515|1628964|203082|203932,0,REG,2019,2225|1626195,,,
1628515,Isaiah Briscoe,21800543197,Shot Chart Detail,21800543,197,1610612753,Orlando Magic,2,9,41,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20181231,CHA,ORL,|1628411|1628515|1628964|203082|203932,0,REG,2019,2225,PG,,-0.73
1628515,Isaiah Briscoe,21800543487,Shot Chart Detail,21800543,487,1610612753,Orlando Magic,4,11,35,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,160,1,0,20181231,CHA,ORL,|1628411|1628515|1628964|203082|203932,0,REG,2019,2225,PG,,-0.73
1628411,Wes Iwundu,21800543498,Shot Chart Detail,21800543,498,1610612753,Orlando Magic,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,256,1,0,20181231,CHA,ORL,|1628411|1628515|1628964|203082|203932,0,REG,2019,2225,PG,,-0.73
2734,Devin Harris,21800554125,Shot Chart Detail,21800554,125,1610612742,Dallas Mavericks,1,1,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,1,20190102,CHA,DAL,|1627827|1717|200826|203939|2734,1,REG,2019,2225,PG,,-0.73
1628420,Monte Morris,21800576139,Shot Chart Detail,21800576,139,1610612743,Denver Nuggets,1,1,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20190105,DEN,CHA,|1626168|1627736|1628420|200794|203914,0,REG,2019,2225,PG,,-0.73
1626168,Trey Lyles,21800576174,Shot Chart Detail,21800576,174,1610612743,Denver Nuggets,2,10,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,65,1,0,20190105,DEN,CHA,|1626168|1627736|1628420|200794|203914,0,REG,2019,2225,PG,,-0.73
203914,Gary Harris,21800576535,Shot Chart Detail,21800576,535,1610612743,Denver Nuggets,4,10,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20190105,DEN,CHA,|1627736|1628420|200794|203486|203914,0,REG,2019,2225,PG,,-0.73
1626158,Richaun Holmes,21800590149,Shot Chart Detail,21800590,149,1610612756,Phoenix Suns,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,121,1,0,20190106,PHX,CHA,|1626158|1626162|1626164|1628367|2037,0,REG,2019,2225,PG,,-0.73
1629059,Elie Okobo,21800590171,Shot Chart Detail,21800590,171,1610612756,Phoenix Suns,2,10,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,13,1,0,20190106,PHX,CHA,|1626158|1626162|1628367|1629059|2037,0,REG,2019,2225,PG,,-0.73
1629059,Elie Okobo,21800590181,Shot Chart Detail,21800590,181,1610612756,Phoenix Suns,2,9,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,113,1,1,20190106,PHX,CHA,|1626158|1626162|1628367|1629059|2037,0,REG,2019,2225,PG,,-0.73
2037,Jamal Crawford,21800590487,Shot Chart Detail,21800590,487,1610612756,Phoenix Suns,3,2,14,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,154,1,1,20190106,PHX,CHA,|1626158|1626162|1629059|2037|203933,0,REG,2019,2225,PG,,-0.73
1629001,De'Anthony Melton,21800590541,Shot Chart Detail,21800590,541,1610612756,Phoenix Suns,4,11,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20190106,PHX,CHA,|1626158|1626162|1628969|1629001|2037,1,REG,2019,2225,PG,,-0.73
1628367,Josh Jackson,21800590618,Shot Chart Detail,21800590,618,1610612756,Phoenix Suns,4,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,164,1,1,20190106,PHX,CHA,|1628367|1629001|1629028|2037|203933,1,REG,2019,2225,PG,,-0.73
1629001,De'Anthony Melton,21800590632,Shot Chart Detail,21800590,632,1610612756,Phoenix Suns,4,2,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,71,246,1,0,20190106,PHX,CHA,|1628367|1629001|1629028|2037|203933,0,REG,2019,2225,PG,,-0.73
201976,Patrick Beverley,21800606207,Shot Chart Detail,21800606,207,1610612746,LA Clippers,2,9,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,221,1,0,20190108,LAC,CHA,|101150|1626149|1627820|201976|203118,0,REG,2019,2225,PG,,-0.73
201976,Patrick Beverley,21800606212,Shot Chart Detail,21800606,212,1610612746,LA Clippers,2,9,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20190108,LAC,CHA,|101150|1626149|1627820|201976|203118,1,REG,2019,2225,PG,,-0.73
203552,Seth Curry,21800628161,Shot Chart Detail,21800628,161,1610612757,Portland Trail Blazers,2,11,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,0,20190111,POR,CHA,|1628380|202323|203086|203552|203917,0,REG,2019,2225,PG,,-0.73
203086,Meyers Leonard,21800628188,Shot Chart Detail,21800628,188,1610612757,Portland Trail Blazers,2,9,0,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20190111,POR,CHA,|1628380|202323|203086|203552|203917,0,REG,2019,2225,PG,,-0.73
203552,Seth Curry,21800628192,Shot Chart Detail,21800628,192,1610612757,Portland Trail Blazers,2,8,18,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,136,1,1,20190111,POR,CHA,|1628380|202323|203086|203552|203917,0,REG,2019,2225,PG,,-0.73
202323,Evan Turner,21800628227,Shot Chart Detail,21800628,227,1610612757,Portland Trail Blazers,2,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20190111,POR,CHA,|1628380|202323|203086|203552|203917,1,REG,2019,2225,PG,,-0.73
201988,Patty Mills,21800647106,Shot Chart Detail,21800647,106,1610612759,San Antonio Spurs,1,2,59,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-10,1,0,20190114,SAS,CHA,|200746|201942|201967|201988|202722,0,REG,2019,201587|2225,,,
201942,DeMar DeRozan,21800647126,Shot Chart Detail,21800647,126,1610612759,San Antonio Spurs,1,1,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20190114,SAS,CHA,|200746|201942|201967|201988|202722,0,REG,2019,2225,PG,,-0.73
201988,Patty Mills,21800647159,Shot Chart Detail,21800647,159,1610612759,San Antonio Spurs,2,11,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,163,1,0,20190114,SAS,CHA,|1627751|1628401|201967|201988|202722,0,REG,2019,2225|1626195,,,
201988,Patty Mills,21800647163,Shot Chart Detail,21800647,163,1610612759,San Antonio Spurs,2,11,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,122,1,0,20190114,SAS,CHA,|1627751|1628401|201967|201988|202722,0,REG,2019,2225|1626195,,,
201988,Patty Mills,21800647167,Shot Chart Detail,21800647,167,1610612759,San Antonio Spurs,2,10,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,164,1,0,20190114,SAS,CHA,|1627751|1628401|201967|201988|202722,0,REG,2019,2225,PG,,-0.73
201988,Patty Mills,21800647459,Shot Chart Detail,21800647,459,1610612759,San Antonio Spurs,4,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,234,1,0,20190114,SAS,CHA,|1627751|1628401|201942|201988|202722,0,REG,2019,1628970|2225,,,
1627812,Yogi Ferrell,21800666131,Shot Chart Detail,21800666,131,1610612758,Sacramento Kings,1,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,148,1,0,20190117,CHA,SAC,|1627812|1628382|1628385|1628963|203992,0,REG,2019,2225,PG,,-0.73
1627812,Yogi Ferrell,21800666140,Shot Chart Detail,21800666,140,1610612758,Sacramento Kings,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,222,1,0,20190117,CHA,SAC,|1627812|1628382|1628385|1628963|203992,0,REG,2019,2225|1626195,,,
203992,Bogdan Bogdanovic,21800666156,Shot Chart Detail,21800666,156,1610612758,Sacramento Kings,2,10,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20190117,CHA,SAC,|1627812|1628382|1628385|1628963|203992,1,REG,2019,2225,PG,,-0.73
1627812,Yogi Ferrell,21800666478,Shot Chart Detail,21800666,478,1610612758,Sacramento Kings,3,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,120,1,1,20190117,CHA,SAC,|1627812|1628382|1628385|1628963|203992,1,REG,2019,2225,PG,,-0.73
203992,Bogdan Bogdanovic,21800666520,Shot Chart Detail,21800666,520,1610612758,Sacramento Kings,4,8,42,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,94,1,0,20190117,CHA,SAC,|1627812|1628382|1628385|1628963|203992,0,REG,2019,2225,PG,,-0.73
1628367,Josh Jackson,21800679164,Shot Chart Detail,21800679,164,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,38,-144,357,1,0,20190119,CHA,PHX,|1626158|1626162|1626164|1628367|203933,0,REG,2019,2225,PG,,-0.73
1628367,Josh Jackson,21800679179,Shot Chart Detail,21800679,179,1610612756,Phoenix Suns,2,11,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,21,1,0,20190119,CHA,PHX,|1626162|1626164|1628367|1629028|203584,0,REG,2019,2225,PG,,-0.73
1628367,Josh Jackson,21800679467,Shot Chart Detail,21800679,467,1610612756,Phoenix Suns,3,3,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,33,264,1,0,20190119,CHA,PHX,|1626158|1626162|1628367|1629059|203933,0,REG,2019,2225,PG,,-0.73
1628367,Josh Jackson,21800679479,Shot Chart Detail,21800679,479,1610612756,Phoenix Suns,3,2,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-28,274,1,0,20190119,CHA,PHX,|1626158|1626162|1628367|1629059|203933,0,REG,2019,2225,PG,,-0.73
1628367,Josh Jackson,21800679495,Shot Chart Detail,21800679,495,1610612756,Phoenix Suns,3,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20190119,CHA,PHX,|1626158|1626162|1626164|1628367|203933,0,REG,2019,2225,PG,,-0.73
203933,T.J. Warren,21800679497,Shot Chart Detail,21800679,497,1610612756,Phoenix Suns,3,1,10,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-106,58,1,1,20190119,CHA,PHX,|1626158|1626162|1626164|1628367|203933,1,REG,2019,2225,PG,,-0.73
