PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627741,Buddy Hield,21801230233,Shot Chart Detail,21801230,233,1610612758,Sacramento Kings,2,5,21,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,253,1,1,20190410,POR,SAC,|1626161|1627741|1628368|1628963|203084,0,REG,2019,1629018,SG,Chaser,-0.55,SG,Off Screen Shooter,1.32
1628963,Marvin Bagley III,21801230238,Shot Chart Detail,21801230,238,1610612758,Sacramento Kings,2,4,47,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,30,1,1,20190410,POR,SAC,|1626161|1627741|1628368|1628963|203084,1,REG,2019,1629018|203086,,,,PF,Shot Creator,0.07
203084,Harrison Barnes,21801230242,Shot Chart Detail,21801230,242,1610612758,Sacramento Kings,2,4,20,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,114,1,1,20190410,POR,SAC,|1626161|1627741|1628368|1628963|203084,0,REG,2019,1629018|1627774,,,,PF-SF,Shot Creator,-0.65
1628368,De'Aaron Fox,21801230259,Shot Chart Detail,21801230,259,1610612758,Sacramento Kings,2,1,46,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,124,1,1,20190410,POR,SAC,|1626161|1627741|1628368|1628963|203084,0,REG,2019,1629018,SG,Chaser,-0.55,PG,Slasher,1.15
1628368,De'Aaron Fox,21801230266,Shot Chart Detail,21801230,266,1610612758,Sacramento Kings,2,0,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,224,1,1,20190410,POR,SAC,|1626161|1627741|1628368|1628963|203084,1,REG,2019,1629018,SG,Chaser,-0.55,PG,Slasher,1.15
203992,Bogdan Bogdanovic,21801230314,Shot Chart Detail,21801230,314,1610612758,Sacramento Kings,3,9,48,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20190410,POR,SAC,|1627812|1628403|1628963|201147|203992,0,REG,2019,1629018|203086,,,,SG,Secondary Ball Handler,0.01
1627812,Yogi Ferrell,21801230328,Shot Chart Detail,21801230,328,1610612758,Sacramento Kings,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20190410,POR,SAC,|1627812|1628403|1628963|201147|203992,0,REG,2019,1629018,SG,Chaser,-0.55,PG,Primary Ball Handler,-0.5
203992,Bogdan Bogdanovic,21801230337,Shot Chart Detail,21801230,337,1610612758,Sacramento Kings,3,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,217,1,0,20190410,POR,SAC,|1627812|1628403|1628963|201147|203992,0,REG,2019,1629018,SG,Chaser,-0.55,SG,Secondary Ball Handler,0.01
203992,Bogdan Bogdanovic,21801230341,Shot Chart Detail,21801230,341,1610612758,Sacramento Kings,3,7,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,164,1,1,20190410,POR,SAC,|1627812|1628403|1628963|201147|203992,0,REG,2019,1627746|1629018,,,,SG,Secondary Ball Handler,0.01
1627812,Yogi Ferrell,21801230348,Shot Chart Detail,21801230,348,1610612758,Sacramento Kings,3,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,62,1,0,20190410,POR,SAC,|1627812|1628403|1628963|201147|203992,0,REG,2019,1627746|1629018,,,,PG,Primary Ball Handler,-0.5
1628963,Marvin Bagley III,21801230362,Shot Chart Detail,21801230,362,1610612758,Sacramento Kings,3,5,56,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20190410,POR,SAC,|1627786|1627812|1628963|201147|203992,0,REG,2019,1629018|203086,,,,PF,Shot Creator,0.07
1628412,Frank Mason III,21801230370,Shot Chart Detail,21801230,370,1610612758,Sacramento Kings,3,5,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190410,POR,SAC,|1627786|1627812|1628412|1628963|203992,0,REG,2019,1629018|203086,,,,PG,Secondary Ball Handler,-0.35
1628412,Frank Mason III,21801230372,Shot Chart Detail,21801230,372,1610612758,Sacramento Kings,3,5,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190410,POR,SAC,|1627786|1627812|1628412|1628963|203992,0,REG,2019,1629018,SG,Chaser,-0.55,PG,Secondary Ball Handler,-0.35
203992,Bogdan Bogdanovic,21801230375,Shot Chart Detail,21801230,375,1610612758,Sacramento Kings,3,5,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,244,1,0,20190410,POR,SAC,|1627786|1627812|1628412|1628963|203992,0,REG,2019,1629018,SG,Chaser,-0.55,SG,Secondary Ball Handler,0.01
1628412,Frank Mason III,21801230407,Shot Chart Detail,21801230,407,1610612758,Sacramento Kings,3,1,48,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,191,1,1,20190410,POR,SAC,|1627786|1627812|1628403|1628412|203992,0,REG,2019,1629018,SG,Chaser,-0.55,PG,Secondary Ball Handler,-0.35
1627786,Troy Williams,21801230437,Shot Chart Detail,21801230,437,1610612758,Sacramento Kings,4,11,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190410,POR,SAC,|1627786|1627812|1628403|1628412|203992,0,REG,2019,1628380|1629018,,,,SF,Athletic Finisher,-1.76
1628412,Frank Mason III,21801230474,Shot Chart Detail,21801230,474,1610612758,Sacramento Kings,4,8,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20190410,POR,SAC,|1627786|1628412|1628963|201147|203992,0,REG,2019,1629018,SG,Chaser,-0.55,PG,Secondary Ball Handler,-0.35
1628412,Frank Mason III,21801230505,Shot Chart Detail,21801230,505,1610612758,Sacramento Kings,4,5,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,259,1,0,20190410,POR,SAC,|1627812|1628412|1628963|1629168|201147,0,REG,2019,1629018,SG,Chaser,-0.55,PG,Secondary Ball Handler,-0.35
1629168,BJ Johnson,21801230513,Shot Chart Detail,21801230,513,1610612758,Sacramento Kings,4,4,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,62,1,1,20190410,POR,SAC,|1627812|1628403|1628412|1629168|201147,0,REG,2019,1629018|1627774,,,,SF,Low Minute,-0.47
1629168,BJ Johnson,21801230516,Shot Chart Detail,21801230,516,1610612758,Sacramento Kings,4,4,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,0,20190410,POR,SAC,|1627812|1628403|1628412|1629168|201147,0,REG,2019,1629018,SG,Chaser,-0.55,SF,Low Minute,-0.47
1628412,Frank Mason III,21801230519,Shot Chart Detail,21801230,519,1610612758,Sacramento Kings,4,3,44,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20190410,POR,SAC,|1627812|1628403|1628412|1629168|201147,0,REG,2019,1629018|203086,,,,PG,Secondary Ball Handler,-0.35
1628412,Frank Mason III,21801230523,Shot Chart Detail,21801230,523,1610612758,Sacramento Kings,4,3,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,167,1,0,20190410,POR,SAC,|1627812|1628403|1628412|1629168|201147,0,REG,2019,1629018,SG,Chaser,-0.55,PG,Secondary Ball Handler,-0.35
1627812,Yogi Ferrell,21801230543,Shot Chart Detail,21801230,543,1610612758,Sacramento Kings,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190410,POR,SAC,|1627812|1628403|1628412|1629168|201147,1,REG,2019,1629018,SG,Chaser,-0.55,PG,Primary Ball Handler,-0.5
1628412,Frank Mason III,21801230548,Shot Chart Detail,21801230,548,1610612758,Sacramento Kings,4,1,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20190410,POR,SAC,|1627812|1628403|1628412|1629168|201147,1,REG,2019,1629018,SG,Chaser,-0.55,PG,Secondary Ball Handler,-0.35
1628412,Frank Mason III,21801230559,Shot Chart Detail,21801230,559,1610612758,Sacramento Kings,4,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,238,1,0,20190410,POR,SAC,|1627812|1628403|1628412|1629168|201147,0,REG,2019,1629018,SG,Chaser,-0.55,PG,Secondary Ball Handler,-0.35
