PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201229,Anthony Tolliver,21801112686,Shot Chart Detail,21801112,686,1610612750,Minnesota Timberwolves,4,0,27,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,81,1,0,20190326,MIN,LAC,|1628966|1629123|1629244|201229|203710,0,REG,2019,1629010|1628405,,,,PF,Movement Shooter,-1.08
202339,Eric Bledsoe,21801127143,Shot Chart Detail,21801127,143,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,195,1,0,20190328,MIL,LAC,|101141|1628391|201588|202339|203507,0,REG,2019,1629010,SG,Low Activity,-0.74,PG,Primary Ball Handler,2.47
203114,Khris Middleton,21801127456,Shot Chart Detail,21801127,456,1610612749,Milwaukee Bucks,3,1,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,1,20190328,MIL,LAC,|101141|1626192|1628391|201588|203114,0,REG,2019,1629010,SG,Low Activity,-0.74,SF,Shot Creator,1.3
203114,Khris Middleton,21801127459,Shot Chart Detail,21801127,459,1610612749,Milwaukee Bucks,3,1,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,249,1,0,20190328,MIL,LAC,|101141|1626192|1628391|201588|203114,0,REG,2019,1629010,SG,Low Activity,-0.74,SF,Shot Creator,1.3
203114,Khris Middleton,21801127601,Shot Chart Detail,21801127,601,1610612749,Milwaukee Bucks,4,3,56,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20190328,MIL,LAC,|101141|1626192|201572|202339|203114,0,REG,2019,1629010|1628983,,,,SF,Shot Creator,1.3
203114,Khris Middleton,21801127603,Shot Chart Detail,21801127,603,1610612749,Milwaukee Bucks,4,3,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190328,MIL,LAC,|101141|1626192|201572|202339|203114,0,REG,2019,1629010|1628983,,,,SF,Shot Creator,1.3
203114,Khris Middleton,21801127606,Shot Chart Detail,21801127,606,1610612749,Milwaukee Bucks,4,3,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,227,1,0,20190328,MIL,LAC,|101141|1626192|201572|202339|203114,0,REG,2019,1629010,SG,Low Activity,-0.74,SF,Shot Creator,1.3
204025,Tim Frazier,21801127658,Shot Chart Detail,21801127,658,1610612749,Milwaukee Bucks,4,0,34,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20190328,MIL,LAC,|101141|1626192|1628391|1629045|204025,0,REG,2019,1629010,SG,Low Activity,-0.74,PG,Primary Ball Handler,-0.82
203114,Khris Middleton,21801127666,Shot Chart Detail,21801127,666,1610612749,Milwaukee Bucks,4,3,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20190328,MIL,LAC,|101141|1626192|201572|202339|203114,0,REG,2019,1629010|1628983,,,,SF,Shot Creator,1.3
203903,Jordan Clarkson,21801136492,Shot Chart Detail,21801136,492,1610612739,Cleveland Cavaliers,4,11,37,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,121,1,1,20190330,LAC,CLE,|1626204|1627737|1628021|1629012|203903,0,REG,2019,1629010,SG,Low Activity,-0.74,SG,Shot Creator,0.02
203903,Jordan Clarkson,21801136505,Shot Chart Detail,21801136,505,1610612739,Cleveland Cavaliers,4,10,12,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,97,1,0,20190330,LAC,CLE,|1626204|1627737|1628021|1629012|203903,0,REG,2019,1629010,SG,Low Activity,-0.74,SG,Shot Creator,0.02
203903,Jordan Clarkson,21801136517,Shot Chart Detail,21801136,517,1610612739,Cleveland Cavaliers,4,9,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,117,1,1,20190330,LAC,CLE,|1626204|1627737|1628021|1629012|203903,0,REG,2019,1629010,SG,Low Activity,-0.74,SG,Shot Creator,0.02
202688,Brandon Knight,21801136554,Shot Chart Detail,21801136,554,1610612739,Cleveland Cavaliers,4,5,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,146,1,1,20190330,LAC,CLE,|1626204|1626224|1629012|202684|202688,0,REG,2019,1629010|1626149,,,,PG,Primary Ball Handler,-1.31
203917,Nik Stauskas,21801136635,Shot Chart Detail,21801136,635,1610612739,Cleveland Cavaliers,4,0,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,174,1,0,20190330,LAC,CLE,|1627790|1628021|1629061|202688|203917,0,REG,2019,1629010,SG,Low Activity,-0.74,SG,Off Screen Shooter,-1.24
1628605,Dusty Hannahs,21801151672,Shot Chart Detail,21801151,672,1610612763,Memphis Grizzlies,4,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20190331,LAC,MEM,|1626153|1628605|202718|203200|203998,0,REG,2019,1629010,SG,Low Activity,-0.74,SG,Low Minute,-0.36
101108,Chris Paul,21801176535,Shot Chart Detail,21801176,535,1610612745,Houston Rockets,4,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,45,1,0,20190403,LAC,HOU,|101108|1627863|201569|202702|203085,0,REG,2019,1629010|1626149,,,,PG,Shot Creator,1.93
201935,James Harden,21801176549,Shot Chart Detail,21801176,549,1610612745,Houston Rockets,4,9,20,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,0,20190403,LAC,HOU,|1627863|201569|201935|203085|203991,0,REG,2019,1629010|1626149,,,,PG,Shot Creator,6.42
201569,Eric Gordon,21801176556,Shot Chart Detail,21801176,556,1610612745,Houston Rockets,4,8,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,1,20190403,LAC,HOU,|1627863|201569|201935|203085|203991,1,REG,2019,1629010,SG,Low Activity,-0.74,SG,Movement Shooter,1.52
203085,Austin Rivers,21801176600,Shot Chart Detail,21801176,600,1610612745,Houston Rockets,4,5,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20190403,LAC,HOU,|101123|1629109|1629185|202702|203085,0,REG,2019,1629010,SG,Low Activity,-0.74,SG,Shot Creator,-1.07
202702,Kenneth Faried,21801176621,Shot Chart Detail,21801176,621,1610612745,Houston Rockets,4,4,6,Missed Shot,Turnaround Bank Hook Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,3,1,0,20190403,LAC,HOU,|101123|1629109|1629185|202702|203085,0,REG,2019,1627826|1629010,,,,C,Roll + Cut Big,0.66
1627936,Alex Caruso,21801192169,Shot Chart Detail,21801192,169,1610612747,Los Angeles Lakers,1,1,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20190405,LAC,LAL,|1627936|1629067|1629140|203484|203488,0,REG,2019,1629010|101150,,,,PG,Primary Ball Handler,-0.14
1629140,Johnathan Williams,21801192533,Shot Chart Detail,21801192,533,1610612747,Los Angeles Lakers,3,1,3,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20190405,LAC,LAL,|1627936|1629067|1629140|1629203|203488,1,REG,2019,1629010|201163,,,,C,Roll + Cut Big,-0.16
1629203,Jemerrio Jones,21801192542,Shot Chart Detail,21801192,542,1610612747,Los Angeles Lakers,3,0,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20190405,LAC,LAL,|1627936|1629067|1629140|1629203|203488,0,REG,2019,1629010|1626149,,,,SF,Stretch Big,-0.64
200765,Rajon Rondo,21801192575,Shot Chart Detail,21801192,575,1610612747,Los Angeles Lakers,4,9,58,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,1,20190405,LAC,LAL,|1629203|200765|201580|203484|203488,0,REG,2019,1629010,SG,Low Activity,-0.74,PG,Primary Ball Handler,-1.18
1626188,Quinn Cook,21801205581,Shot Chart Detail,21801205,581,1610612744,Golden State Warriors,4,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,20190407,GSW,LAC,|1626188|201973|202326|202691|2733,0,REG,2019,1629010,SG,Low Activity,-0.74,PG,Secondary Ball Handler,-0.68
1626188,Quinn Cook,21801205639,Shot Chart Detail,21801205,639,1610612744,Golden State Warriors,4,4,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,85,211,1,0,20190407,GSW,LAC,|1626172|1626188|1627814|1628035|1628395,0,REG,2019,1629010|1628405,,,,PG,Secondary Ball Handler,-0.68
1626188,Quinn Cook,21801205686,Shot Chart Detail,21801205,686,1610612744,Golden State Warriors,4,0,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,219,1,0,20190407,GSW,LAC,|1626188|1627814|1628035|1628395|201973,0,REG,2019,1629010,SG,Low Activity,-0.74,PG,Secondary Ball Handler,-0.68
1628960,Grayson Allen,21801229139,Shot Chart Detail,21801229,139,1610612762,Utah Jazz,1,2,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,114,1,1,20190410,LAC,UTA,|1627777|1628396|1628463|1628960|200757,0,REG,2019,1629010,SG,Low Activity,-0.74,SG,Secondary Ball Handler,-0.99
1628960,Grayson Allen,21801229178,Shot Chart Detail,21801229,178,1610612762,Utah Jazz,2,11,27,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,134,1,0,20190410,LAC,UTA,|1626220|1628396|1628960|200757|204060,0,REG,2019,1629010,SG,Low Activity,-0.74,SG,Secondary Ball Handler,-0.99
200757,Thabo Sefolosha,21801229228,Shot Chart Detail,21801229,228,1610612762,Utah Jazz,2,8,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20190410,LAC,UTA,|1626220|1627777|1628960|200757|202327,1,REG,2019,203210|1629010,,,,SF,Athletic Finisher,-1.63
1628960,Grayson Allen,21801229694,Shot Chart Detail,21801229,694,1610612762,Utah Jazz,4,2,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,76,1,0,20190410,LAC,UTA,|1627777|1628396|1628463|1628513|1628960,0,REG,2019,1629010,SG,Low Activity,-0.74,SG,Secondary Ball Handler,-0.99
1627777,Georges Niang,21801229714,Shot Chart Detail,21801229,714,1610612762,Utah Jazz,4,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,117,1,1,20190410,LAC,UTA,|1627777|1628396|1628463|1628513|1628960,0,REG,2019,1629010,SG,Low Activity,-0.74,PF,Stationary Shooter,-0.49
1627777,Georges Niang,21801229764,Shot Chart Detail,21801229,764,1610612762,Utah Jazz,5,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20190410,LAC,UTA,|1627777|1628396|1628463|1628513|1628960,0,REG,2019,1627826|1629010,,,,PF,Stationary Shooter,-0.49
1627777,Georges Niang,21801229771,Shot Chart Detail,21801229,771,1610612762,Utah Jazz,5,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20190410,LAC,UTA,|1627777|1628396|1628463|1628513|1628960,0,REG,2019,1629010,SG,Low Activity,-0.74,PF,Stationary Shooter,-0.49
