PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203095,Evan Fournier,21800227377,Shot Chart Detail,21800227,377,1610612753,Orlando Magic,3,7,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,0,20181117,ORL,LAL,|1628411|201571|202696|203095|203932,0,REG,2019,1628366|2199,,,,SG,Off Screen Shooter,0.09
203932,Aaron Gordon,21800227379,Shot Chart Detail,21800227,379,1610612753,Orlando Magic,3,6,58,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181117,ORL,LAL,|1628411|201571|202696|203095|203932,0,REG,2019,1627742|2199,,,,PF,Versatile Big,-0.59
202696,Nikola Vucevic,21800227382,Shot Chart Detail,21800227,382,1610612753,Orlando Magic,3,6,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,230,1,0,20181117,ORL,LAL,|1628411|201571|202696|203095|203932,0,REG,2019,1628366|2199,,,,C,Post Scorer,1.52
202696,Nikola Vucevic,21800227402,Shot Chart Detail,21800227,402,1610612753,Orlando Magic,3,4,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20181117,ORL,LAL,|1628411|201571|202696|203095|203932,1,REG,2019,1627742|2199,,,,C,Post Scorer,1.52
202355,Hassan Whiteside,2180023578,Shot Chart Detail,21800235,78,1610612748,Miami Heat,1,5,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20181118,MIA,LAL,|1626159|1626196|201961|202355|203585,0,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,0.96
202355,Hassan Whiteside,2180023581,Shot Chart Detail,21800235,81,1610612748,Miami Heat,1,4,35,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20181118,MIA,LAL,|1626159|1626196|201961|202355|203585,0,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,0.96
201949,James Johnson,21800235109,Shot Chart Detail,21800235,109,1610612748,Miami Heat,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,243,1,0,20181118,MIA,LAL,|201949|201961|203482|203585|204020,0,REG,2019,2199,C,Anchor Big,1.28,PF,Shot Creator,-1.72
201949,James Johnson,21800235111,Shot Chart Detail,21800235,111,1610612748,Miami Heat,1,2,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,64,1,0,20181118,MIA,LAL,|201949|201961|203482|203585|204020,0,REG,2019,2199,C,Anchor Big,1.28,PF,Shot Creator,-1.72
201949,James Johnson,21800235136,Shot Chart Detail,21800235,136,1610612748,Miami Heat,1,1,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,136,1,1,20181118,MIA,LAL,|1626196|201949|203482|203585|204020,1,REG,2019,2199,C,Anchor Big,1.28,PF,Shot Creator,-1.72
201949,James Johnson,21800235143,Shot Chart Detail,21800235,143,1610612748,Miami Heat,1,0,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20181118,MIA,LAL,|1626159|1626196|201949|203482|204020,0,REG,2019,2199,C,Anchor Big,1.28,PF,Shot Creator,-1.72
1626196,Josh Richardson,21800235257,Shot Chart Detail,21800235,257,1610612748,Miami Heat,2,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,104,1,1,20181118,MIA,LAL,|1626196|201949|201961|202355|203585,0,REG,2019,1627742|2199,,,,SG,Primary Ball Handler,0.23
203585,Rodney McGruder,21800235274,Shot Chart Detail,21800235,274,1610612748,Miami Heat,2,5,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,198,1,1,20181118,MIA,LAL,|201949|201961|202355|203585|204020,1,REG,2019,2199,C,Anchor Big,1.28,SG,Movement Shooter,-1.14
1628389,Bam Adebayo,21800235314,Shot Chart Detail,21800235,314,1610612748,Miami Heat,2,2,29,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20181118,MIA,LAL,|1626159|1628389|201961|203585|204020,0,REG,2019,2544|2199,,,,C,Roll + Cut Big,-1.34
204020,Tyler Johnson,21800235491,Shot Chart Detail,21800235,491,1610612748,Miami Heat,3,3,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,80,1,0,20181118,MIA,LAL,|1626159|201961|202355|203585|204020,0,REG,2019,1628404|2199,,,,PG,Movement Shooter,-0.65
203585,Rodney McGruder,21800235665,Shot Chart Detail,21800235,665,1610612748,Miami Heat,4,1,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20181118,MIA,LAL,|1627884|1628389|201961|203585|204020,0,REG,2019,2199,C,Anchor Big,1.28,SG,Movement Shooter,-1.14
1628389,Bam Adebayo,21800235672,Shot Chart Detail,21800235,672,1610612748,Miami Heat,4,0,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20181118,MIA,LAL,|1627884|1628389|201961|203585|204020,0,REG,2019,2199,C,Anchor Big,1.28,C,Roll + Cut Big,-1.34
203903,Jordan Clarkson,21800256112,Shot Chart Detail,21800256,112,1610612739,Cleveland Cavaliers,1,3,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20181121,CLE,LAL,|1626224|1629012|202684|203903|203918,0,REG,2019,2199,C,Anchor Big,1.28,SG,Shot Creator,0.02
202684,Tristan Thompson,21800256114,Shot Chart Detail,21800256,114,1610612739,Cleveland Cavaliers,1,3,11,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,5,1,1,20181121,CLE,LAL,|1626224|1629012|202684|203903|203918,0,REG,2019,1628366|2199,,,,C,Post Scorer,-0.37
1626204,Larry Nance Jr.,21800256128,Shot Chart Detail,21800256,128,1610612739,Cleveland Cavaliers,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20181121,CLE,LAL,|1626204|1626224|1629012|203903|203918,1,REG,2019,202362|2199,,,,C,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,21800256141,Shot Chart Detail,21800256,141,1610612739,Cleveland Cavaliers,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20181121,CLE,LAL,|1626204|1626224|1629012|203903|203918,0,REG,2019,2199,C,Anchor Big,1.28,C,Roll + Cut Big,-0.57
2594,Kyle Korver,21800256165,Shot Chart Detail,21800256,165,1610612739,Cleveland Cavaliers,2,11,43,Missed Shot,Turnaround Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20181121,CLE,LAL,|1626150|1626204|203903|203918|2594,0,REG,2019,2199,C,Anchor Big,1.28,SG-PF,Off Screen Shooter,0.03
203918,Rodney Hood,21800256190,Shot Chart Detail,21800256,190,1610612739,Cleveland Cavaliers,2,9,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,57,188,1,1,20181121,CLE,LAL,|1626150|1626204|1626224|203918|2594,1,REG,2019,2199,C,Anchor Big,1.28,SG,Shot Creator,0.15
1626204,Larry Nance Jr.,21800256199,Shot Chart Detail,21800256,199,1610612739,Cleveland Cavaliers,2,8,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20181121,CLE,LAL,|1626150|1626204|1626224|203918|2594,0,REG,2019,2199,C,Anchor Big,1.28,C,Roll + Cut Big,-0.57
1629012,Collin Sexton,21800256285,Shot Chart Detail,21800256,285,1610612739,Cleveland Cavaliers,2,0,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,10,158,1,1,20181121,CLE,LAL,|1626224|1628021|1629012|202684|203918,0,REG,2019,2199,C,Anchor Big,1.28,PG,Shot Creator,-1.34
1629012,Collin Sexton,21800256288,Shot Chart Detail,21800256,288,1610612739,Cleveland Cavaliers,2,0,6,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,4,160,1,0,20181121,CLE,LAL,|1626224|1628021|1629012|202684|203918,0,REG,2019,1628366|2199,,,,PG,Shot Creator,-1.34
1626204,Larry Nance Jr.,21800256410,Shot Chart Detail,21800256,410,1610612739,Cleveland Cavaliers,3,4,23,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,24,1,0,20181121,CLE,LAL,|1626204|1626224|1629012|203903|2594,0,REG,2019,2199,C,Anchor Big,1.28,C,Roll + Cut Big,-0.57
1629012,Collin Sexton,21800256414,Shot Chart Detail,21800256,414,1610612739,Cleveland Cavaliers,3,4,1,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,1,20181121,CLE,LAL,|1626204|1626224|1629012|203903|2594,0,REG,2019,203484|2199,,,,PG,Shot Creator,-1.34
1626224,Cedi Osman,21800256418,Shot Chart Detail,21800256,418,1610612739,Cleveland Cavaliers,3,3,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,195,1,0,20181121,CLE,LAL,|1626204|1626224|1629012|203903|2594,0,REG,2019,2544|2199,,,,SF,Secondary Ball Handler,-1.41
203903,Jordan Clarkson,21800256451,Shot Chart Detail,21800256,451,1610612739,Cleveland Cavaliers,3,0,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20181121,CLE,LAL,|1626150|1626204|1626224|203903|2594,0,REG,2019,2199,C,Anchor Big,1.28,SG,Shot Creator,0.02
1626204,Larry Nance Jr.,21800256472,Shot Chart Detail,21800256,472,1610612739,Cleveland Cavaliers,4,11,17,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20181121,CLE,LAL,|1626150|1626204|1626224|203903|2594,0,REG,2019,2199,C,Anchor Big,1.28,C,Roll + Cut Big,-0.57
1626150,Andrew Harrison,21800256483,Shot Chart Detail,21800256,483,1610612739,Cleveland Cavaliers,4,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20181121,CLE,LAL,|1626150|1626204|1626224|203903|2594,0,REG,2019,2199,C,Anchor Big,1.28,PG,Shot Creator,-0.96
203903,Jordan Clarkson,21800256492,Shot Chart Detail,21800256,492,1610612739,Cleveland Cavaliers,4,9,22,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,13,1,1,20181121,CLE,LAL,|1626150|1626204|1626224|203903|2594,0,REG,2019,1628404|2199,,,,SG,Shot Creator,0.02
1626204,Larry Nance Jr.,21800256507,Shot Chart Detail,21800256,507,1610612739,Cleveland Cavaliers,4,8,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20181121,CLE,LAL,|1626204|1629012|203903|203918|2594,1,REG,2019,203484|2199,,,,C,Roll + Cut Big,-0.57
202692,Alec Burks,2180027869,Shot Chart Detail,21800278,69,1610612762,Utah Jazz,1,5,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,0,20181123,LAL,UTA,|201937|202692|203109|203497|204060,0,REG,2019,2199,C,Anchor Big,1.28,SG,Secondary Ball Handler,-0.31
201937,Ricky Rubio,2180027874,Shot Chart Detail,21800278,74,1610612762,Utah Jazz,1,5,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,113,1,0,20181123,LAL,UTA,|201937|202692|203109|203497|204060,0,REG,2019,2199,C,Anchor Big,1.28,PG,Primary Ball Handler,0.31
201937,Ricky Rubio,2180027892,Shot Chart Detail,21800278,92,1610612762,Utah Jazz,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,0,20181123,LAL,UTA,|201937|202692|203109|203497|204060,0,REG,2019,2199,C,Anchor Big,1.28,PG,Primary Ball Handler,0.31
204060,Joe Ingles,21800278110,Shot Chart Detail,21800278,110,1610612762,Utah Jazz,1,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20181123,LAL,UTA,|202692|203109|203497|203957|204060,0,REG,2019,203484|2199,,,,PF,Secondary Ball Handler,0.61
204060,Joe Ingles,21800278245,Shot Chart Detail,21800278,245,1610612762,Utah Jazz,2,5,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,105,1,0,20181123,LAL,UTA,|1628960|200757|201937|203497|204060,0,REG,2019,2199,C,Anchor Big,1.28,PF,Secondary Ball Handler,0.61
203497,Rudy Gobert,21800278260,Shot Chart Detail,21800278,260,1610612762,Utah Jazz,2,4,42,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20181123,LAL,UTA,|1628960|200757|201937|203497|204060,0,REG,2019,2199,C,Anchor Big,1.28,C,Roll + Cut Big,1.17
204060,Joe Ingles,21800278288,Shot Chart Detail,21800278,288,1610612762,Utah Jazz,2,2,21,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,1,20181123,LAL,UTA,|1626220|201937|203109|203497|204060,0,REG,2019,2199,C,Anchor Big,1.28,PF,Secondary Ball Handler,0.61
203497,Rudy Gobert,21800278296,Shot Chart Detail,21800278,296,1610612762,Utah Jazz,2,0,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20181123,LAL,UTA,|1626220|201937|203109|203497|204060,1,REG,2019,2199,C,Anchor Big,1.28,C,Roll + Cut Big,1.17
202692,Alec Burks,21800278406,Shot Chart Detail,21800278,406,1610612762,Utah Jazz,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20181123,LAL,UTA,|202692|203109|203497|203957|204060,0,REG,2019,2199,C,Anchor Big,1.28,SG,Secondary Ball Handler,-0.31
202692,Alec Burks,21800278426,Shot Chart Detail,21800278,426,1610612762,Utah Jazz,3,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,91,1,0,20181123,LAL,UTA,|202692|203109|203497|203957|204060,0,REG,2019,2199,C,Anchor Big,1.28,SG,Secondary Ball Handler,-0.31
203109,Jae Crowder,21800278431,Shot Chart Detail,21800278,431,1610612762,Utah Jazz,3,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,237,1,0,20181123,LAL,UTA,|202692|203109|203497|203957|204060,0,REG,2019,2199,C,Anchor Big,1.28,SF,Movement Shooter,0.69
203497,Rudy Gobert,21800278452,Shot Chart Detail,21800278,452,1610612762,Utah Jazz,3,2,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181123,LAL,UTA,|202692|203109|203497|203957|204060,0,REG,2019,2199,C,Anchor Big,1.28,C,Roll + Cut Big,1.17
202692,Alec Burks,21800278479,Shot Chart Detail,21800278,479,1610612762,Utah Jazz,3,0,49,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20181123,LAL,UTA,|1626220|202324|202692|203109|203957,0,REG,2019,203484|2199,,,,SG,Secondary Ball Handler,-0.31
203082,Terrence Ross,21800286111,Shot Chart Detail,21800286,111,1610612753,Orlando Magic,1,3,49,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20181125,LAL,ORL,|1626170|1628371|202696|203082|203932,0,REG,2019,203484|2199,,,,SG,Off Screen Shooter,0.11
1628371,Jonathan Isaac,21800286159,Shot Chart Detail,21800286,159,1610612753,Orlando Magic,1,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20181125,LAL,ORL,|1626170|1628371|1628964|203082|203613,0,REG,2019,2199,C,Anchor Big,1.28,PF,Athletic Finisher,-1.08
203613,Jonathon Simmons,21800286177,Shot Chart Detail,21800286,177,1610612753,Orlando Magic,2,10,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,129,64,1,0,20181125,LAL,ORL,|1626170|1628371|1628964|203082|203613,0,REG,2019,2199,C,Anchor Big,1.28,SG-SF,Secondary Ball Handler,-2.39
1628964,Mo Bamba,21800286181,Shot Chart Detail,21800286,181,1610612753,Orlando Magic,2,10,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,256,1,1,20181125,LAL,ORL,|1626170|1628371|1628964|203082|203613,1,REG,2019,2199,C,Anchor Big,1.28,C,Athletic Finisher,-2.22
201571,D.J. Augustin,21800286307,Shot Chart Detail,21800286,307,1610612753,Orlando Magic,2,1,18,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-145,178,1,1,20181125,LAL,ORL,|1626185|201571|202696|203082|203613,1,REG,2019,2199,C,Anchor Big,1.28,PG,Primary Ball Handler,0.7
202696,Nikola Vucevic,21800286433,Shot Chart Detail,21800286,433,1610612753,Orlando Magic,3,4,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20181125,LAL,ORL,|1628371|201571|202696|203095|203932,1,REG,2019,203484|2199,,,,C,Post Scorer,1.52
203082,Terrence Ross,21800286642,Shot Chart Detail,21800286,642,1610612753,Orlando Magic,4,1,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-80,263,1,0,20181125,LAL,ORL,|201571|202696|203082|203095|203932,0,REG,2019,2544|2199,,,,SG,Off Screen Shooter,0.11
203095,Evan Fournier,21800286651,Shot Chart Detail,21800286,651,1610612753,Orlando Magic,4,1,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,0,20181125,LAL,ORL,|201571|202696|203082|203095|203932,0,REG,2019,2544|2199,,,,SG,Off Screen Shooter,0.09
200794,Paul Millsap,2180030487,Shot Chart Detail,21800304,87,1610612743,Denver Nuggets,1,5,7,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20181127,DEN,LAL,|1627736|1627750|1627823|200794|203999,0,REG,2019,2199,C,Anchor Big,1.28,PF,Shot Creator,0.71
203999,Nikola Jokic,2180030491,Shot Chart Detail,21800304,91,1610612743,Denver Nuggets,1,4,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,8,165,1,0,20181127,DEN,LAL,|1627736|1627750|1627823|200794|203999,0,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,3.53
203999,Nikola Jokic,21800304101,Shot Chart Detail,21800304,101,1610612743,Denver Nuggets,1,4,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,62,1,1,20181127,DEN,LAL,|1626168|1627736|1627823|1628420|203999,0,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,3.53
203999,Nikola Jokic,21800304108,Shot Chart Detail,21800304,108,1610612743,Denver Nuggets,1,3,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,168,1,0,20181127,DEN,LAL,|1626168|1627736|1627823|1628420|203999,0,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,3.53
203486,Mason Plumlee,21800304127,Shot Chart Detail,21800304,127,1610612743,Denver Nuggets,1,2,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,158,1,0,20181127,DEN,LAL,|1626168|1627736|1627750|1628420|203486,0,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,-0.35
1627736,Malik Beasley,21800304137,Shot Chart Detail,21800304,137,1610612743,Denver Nuggets,1,1,26,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,20181127,DEN,LAL,|1626168|1627736|1627750|1628420|203486,0,REG,2019,2199,C,Anchor Big,1.28,SG,Movement Shooter,0.28
203486,Mason Plumlee,21800304211,Shot Chart Detail,21800304,211,1610612743,Denver Nuggets,2,7,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20181127,DEN,LAL,|1626168|1627736|1627823|1628420|203486,0,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,-0.35
1627736,Malik Beasley,21800304257,Shot Chart Detail,21800304,257,1610612743,Denver Nuggets,2,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20181127,DEN,LAL,|1627736|1627750|1627823|200794|203999,0,REG,2019,2199,C,Anchor Big,1.28,SG,Movement Shooter,0.28
200794,Paul Millsap,21800304259,Shot Chart Detail,21800304,259,1610612743,Denver Nuggets,2,4,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181127,DEN,LAL,|1627736|1627750|1627823|200794|203999,0,REG,2019,2199,C,Anchor Big,1.28,PF,Shot Creator,0.71
1627750,Jamal Murray,21800304273,Shot Chart Detail,21800304,273,1610612743,Denver Nuggets,2,2,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,249,1,0,20181127,DEN,LAL,|1627736|1627750|1627823|200794|203999,0,REG,2019,2199,C,Anchor Big,1.28,PG,Primary Ball Handler,1.52
1627750,Jamal Murray,21800304296,Shot Chart Detail,21800304,296,1610612743,Denver Nuggets,2,0,58,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,75,1,0,20181127,DEN,LAL,|1627736|1627750|1627823|200794|203999,0,REG,2019,2199,C,Anchor Big,1.28,PG,Primary Ball Handler,1.52
200794,Paul Millsap,21800304302,Shot Chart Detail,21800304,302,1610612743,Denver Nuggets,2,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20181127,DEN,LAL,|1627736|1627750|1627823|200794|203999,0,REG,2019,2199|2544,,,,PF,Shot Creator,0.71
203999,Nikola Jokic,21800304410,Shot Chart Detail,21800304,410,1610612743,Denver Nuggets,3,5,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,0,20181127,DEN,LAL,|1627736|1628420|1628470|200794|203999,0,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,3.53
203999,Nikola Jokic,21800304416,Shot Chart Detail,21800304,416,1610612743,Denver Nuggets,3,4,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,26,1,1,20181127,DEN,LAL,|1627736|1628420|1628470|200794|203999,0,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,3.53
203486,Mason Plumlee,21800304478,Shot Chart Detail,21800304,478,1610612743,Denver Nuggets,3,0,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181127,DEN,LAL,|1626168|1627736|1627750|1628420|203486,0,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,-0.35
1626167,Myles Turner,21800317100,Shot Chart Detail,21800317,100,1610612754,Indiana Pacers,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,99,1,0,20181129,LAL,IND,|1626167|201152|201936|201954|202711,0,REG,2019,1628398|2199,,,,C,Roll + Cut Big,-0.86
203926,Doug McDermott,21800317137,Shot Chart Detail,21800317,137,1610612754,Indiana Pacers,1,3,50,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,102,1,1,20181129,LAL,IND,|1626167|1627734|202709|202711|203926,1,REG,2019,202362|2199,,,,SF,Off Screen Shooter,-1.1
1628988,Aaron Holiday,21800317153,Shot Chart Detail,21800317,153,1610612754,Indiana Pacers,1,3,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,133,1,0,20181129,LAL,IND,|1627734|1628988|202709|202711|203926,0,REG,2019,202362|2199,,,,PG,Secondary Ball Handler,-0.95
202709,Cory Joseph,21800317179,Shot Chart Detail,21800317,179,1610612754,Indiana Pacers,1,1,2,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,-5,1,1,20181129,LAL,IND,|1627734|1628988|202709|202711|203926,1,REG,2019,2199,C,Anchor Big,1.28,PG,Primary Ball Handler,-0.09
1627734,Domantas Sabonis,21800317288,Shot Chart Detail,21800317,288,1610612754,Indiana Pacers,2,6,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20181129,LAL,IND,|1627734|201152|201936|202709|202711,1,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,0.63
1627734,Domantas Sabonis,21800317309,Shot Chart Detail,21800317,309,1610612754,Indiana Pacers,2,5,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,222,1,1,20181129,LAL,IND,|1626167|1627734|201936|202709|202711,1,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,0.63
1627734,Domantas Sabonis,21800317320,Shot Chart Detail,21800317,320,1610612754,Indiana Pacers,2,3,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,35,173,1,0,20181129,LAL,IND,|1626167|1627734|201936|201954|202711,0,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,0.63
201954,Darren Collison,21800317343,Shot Chart Detail,21800317,343,1610612754,Indiana Pacers,2,1,59,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,105,1,0,20181129,LAL,IND,|1626167|1627734|201936|201954|202711,0,REG,2019,2199,C,Anchor Big,1.28,PG,Primary Ball Handler,0.61
201954,Darren Collison,21800317449,Shot Chart Detail,21800317,449,1610612754,Indiana Pacers,3,6,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,76,245,1,0,20181129,LAL,IND,|1626167|201152|201936|201954|202711,0,REG,2019,1628366|2199,,,,PG,Primary Ball Handler,0.61
