PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203613,Jonathon Simmons,21800040234,Shot Chart Detail,21800040,234,1610612753,Orlando Magic,2,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,0,20181022,BOS,ORL,|1626170|1628371|202696|203095|203613,0,REG,2019,1627759,SF,Chaser,-0.03
201571,D.J. Augustin,21800040275,Shot Chart Detail,21800040,275,1610612753,Orlando Magic,2,1,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20181022,BOS,ORL,|1628371|201571|202696|203095|203932,0,REG,2019,202330|1627759,,,
202696,Nikola Vucevic,21800040277,Shot Chart Detail,21800040,277,1610612753,Orlando Magic,2,1,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20181022,BOS,ORL,|1628371|201571|202696|203095|203932,1,REG,2019,1627759,SF,Chaser,-0.03
203095,Evan Fournier,21800040296,Shot Chart Detail,21800040,296,1610612753,Orlando Magic,2,0,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20181022,BOS,ORL,|1628371|201571|202696|203095|203932,0,REG,2019,1627759,SF,Chaser,-0.03
202696,Nikola Vucevic,21800040303,Shot Chart Detail,21800040,303,1610612753,Orlando Magic,3,11,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20181022,BOS,ORL,|1628371|201571|202696|203095|203932,1,REG,2019,1627759,SF,Chaser,-0.03
203095,Evan Fournier,21800040311,Shot Chart Detail,21800040,311,1610612753,Orlando Magic,3,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,167,1,0,20181022,BOS,ORL,|1628371|201571|202696|203095|203932,0,REG,2019,201143|1627759,,,
203932,Aaron Gordon,21800040319,Shot Chart Detail,21800040,319,1610612753,Orlando Magic,3,10,0,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20181022,BOS,ORL,|1628371|201571|202696|203095|203932,1,REG,2019,1627759,SF,Chaser,-0.03
201571,D.J. Augustin,21800040336,Shot Chart Detail,21800040,336,1610612753,Orlando Magic,3,8,18,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,86,1,0,20181022,BOS,ORL,|1628371|201571|202696|203095|203932,0,REG,2019,1627759,SF,Chaser,-0.03
201571,D.J. Augustin,21800040340,Shot Chart Detail,21800040,340,1610612753,Orlando Magic,3,7,51,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20181022,BOS,ORL,|1628371|201571|202696|203095|203932,0,REG,2019,1627759,SF,Chaser,-0.03
203613,Jonathon Simmons,21800040520,Shot Chart Detail,21800040,520,1610612753,Orlando Magic,4,6,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-12,164,1,0,20181022,BOS,ORL,|1626170|202696|203095|203613|203932,0,REG,2019,1628464|1627759,,,
203932,Aaron Gordon,21800040582,Shot Chart Detail,21800040,582,1610612753,Orlando Magic,4,1,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,163,1,0,20181022,BOS,ORL,|1628371|201571|202696|203095|203932,0,REG,2019,201143|1627759,,,
203500,Steven Adams,2180006519,Shot Chart Detail,21800065,19,1610612760,Oklahoma City Thunder,1,10,9,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20181025,OKC,BOS,|1628390|201566|202331|203500|203924,0,REG,2019,1627759,SF,Chaser,-0.03
201566,Russell Westbrook,2180006535,Shot Chart Detail,21800065,35,1610612760,Oklahoma City Thunder,1,8,58,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20181025,OKC,BOS,|1628390|201566|202331|203500|203924,0,REG,2019,201143|1627759,,,
202331,Paul George,2180006547,Shot Chart Detail,21800065,47,1610612760,Oklahoma City Thunder,1,7,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,76,1,0,20181025,OKC,BOS,|1628390|201566|202331|203500|203924,0,REG,2019,1627759,SF,Chaser,-0.03
202331,Paul George,2180006565,Shot Chart Detail,21800065,65,1610612760,Oklahoma City Thunder,1,6,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,18,180,1,1,20181025,OKC,BOS,|1628390|201566|202331|203500|203924,1,REG,2019,1627759,SF,Chaser,-0.03
202331,Paul George,21800065287,Shot Chart Detail,21800065,287,1610612760,Oklahoma City Thunder,2,3,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20181025,OKC,BOS,|201566|202331|203471|203500|203924,0,REG,2019,1627759,SF,Chaser,-0.03
201566,Russell Westbrook,21800065393,Shot Chart Detail,21800065,393,1610612760,Oklahoma City Thunder,3,10,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-1,1,0,20181025,OKC,BOS,|1628390|201566|202331|203500|203924,0,REG,2019,1627759,SF,Chaser,-0.03
202331,Paul George,21800065476,Shot Chart Detail,21800065,476,1610612760,Oklahoma City Thunder,3,3,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,38,1,0,20181025,OKC,BOS,|201566|202331|203471|203500|203924,0,REG,2019,1627759,SF,Chaser,-0.03
1628977,Hamidou Diallo,21800065615,Shot Chart Detail,21800065,615,1610612760,Oklahoma City Thunder,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20181025,OKC,BOS,|1628977|201566|202335|203500|203518,0,REG,2019,201143|1627759,,,
203493,Reggie Bullock,2180007416,Shot Chart Detail,21800074,16,1610612765,Detroit Pistons,1,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20181027,DET,BOS,|1626169|201933|202704|203083|203493,0,REG,2019,1627759,SF,Chaser,-0.03
203493,Reggie Bullock,2180007432,Shot Chart Detail,21800074,32,1610612765,Detroit Pistons,1,8,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,272,1,0,20181027,DET,BOS,|1626169|201933|202704|203083|203493,0,REG,2019,1627759,SF,Chaser,-0.03
201933,Blake Griffin,21800074257,Shot Chart Detail,21800074,257,1610612765,Detroit Pistons,2,4,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,57,1,0,20181027,DET,BOS,|101181|201933|202397|203083|203493,0,REG,2019,1627759,SF,Chaser,-0.03
201933,Blake Griffin,21800074285,Shot Chart Detail,21800074,285,1610612765,Detroit Pistons,2,3,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20181027,DET,BOS,|101181|201933|202397|203083|203493,0,REG,2019,1627759,SF,Chaser,-0.03
101181,Jose Calderon,21800074307,Shot Chart Detail,21800074,307,1610612765,Detroit Pistons,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,222,1,1,20181027,DET,BOS,|101181|1626169|201933|202397|203083,1,REG,2019,1627759,SF,Chaser,-0.03
1626169,Stanley Johnson,21800074343,Shot Chart Detail,21800074,343,1610612765,Detroit Pistons,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,236,1,1,20181027,DET,BOS,|1626169|201933|202704|203083|203493,1,REG,2019,1627759,SF,Chaser,-0.03
203083,Andre Drummond,21800074358,Shot Chart Detail,21800074,358,1610612765,Detroit Pistons,3,10,0,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,0,20181027,DET,BOS,|1626169|201933|202704|203083|203493,0,REG,2019,1627759,SF,Chaser,-0.03
201933,Blake Griffin,21800074368,Shot Chart Detail,21800074,368,1610612765,Detroit Pistons,3,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20181027,DET,BOS,|1626169|201933|202704|203083|203493,0,REG,2019,1627759,SF,Chaser,-0.03
202397,Ish Smith,21800074564,Shot Chart Detail,21800074,564,1610612765,Detroit Pistons,4,7,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,236,1,0,20181027,DET,BOS,|1626169|1628971|202397|203083|203922,0,REG,2019,1627759,SF,Chaser,-0.03
203493,Reggie Bullock,218000997,Shot Chart Detail,21800099,7,1610612765,Detroit Pistons,1,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,0,20181030,BOS,DET,|1626169|201933|202704|203083|203493,0,REG,2019,1627759,SF,Chaser,-0.03
203083,Andre Drummond,2180009950,Shot Chart Detail,21800099,50,1610612765,Detroit Pistons,1,7,45,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,84,1,0,20181030,BOS,DET,|1626169|201933|202704|203083|203493,0,REG,2019,1627759|201143,,,
203493,Reggie Bullock,21800099290,Shot Chart Detail,21800099,290,1610612765,Detroit Pistons,2,4,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,0,20181030,BOS,DET,|101181|201933|202704|203083|203493,0,REG,2019,1627759,SF,Chaser,-0.03
203493,Reggie Bullock,21800099299,Shot Chart Detail,21800099,299,1610612765,Detroit Pistons,2,4,5,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,6,1,1,20181030,BOS,DET,|101181|201933|202704|203493|2585,1,REG,2019,1627759,SF,Chaser,-0.03
202704,Reggie Jackson,21800099314,Shot Chart Detail,21800099,314,1610612765,Detroit Pistons,2,3,12,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,114,90,1,0,20181030,BOS,DET,|101181|201933|202704|203493|2585,0,REG,2019,1627759,SF,Chaser,-0.03
2585,Zaza Pachulia,21800099316,Shot Chart Detail,21800099,316,1610612765,Detroit Pistons,2,3,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181030,BOS,DET,|101181|201933|202704|203493|2585,0,REG,2019,1627759|201143,,,
201933,Blake Griffin,21800099327,Shot Chart Detail,21800099,327,1610612765,Detroit Pistons,2,1,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20181030,BOS,DET,|101181|201933|202704|203493|2585,1,REG,2019,1627759,SF,Chaser,-0.03
202704,Reggie Jackson,21800099392,Shot Chart Detail,21800099,392,1610612765,Detroit Pistons,3,10,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,167,1,0,20181030,BOS,DET,|1626169|201933|202704|203083|203493,0,REG,2019,1627759,SF,Chaser,-0.03
201933,Blake Griffin,21800099413,Shot Chart Detail,21800099,413,1610612765,Detroit Pistons,3,8,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20181030,BOS,DET,|1626169|201933|202704|203083|203493,0,REG,2019,1627759,SF,Chaser,-0.03
203493,Reggie Bullock,21800099445,Shot Chart Detail,21800099,445,1610612765,Detroit Pistons,3,5,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,42,160,1,1,20181030,BOS,DET,|201933|202704|203083|203493|203922,1,REG,2019,1627759|203382,,,
202397,Ish Smith,21800099615,Shot Chart Detail,21800099,615,1610612765,Detroit Pistons,4,6,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,243,1,1,20181030,BOS,DET,|1626169|201933|202397|203083|203493,1,REG,2019,1627759,SF,Chaser,-0.03
201933,Blake Griffin,21800099619,Shot Chart Detail,21800099,619,1610612765,Detroit Pistons,4,6,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20181030,BOS,DET,|1626169|201933|202397|203083|203493,0,REG,2019,1627759,SF,Chaser,-0.03
202397,Ish Smith,21800099631,Shot Chart Detail,21800099,631,1610612765,Detroit Pistons,4,5,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,217,1,0,20181030,BOS,DET,|1626169|201933|202397|203083|203493,0,REG,2019,1627759,SF,Chaser,-0.03
203083,Andre Drummond,21800099634,Shot Chart Detail,21800099,634,1610612765,Detroit Pistons,4,4,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20181030,BOS,DET,|1626169|201933|202397|203083|203493,1,REG,2019,1627759,SF,Chaser,-0.03
1626169,Stanley Johnson,21800099640,Shot Chart Detail,21800099,640,1610612765,Detroit Pistons,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20181030,BOS,DET,|1626169|201933|202397|203083|203493,0,REG,2019,1627759,SF,Chaser,-0.03
203493,Reggie Bullock,21800099659,Shot Chart Detail,21800099,659,1610612765,Detroit Pistons,4,2,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,89,1,1,20181030,BOS,DET,|1626169|201933|202397|203083|203493,1,REG,2019,1627759,SF,Chaser,-0.03
203493,Reggie Bullock,21800099677,Shot Chart Detail,21800099,677,1610612765,Detroit Pistons,4,0,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,1,20181030,BOS,DET,|1626169|201933|202397|203083|203493,1,REG,2019,1627759,SF,Chaser,-0.03
