GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800027,44,203078,Bradley Beal,1610612764,Washington Wizards,1,9,32,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,53,1,0,20181020,WAS,TOR,2180002744,1480,0,101133|202322|202693|203078|203490,0,REG,2019,1626181,3.0,SG,Chaser,-0.44,MISS Beal 10' Jump Bank Shot,SG,Primary Ball Handler,2.33,
Shot Chart Detail,21800027,140,203078,Bradley Beal,1610612764,Washington Wizards,1,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,70,1,0,20181020,WAS,TOR,21800027140,5390,0,201145|201160|203078|203085|1626162,0,REG,2019,1626181|1627783,-3.0,,,,,SG,Primary Ball Handler,2.33,
Shot Chart Detail,21800027,295,203078,Bradley Beal,1610612764,Washington Wizards,2,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,30,139,1,1,20181020,WAS,TOR,21800027295,12170,0,101133|202322|202693|203078|203490,0,REG,2019,1626181,-3.0,SG,Chaser,-0.44,Beal 14' Pullup Jump Shot (11 PTS),SG,Primary Ball Handler,2.33,
Shot Chart Detail,21800027,303,202693,Markieff Morris,1610612764,Washington Wizards,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20181020,WAS,TOR,21800027303,12750,0,101133|202322|202693|203078|203490,0,REG,2019,1626181|1628384,-5.0,,,,,PF,Versatile Big,-0.7,
Shot Chart Detail,21800027,323,203078,Bradley Beal,1610612764,Washington Wizards,2,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,84,1,0,20181020,WAS,TOR,21800027323,13580,0,101133|202322|202693|203078|203490,0,REG,2019,1626181|202685,-12.0,,,,,SG,Primary Ball Handler,2.33,
Shot Chart Detail,21800027,340,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,37,1,1,20181020,WAS,TOR,21800027340,14090,0,101133|202322|202693|203078|203490,1,REG,2019,1626181,-2.0,SG,Chaser,-0.44,Porter Jr. 24' 3PT Jump Shot (10 PTS) (Wall 4 AST),SF,Movement Shooter,0.62,202322.0
Shot Chart Detail,21800027,477,203078,Bradley Beal,1610612764,Washington Wizards,3,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20181020,WAS,TOR,21800027477,18470,0,201160|202322|202693|203078|203085,0,REG,2019,1626181|201586,1.0,,,,,SG,Primary Ball Handler,2.33,
Shot Chart Detail,21800027,513,201145,Jeff Green,1610612764,Washington Wizards,3,2,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,95,1,1,20181020,WAS,TOR,21800027513,20170,0,201145|201160|203085|203107|1626162,0,REG,2019,1626181,-4.0,SG,Chaser,-0.44,Green 17' Turnaround Jump Shot (2 PTS),PF,Athletic Finisher,-0.22,
Shot Chart Detail,21800027,558,203107,Tomas Satoransky,1610612764,Washington Wizards,4,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20181020,WAS,TOR,21800027558,21870,0,201145|201160|203085|203107|1626162,0,REG,2019,1626181,-10.0,SG,Chaser,-0.44,MISS Satoransky 4' Driving Layup,PG,Primary Ball Handler,0.02,
Shot Chart Detail,21800041,136,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,1,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181022,TOR,CHA,21800041136,6190,0,2225|203077|1626195|1628370|1628970,1,REG,2019,1626181,-7.0,SG,Chaser,-0.44,Hernangomez 2' Cutting Dunk Shot (2 PTS) (Monk 1 AST),C,Roll + Cut Big,0.56,1628370.0
Shot Chart Detail,21800041,471,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20181022,TOR,CHA,21800041471,21320,0,2225|203077|1626195|1628370|1628970,0,REG,2019,1626181,,SG,Chaser,-0.44,Bridges 1' Running Dunk (4 PTS),SF,Athletic Finisher,-0.67,
Shot Chart Detail,21800041,477,1628370,Malik Monk,1610612766,Charlotte Hornets,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,174,1,1,20181022,TOR,CHA,21800041477,21580,0,2225|203077|1626195|1628370|1628970,0,REG,2019,1626181,-18.0,SG,Chaser,-0.44,Monk 17' Pullup Jump Shot (8 PTS),SG,Movement Shooter,-0.67,
Shot Chart Detail,21800041,511,202689,Kemba Walker,1610612766,Charlotte Hornets,4,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,1,20181022,TOR,CHA,21800041511,23000,0,2225|201587|202689|1626195|1628970,1,REG,2019,1626181,-19.0,SG,Chaser,-0.44,Walker 26' 3PT Pullup Jump Shot (23 PTS) (Hernangomez 1 AST),PG,Primary Ball Handler,3.89,1626195.0
Shot Chart Detail,21800041,639,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181022,TOR,CHA,21800041639,28620,0,202687|1626163|1628370|1628970|1628984,1,REG,2019,1626181,,SG,Chaser,-0.44,Bridges 1' Driving Dunk (6 PTS) (Monk 3 AST),SF,Athletic Finisher,-0.67,1628370.0
Shot Chart Detail,21800055,288,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20181024,TOR,MIN,21800055288,12540,0,201565|201952|201959|202710|1626157,1,REG,2019,1626181,-7.0,SG,Chaser,-0.44,Towns Hook Shot (5 PTS) (Rose 3 AST),C,Shot Creator,3.48,201565.0
Shot Chart Detail,21800055,496,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,10,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181024,TOR,MIN,21800055496,22350,0,201229|201565|202710|203476|1626145,0,REG,2019,1626181,-10.0,SG,Chaser,-0.44,Rose 2' Driving Finger Roll Layup (14 PTS),PG,Shot Creator,1.32,
Shot Chart Detail,21800055,520,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20181024,TOR,MIN,21800055520,23440,0,201229|201565|202710|203476|1626145,0,REG,2019,1626181,-16.0,SG,Chaser,-0.44,Miles BLOCK (1 BLK),C,Athletic Finisher,-1.39,
Shot Chart Detail,21800069,154,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,0,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,45,1,1,20181026,TOR,DAL,21800069154,6650,0,200826|203084|203939|1627827|1628467,0,REG,2019,1626181,-15.0,SG,Chaser,-0.44,Barnes 6' Turnaround Jump Shot (5 PTS),PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800069,164,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,246,1,0,20181026,TOR,DAL,21800069164,7090,0,200826|203084|203939|1627827|1628467,0,REG,2019,1626181,-14.0,SG,Chaser,-0.44,MISS Barnes 25' 3PT Pullup Jump Shot,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800069,181,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20181026,TOR,DAL,21800069181,7370,0,200826|203084|203939|1627827|1628467,0,REG,2019,1626181,-13.0,SG,Chaser,-0.44,MISS Barnes 2' Driving Finger Roll Layup,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800069,561,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,7,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,17,1,1,20181026,TOR,DAL,21800069561,24450,0,201599|202083|1628467|1628973|1629029,0,REG,2019,1626181|201586,-10.0,,,,,SF-SG,Off Screen Shooter,-0.57,
Shot Chart Detail,21800069,578,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,5,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20181026,TOR,DAL,21800069578,25270,0,201599|202083|1628467|1628973|1629029,1,REG,2019,1626181,-8.0,SG,Chaser,-0.44,Matthews 1' Driving Reverse Layup (18 PTS) (Brunson 3 AST),SF-SG,Off Screen Shooter,-0.57,1628973.0
Shot Chart Detail,21800092,33,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,223,161,1,0,20181029,MIL,TOR,2180009233,1740,0,101141|201572|202339|203114|1627763,0,REG,2019,200768|1626181,3.0,,,,,PG,Primary Ball Handler,2.47,
Shot Chart Detail,21800092,43,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20181029,MIL,TOR,2180009243,2330,0,101141|201572|202339|203114|1627763,0,REG,2019,1626181,5.0,SG,Chaser,-0.44,MISS Brogdon 2' Driving Layup,SG,Primary Ball Handler,1.43,
Shot Chart Detail,21800092,84,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,117,1,1,20181029,MIL,TOR,2180009284,4350,0,201572|202339|203114|1627748|1628978,1,REG,2019,200768|1626181,0.0,,,,,SG,Athletic Finisher,-1.14,202339.0
Shot Chart Detail,21800092,268,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,205,1,0,20181029,MIL,TOR,21800092268,11060,0,201572|202339|1626192|1627748|1628978,0,REG,2019,1626181,3.0,SG,Chaser,-0.44,MISS DiVincenzo 27' 3PT Jump Shot,SG,Athletic Finisher,-1.14,
Shot Chart Detail,21800092,284,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,4,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20181029,MIL,TOR,21800092284,11650,0,201572|202339|1626192|1627748|1628978,1,REG,2019,1626181,,SG,Chaser,-0.44,Maker 1' Alley Oop Dunk (6 PTS) (Bledsoe 4 AST),C-PF,Athletic Finisher,-1.44,202339.0
Shot Chart Detail,21800092,287,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20181029,MIL,TOR,21800092287,11890,0,201572|202339|1626192|1627748|1628978,0,REG,2019,1626181,7.0,SG,Chaser,-0.44,Bledsoe 1' Driving Layup (4 PTS),PG,Primary Ball Handler,2.47,
Shot Chart Detail,21800092,290,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,243,1,0,20181029,MIL,TOR,21800092290,12070,0,201572|202339|1626192|1627748|1628978,0,REG,2019,1626181,7.0,SG,Chaser,-0.44,MISS Bledsoe 26' 3PT Jump Shot,PG,Primary Ball Handler,2.47,
Shot Chart Detail,21800092,294,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20181029,MIL,TOR,21800092294,12360,0,201572|202339|1626192|1627748|1628978,0,REG,2019,200768|1626181,4.0,,,,,SG,Athletic Finisher,0.52,
Shot Chart Detail,21800092,322,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20181029,MIL,TOR,21800092322,13580,0,101141|203114|1627748|1627763|1628978,1,REG,2019,1626181|201586,10.0,,,,,PF,Stretch Big,-0.2,203114.0
Shot Chart Detail,21800092,382,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,253,1,1,20181029,MIL,TOR,21800092382,17110,0,101141|201572|202339|203114|1627763,0,REG,2019,1626181,9.0,SG,Chaser,-0.44,Bledsoe 27' 3PT Jump Shot (9 PTS),PG,Primary Ball Handler,2.47,
Shot Chart Detail,21800092,591,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,264,1,1,20181029,MIL,TOR,21800092591,25060,0,101141|201572|202339|203114|1626192,1,REG,2019,1626181,23.0,SG,Chaser,-0.44,Connaughton 29' 3PT Jump Shot (8 PTS) (Bledsoe 8 AST),SG,Athletic Finisher,0.52,202339.0
Shot Chart Detail,21800100,142,1629013,Landry Shamet,1610612755,Philadelphia 76ers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-15,1,0,20181030,TOR,PHI,21800100142,5940,0,200755|203488|203954|1628365|1629013,0,REG,2019,1626181,-6.0,SG,Chaser,-0.44,MISS Shamet 3PT Jump Shot,SG,Off Screen Shooter,-0.46,
Shot Chart Detail,21800100,176,200755,JJ Redick,1610612755,Philadelphia 76ers,1,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,152,1,0,20181030,TOR,PHI,21800100176,7140,0,200755|203488|203954|1628365|1629013,0,REG,2019,1626181,-9.0,SG,Chaser,-0.44,MISS Redick 17' Pullup Jump Shot,SG,Off Screen Shooter,1.15,
Shot Chart Detail,21800100,230,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,62,1,0,20181030,TOR,PHI,21800100230,9490,0,200755|203488|203496|203954|1628365,0,REG,2019,1626181,-8.0,SG,Chaser,-0.44,MISS Covington 3PT Jump Shot,SF,Athletic Finisher,-0.45,
Shot Chart Detail,21800100,548,1629013,Landry Shamet,1610612755,Philadelphia 76ers,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20181030,TOR,PHI,21800100548,20260,0,101161|203488|204456|1628365|1629013,0,REG,2019,1626181,-20.0,SG,Chaser,-0.44,MISS Shamet 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.46,
Shot Chart Detail,21800100,578,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,0,37,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,1,20181030,TOR,PHI,21800100578,21230,0,101161|204456|1628365|1628413|1629013,0,REG,2019,1626181,-19.0,SG,Chaser,-0.44,Johnson 3' Hook Bank Shot (3 PTS),C,Roll + Cut Big,-1.38,
Shot Chart Detail,21800100,602,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,11,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,0,20181030,TOR,PHI,21800100602,21920,0,200755|203496|203954|203967|1627732,0,REG,2019,1626181,-21.0,SG,Chaser,-0.44,MISS Simmons 10' Turnaround Hook Shot,PG,Post Scorer,1.26,
Shot Chart Detail,21800100,606,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20181030,TOR,PHI,21800100606,22190,0,200755|203496|203954|203967|1627732,0,REG,2019,1626181,-19.0,SG,Chaser,-0.44,Simmons 3' Layup (10 PTS),PG,Post Scorer,1.26,
Shot Chart Detail,21800100,613,200755,JJ Redick,1610612755,Philadelphia 76ers,4,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,242,1,1,20181030,TOR,PHI,21800100613,22490,0,200755|203496|203954|203967|1627732,1,REG,2019,1626181,-16.0,SG,Chaser,-0.44,Redick 25' 3PT Pullup Jump Shot (8 PTS) (Embiid 4 AST),SG,Off Screen Shooter,1.15,203954.0
Shot Chart Detail,21800123,208,1628367,Josh Jackson,1610612756,Phoenix Suns,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,20,1,0,20181102,PHX,TOR,21800123208,8980,0,2037|201583|1628367|1629028|1629059,0,REG,2019,1626181,5.0,SG,Chaser,-0.44,MISS Jackson 5' Driving Layup,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800123,224,1629059,Elie Okobo,1610612756,Phoenix Suns,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20181102,PHX,TOR,21800123224,9620,0,2037|201583|203477|1626158|1626164,0,REG,2019,1626181,5.0,SG,Chaser,-0.44,MISS Okobo 3PT Jump Shot,PG,Primary Ball Handler,-1.96,
Shot Chart Detail,21800123,500,1628367,Josh Jackson,1610612756,Phoenix Suns,3,1,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,120,1,1,20181102,PHX,TOR,21800123500,20810,0,2772|201583|1626158|1628367|1629059,0,REG,2019,1626181,-8.0,SG,Chaser,-0.44,Jackson 13' Step Back Jump Shot (4 PTS),SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800123,503,1629059,Elie Okobo,1610612756,Phoenix Suns,3,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20181102,PHX,TOR,21800123503,20980,0,2772|201583|1626158|1628367|1629059,1,REG,2019,1626181,-6.0,SG,Chaser,-0.44,Okobo 3' Running Layup (4 PTS) (Jackson 1 AST),PG,Primary Ball Handler,-1.96,1628367.0
Shot Chart Detail,21800139,509,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,212,1,0,20181104,LAL,TOR,21800139509,21580,0,200765|202362|203484|1627826|1628404,0,REG,2019,1626181,-21.0,SG,Chaser,-0.44,MISS Hart 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.61,
Shot Chart Detail,21800139,521,202362,Lance Stephenson,1610612747,Los Angeles Lakers,4,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,151,1,0,20181104,LAL,TOR,21800139521,21860,0,200765|202362|203484|1627826|1628404,0,REG,2019,1626181,-21.0,SG,Chaser,-0.44,MISS Stephenson 18' Pullup Jump Shot,SG,Shot Creator,-1.28,
Shot Chart Detail,21800139,531,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20181104,LAL,TOR,21800139531,22480,0,200765|202362|203484|1627826|1628404,0,REG,2019,1626181,-21.0,SG,Chaser,-0.44,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.06,
Shot Chart Detail,21800139,567,1629004,Svi Mykhailiuk,1610612747,Los Angeles Lakers,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,209,1,0,20181104,LAL,TOR,21800139567,24330,0,200765|203484|1627742|1627826|1629004,0,REG,2019,1626181,-20.0,SG,Chaser,-0.44,MISS Mykhailiuk 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.36,
Shot Chart Detail,21800139,579,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,6,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,70,1,1,20181104,LAL,TOR,21800139579,24670,0,200765|203484|1627742|1628398|1629004,0,REG,2019,1626181,-18.0,SG,Chaser,-0.44,Kuzma 11' Floating Jump Shot (20 PTS),PF,Shot Creator,0.78,
Shot Chart Detail,21800139,581,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,253,1,0,20181104,LAL,TOR,21800139581,24920,0,200765|203484|1627742|1628398|1629004,0,REG,2019,1626181,-20.0,SG,Chaser,-0.44,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.06,
Shot Chart Detail,21800459,82,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,5,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181219,TOR,IND,2180045982,3870,0,201954|202711|203506|1626167|1627734,0,REG,2019,1626181|1627783,6.0,,,,,SF,Off Screen Shooter,0.67,
