PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203894,Shabazz Napier,21800914523,Shot Chart Detail,21800914,523,1610612751,Brooklyn Nets,3,1,16,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,20,1,0,20190227,BKN,WAS,|1626178|201162|201960|203459|203894,0,REG,2019,1628972|1628418,,,
1627759,Jaylen Brown,21800931170,Shot Chart Detail,21800931,170,1610612738,Boston Celtics,1,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20190301,BOS,WAS,|1626179|1627759|1628464|202330|202694,0,REG,2019,1628972,SF,Chaser,-0.41
202694,Marcus Morris Sr.,21800931440,Shot Chart Detail,21800931,440,1610612738,Boston Celtics,3,2,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20190301,BOS,WAS,|1627759|1628464|202330|202681|202694,0,REG,2019,1628972,SF,Chaser,-0.41
202330,Gordon Hayward,21800931455,Shot Chart Detail,21800931,455,1610612738,Boston Celtics,3,0,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20190301,BOS,WAS,|1627759|1628464|202330|202681|202694,0,REG,2019,1628972,SF,Chaser,-0.41
1627759,Jaylen Brown,21800931505,Shot Chart Detail,21800931,505,1610612738,Boston Celtics,4,9,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20190301,BOS,WAS,|1626179|1627759|1628369|1628464|202330,0,REG,2019,1628972,SF,Chaser,-0.41
201959,Taj Gibson,21800950169,Shot Chart Detail,21800950,169,1610612750,Minnesota Timberwolves,1,0,5,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20190303,WAS,MIN,|1626145|201229|201565|201959|203952,0,REG,2019,1628418|1628972,,,
201229,Anthony Tolliver,21800950185,Shot Chart Detail,21800950,185,1610612750,Minnesota Timberwolves,2,10,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,235,1,0,20190303,WAS,MIN,|1626145|1628966|201229|201565|201959,0,REG,2019,1628972,SF,Chaser,-0.41
1626145,Tyus Jones,21800950519,Shot Chart Detail,21800950,519,1610612750,Minnesota Timberwolves,4,11,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,123,1,1,20190303,WAS,MIN,|1626145|1629006|201229|201565|201959,0,REG,2019,1628972,SF,Chaser,-0.41
201959,Taj Gibson,21800950535,Shot Chart Detail,21800950,535,1610612750,Minnesota Timberwolves,4,9,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190303,WAS,MIN,|1626145|1626157|1629006|201565|201959,0,REG,2019,1628972,SF,Chaser,-0.41
203476,Gorgui Dieng,21800950679,Shot Chart Detail,21800950,679,1610612750,Minnesota Timberwolves,4,1,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20190303,WAS,MIN,|1626145|1628966|1629006|1629244|203476,0,REG,2019,1628972,SF,Chaser,-0.41
203476,Gorgui Dieng,21800950681,Shot Chart Detail,21800950,681,1610612750,Minnesota Timberwolves,4,1,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190303,WAS,MIN,|1626145|1628966|1629006|1629244|203476,0,REG,2019,1628972,SF,Chaser,-0.41
1627827,Dorian Finney-Smith,2180096794,Shot Chart Detail,21800967,94,1610612742,Dallas Mavericks,1,4,18,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20190306,WAS,DAL,|1626257|1627827|1628382|1628973|203501,1,REG,2019,1628972,SF,Chaser,-0.41
1629029,Luka Doncic,21800967144,Shot Chart Detail,21800967,144,1610612742,Dallas Mavericks,1,0,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20190306,WAS,DAL,|1628382|1629029|1717|203939|2734,0,REG,2019,1628972,SF,Chaser,-0.41
2734,Devin Harris,21800967200,Shot Chart Detail,21800967,200,1610612742,Dallas Mavericks,2,8,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20190306,WAS,DAL,|1628382|1629029|1717|203939|2734,0,REG,2019,1628418|1628972,,,
1717,Dirk Nowitzki,21800967524,Shot Chart Detail,21800967,524,1610612742,Dallas Mavericks,4,8,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,243,1,0,20190306,WAS,DAL,|1628382|1628973|1717|203939|2734,0,REG,2019,1628972,SF,Chaser,-0.41
202689,Kemba Walker,21800977107,Shot Chart Detail,21800977,107,1610612766,Charlotte Hornets,1,3,16,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,123,1,1,20190308,CHA,WAS,|1626163|201587|202689|203077|203087,0,REG,2019,1628972,SF,Chaser,-0.41
203087,Jeremy Lamb,21800977131,Shot Chart Detail,21800977,131,1610612766,Charlotte Hornets,1,1,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20190308,CHA,WAS,|1626163|1628970|202689|203077|203087,1,REG,2019,1628418|1628972,,,
2225,Tony Parker,21800977211,Shot Chart Detail,21800977,211,1610612766,Charlotte Hornets,2,8,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,164,1,0,20190308,CHA,WAS,|1626163|1628407|201587|203087|2225,0,REG,2019,1628972,SF,Chaser,-0.41
203087,Jeremy Lamb,21800977497,Shot Chart Detail,21800977,497,1610612766,Charlotte Hornets,3,0,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,157,245,1,0,20190308,CHA,WAS,|1626195|1628970|201587|203087|2225,0,REG,2019,1628972,SF,Chaser,-0.41
1628407,Dwayne Bacon,21800977533,Shot Chart Detail,21800977,533,1610612766,Charlotte Hornets,4,9,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,1,20190308,CHA,WAS,|1626195|1628407|201587|203087|2225,1,REG,2019,1628972,SF,Chaser,-0.41
2225,Tony Parker,21800977544,Shot Chart Detail,21800977,544,1610612766,Charlotte Hornets,4,8,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,167,1,0,20190308,CHA,WAS,|1626195|1628407|201587|203087|2225,0,REG,2019,1628418|1628972,,,
1626145,Tyus Jones,21800988171,Shot Chart Detail,21800988,171,1610612750,Minnesota Timberwolves,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,246,1,0,20190309,MIN,WAS,|1626145|1626157|1629244|201565|201959,0,REG,2019,1628972,SF,Chaser,-0.41
201565,Derrick Rose,21800988182,Shot Chart Detail,21800988,182,1610612750,Minnesota Timberwolves,2,11,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20190309,MIN,WAS,|1626145|1629244|201229|201565|201959,0,REG,2019,1628972,SF,Chaser,-0.41
203992,Bogdan Bogdanovic,21801002506,Shot Chart Detail,21801002,506,1610612758,Sacramento Kings,3,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,247,1,0,20190311,WAS,SAC,|1628368|1628385|202357|203084|203992,0,REG,2019,1628972,SF,Chaser,-0.41
1627741,Buddy Hield,21801002562,Shot Chart Detail,21801002,562,1610612758,Sacramento Kings,4,8,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20190311,WAS,SAC,|1627741|1628385|201147|202357|202692,1,REG,2019,1628972,SF,Chaser,-0.41
202692,Alec Burks,21801002569,Shot Chart Detail,21801002,569,1610612758,Sacramento Kings,4,8,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,80,1,0,20190311,WAS,SAC,|1626161|1627741|201147|202357|202692,0,REG,2019,1628972,SF,Chaser,-0.41
203095,Evan Fournier,2180101590,Shot Chart Detail,21801015,90,1610612753,Orlando Magic,1,3,30,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,43,1,0,20190313,WAS,ORL,|1628371|1628411|201571|202696|203095,0,REG,2019,1628972,SF,Chaser,-0.41
203082,Terrence Ross,21801015120,Shot Chart Detail,21801015,120,1610612753,Orlando Magic,1,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,59,1,0,20190313,WAS,ORL,|1626170|1628411|203082|203920|203932,0,REG,2019,1628972,SF,Chaser,-0.41
203082,Terrence Ross,21801015165,Shot Chart Detail,21801015,165,1610612753,Orlando Magic,2,10,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,149,247,1,0,20190313,WAS,ORL,|1626170|203082|203095|203920|203932,0,REG,2019,1628972,SF,Chaser,-0.41
203082,Terrence Ross,21801015456,Shot Chart Detail,21801015,456,1610612753,Orlando Magic,4,10,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,151,1,0,20190313,WAS,ORL,|1626170|203082|203095|203920|203932,0,REG,2019,1628972,SF,Chaser,-0.41
203082,Terrence Ross,21801015466,Shot Chart Detail,21801015,466,1610612753,Orlando Magic,4,9,55,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-17,143,1,1,20190313,WAS,ORL,|1626170|203082|203095|203920|203932,1,REG,2019,1628972,SF,Chaser,-0.41
203920,Khem Birch,21801015481,Shot Chart Detail,21801015,481,1610612753,Orlando Magic,4,8,49,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20190313,WAS,ORL,|1626170|203082|203095|203920|203932,0,REG,2019,1628972,SF,Chaser,-0.41
203082,Terrence Ross,21801015502,Shot Chart Detail,21801015,502,1610612753,Orlando Magic,4,7,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,186,1,0,20190313,WAS,ORL,|1628411|201571|202696|203082|203932,0,REG,2019,1628972,SF,Chaser,-0.41
203082,Terrence Ross,21801015507,Shot Chart Detail,21801015,507,1610612753,Orlando Magic,4,6,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,0,20190313,WAS,ORL,|1628411|201571|202696|203082|203932,0,REG,2019,1628972,SF,Chaser,-0.41
203082,Terrence Ross,21801015516,Shot Chart Detail,21801015,516,1610612753,Orlando Magic,4,5,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,157,1,0,20190313,WAS,ORL,|1628371|1628411|201571|202696|203082,0,REG,2019,1628972,SF,Chaser,-0.41
203087,Jeremy Lamb,21801028163,Shot Chart Detail,21801028,163,1610612766,Charlotte Hornets,1,0,0,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20190315,WAS,CHA,|101107|1626163|1628407|203087|2225,0,REG,2019,1628972,SF,Chaser,-0.41
2225,Tony Parker,21801028488,Shot Chart Detail,21801028,488,1610612766,Charlotte Hornets,3,0,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,104,1,0,20190315,WAS,CHA,|1626163|1628407|203077|203087|2225,0,REG,2019,1628972,SF,Chaser,-0.41
1628407,Dwayne Bacon,21801028492,Shot Chart Detail,21801028,492,1610612766,Charlotte Hornets,3,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-157,267,1,0,20190315,WAS,CHA,|1626163|1628407|203077|203087|2225,0,REG,2019,1628972,SF,Chaser,-0.41
1628407,Dwayne Bacon,21801028505,Shot Chart Detail,21801028,505,1610612766,Charlotte Hornets,4,11,15,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,125,1,1,20190315,WAS,CHA,|1626163|1628407|203077|203087|2225,0,REG,2019,1628972,SF,Chaser,-0.41
1628407,Dwayne Bacon,21801028510,Shot Chart Detail,21801028,510,1610612766,Charlotte Hornets,4,10,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,134,1,0,20190315,WAS,CHA,|1626163|1628407|203077|203087|2225,0,REG,2019,1628972,SF,Chaser,-0.41
2225,Tony Parker,21801028546,Shot Chart Detail,21801028,546,1610612766,Charlotte Hornets,4,6,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20190315,WAS,CHA,|1626163|1628407|201587|202689|2225,0,REG,2019,1628418|1628972,,,
202689,Kemba Walker,21801028571,Shot Chart Detail,21801028,571,1610612766,Charlotte Hornets,4,4,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,258,1,0,20190315,WAS,CHA,|101107|1628407|201587|202689|203087,0,REG,2019,1628972,SF,Chaser,-0.41
202689,Kemba Walker,21801028603,Shot Chart Detail,21801028,603,1610612766,Charlotte Hornets,4,2,17,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-84,126,1,0,20190315,WAS,CHA,|101107|1628407|201587|202689|203087,0,REG,2019,1628418|1628972,,,
101139,CJ Miles,21801035128,Shot Chart Detail,21801035,128,1610612763,Memphis Grizzlies,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,269,1,0,20190316,WAS,MEM,|101139|1626153|201149|202340|202718,0,REG,2019,1628972,SF,Chaser,-0.41
202340,Avery Bradley,21801035135,Shot Chart Detail,21801035,135,1610612763,Memphis Grizzlies,1,2,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,1,20190316,WAS,MEM,|101139|1626153|201149|202340|202718,0,REG,2019,1628972,SF,Chaser,-0.41
202340,Avery Bradley,21801035137,Shot Chart Detail,21801035,137,1610612763,Memphis Grizzlies,1,1,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,156,1,1,20190316,WAS,MEM,|101139|1626153|201149|202340|202718,0,REG,2019,1628972,SF,Chaser,-0.41
202718,Chandler Parsons,21801035140,Shot Chart Detail,21801035,140,1610612763,Memphis Grizzlies,1,1,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,253,1,0,20190316,WAS,MEM,|101139|1626153|201149|202340|202718,0,REG,2019,203953|1628972,,,
202340,Avery Bradley,21801035148,Shot Chart Detail,21801035,148,1610612763,Memphis Grizzlies,1,1,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,256,1,0,20190316,WAS,MEM,|101139|1626153|201149|202340|202718,0,REG,2019,1628972,SF,Chaser,-0.41
1628416,Tyler Dorsey,21801035182,Shot Chart Detail,21801035,182,1610612763,Memphis Grizzlies,2,10,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,59,1,1,20190316,WAS,MEM,|101139|1626153|1628416|201149|202718,1,REG,2019,1628972,SF,Chaser,-0.41
202685,Jonas Valanciunas,21801035468,Shot Chart Detail,21801035,468,1610612763,Memphis Grizzlies,3,1,40,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20190316,WAS,MEM,|1626153|1628397|1628416|202685|203200,0,REG,2019,203953|1628972,,,
202685,Jonas Valanciunas,21801035479,Shot Chart Detail,21801035,479,1610612763,Memphis Grizzlies,3,0,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20190316,WAS,MEM,|1626153|1628397|1628416|202685|203200,1,REG,2019,1628418|1628972,,,
202685,Jonas Valanciunas,21801035554,Shot Chart Detail,21801035,554,1610612763,Memphis Grizzlies,4,8,28,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20190316,WAS,MEM,|201144|201149|202340|202685|202718,0,REG,2019,1628972,SF,Chaser,-0.41
202685,Jonas Valanciunas,21801035556,Shot Chart Detail,21801035,556,1610612763,Memphis Grizzlies,4,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20190316,WAS,MEM,|201144|201149|202340|202685|202718,0,REG,2019,1628972,SF,Chaser,-0.41
201149,Joakim Noah,21801035564,Shot Chart Detail,21801035,564,1610612763,Memphis Grizzlies,4,7,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,65,1,0,20190316,WAS,MEM,|201144|201149|202340|202685|202718,0,REG,2019,1628972,SF,Chaser,-0.41
202718,Chandler Parsons,21801035581,Shot Chart Detail,21801035,581,1610612763,Memphis Grizzlies,4,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,244,1,0,20190316,WAS,MEM,|201144|201149|202340|202685|202718,0,REG,2019,1628972,SF,Chaser,-0.41
1626220,Royce O'Neale,2180105184,Shot Chart Detail,21801051,84,1610612762,Utah Jazz,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20190318,WAS,UTA,|1626220|1628378|203109|203497|2594,1,REG,2019,1628972,SF,Chaser,-0.41
204060,Joe Ingles,21801051138,Shot Chart Detail,21801051,138,1610612762,Utah Jazz,1,0,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,199,1,1,20190318,WAS,UTA,|202324|203109|203526|204060|2594,1,REG,2019,1628972,SF,Chaser,-0.41
203109,Jae Crowder,21801051153,Shot Chart Detail,21801051,153,1610612762,Utah Jazz,2,11,21,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,82,38,1,1,20190318,WAS,UTA,|202324|203109|203526|204060|2594,1,REG,2019,1628972,SF,Chaser,-0.41
203526,Raul Neto,21801051171,Shot Chart Detail,21801051,171,1610612762,Utah Jazz,2,10,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-26,181,1,1,20190318,WAS,UTA,|202324|203109|203526|204060|2594,0,REG,2019,1628972,SF,Chaser,-0.41
1628378,Donovan Mitchell,21801051206,Shot Chart Detail,21801051,206,1610612762,Utah Jazz,2,7,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,165,85,1,0,20190318,WAS,UTA,|1626220|1627777|1628378|203497|2594,0,REG,2019,1628972,SF,Chaser,-0.41
202327,Ekpe Udoh,21801051423,Shot Chart Detail,21801051,423,1610612762,Utah Jazz,3,2,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190318,WAS,UTA,|202327|203109|203526|204060|2594,0,REG,2019,1628972,SF,Chaser,-0.41
203526,Raul Neto,21801051428,Shot Chart Detail,21801051,428,1610612762,Utah Jazz,3,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20190318,WAS,UTA,|202327|203109|203526|204060|2594,0,REG,2019,1628972,SF,Chaser,-0.41
203526,Raul Neto,21801051443,Shot Chart Detail,21801051,443,1610612762,Utah Jazz,3,0,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,0,20190318,WAS,UTA,|200757|202327|203526|204060|2594,0,REG,2019,1628418|1628972,,,
201937,Ricky Rubio,21801051469,Shot Chart Detail,21801051,469,1610612762,Utah Jazz,4,11,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20190318,WAS,UTA,|1628378|200757|201937|203497|2594,0,REG,2019,1628972,SF,Chaser,-0.41
201937,Ricky Rubio,21801051510,Shot Chart Detail,21801051,510,1610612762,Utah Jazz,4,8,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,163,1,1,20190318,WAS,UTA,|1626220|1628378|200757|201937|203497,0,REG,2019,1628972,SF,Chaser,-0.41
1628378,Donovan Mitchell,21801051560,Shot Chart Detail,21801051,560,1610612762,Utah Jazz,4,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,0,20190318,WAS,UTA,|1627777|1628378|201937|202327|203109,0,REG,2019,203895|1628972,,,
203526,Raul Neto,21801051597,Shot Chart Detail,21801051,597,1610612762,Utah Jazz,4,3,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,1,20190318,WAS,UTA,|1626220|1627777|200757|202327|203526,0,REG,2019,1628972,SF,Chaser,-0.41
203526,Raul Neto,21801051602,Shot Chart Detail,21801051,602,1610612762,Utah Jazz,4,3,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20190318,WAS,UTA,|1626220|1627777|200757|202327|203526,0,REG,2019,101133|1628972,,,
203526,Raul Neto,21801051610,Shot Chart Detail,21801051,610,1610612762,Utah Jazz,4,1,51,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,10,88,56,1,0,20190318,WAS,UTA,|1626220|1627777|200757|202327|203526,0,REG,2019,1628972,SF,Chaser,-0.41
1627853,Ryan Arcidiacono,21801069198,Shot Chart Detail,21801069,198,1610612741,Chicago Bulls,2,8,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20190320,CHI,WAS,|1626245|1627739|1627782|1627789|1627853,0,REG,2019,1628972,SF,Chaser,-0.41
1628374,Lauri Markkanen,21801069310,Shot Chart Detail,21801069,310,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,263,1,0,20190320,CHI,WAS,|1627789|1627885|1628374|1628469|201577,0,REG,2019,1628972,SF,Chaser,-0.41
201577,Robin Lopez,21801069362,Shot Chart Detail,21801069,362,1610612741,Chicago Bulls,3,7,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190320,CHI,WAS,|1627739|1627885|1628374|1628469|201577,0,REG,2019,1628972|1626171,,,
1627739,Kris Dunn,21801069372,Shot Chart Detail,21801069,372,1610612741,Chicago Bulls,3,6,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,0,20190320,CHI,WAS,|1627739|1627885|1628374|1628469|201577,0,REG,2019,1628972,SF,Chaser,-0.41
1627885,Shaquille Harrison,21801069382,Shot Chart Detail,21801069,382,1610612741,Chicago Bulls,3,5,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20190320,CHI,WAS,|1627739|1627885|1628374|1628469|201577,0,REG,2019,1628972,SF,Chaser,-0.41
1627885,Shaquille Harrison,21801069405,Shot Chart Detail,21801069,405,1610612741,Chicago Bulls,3,3,57,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20190320,CHI,WAS,|1626245|1627853|1627885|1628374|1628469,1,REG,2019,1628972,SF,Chaser,-0.41
1628374,Lauri Markkanen,21801069413,Shot Chart Detail,21801069,413,1610612741,Chicago Bulls,3,2,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,0,20190320,CHI,WAS,|1626245|1627853|1627885|1628374|1628469,0,REG,2019,1628972,SF,Chaser,-0.41
1627885,Shaquille Harrison,21801069415,Shot Chart Detail,21801069,415,1610612741,Chicago Bulls,3,2,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,4,1,1,20190320,CHI,WAS,|1626245|1627853|1627885|1628374|1628469,0,REG,2019,1628972,SF,Chaser,-0.41
1627885,Shaquille Harrison,21801069623,Shot Chart Detail,21801069,623,1610612741,Chicago Bulls,5,3,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20190320,CHI,WAS,|1627739|1627853|1627885|1628374|201577,0,REG,2019,203953|1628972,,,
203914,Gary Harris,2180107511,Shot Chart Detail,21801075,11,1610612743,Denver Nuggets,1,10,56,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,58,1,0,20190321,WAS,DEN,|1627750|200794|203115|203914|203999,0,REG,2019,1628972,SF,Chaser,-0.41
203914,Gary Harris,2180107513,Shot Chart Detail,21801075,13,1610612743,Denver Nuggets,1,10,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190321,WAS,DEN,|1627750|200794|203115|203914|203999,0,REG,2019,1628418|1628972,,,
200794,Paul Millsap,2180107518,Shot Chart Detail,21801075,18,1610612743,Denver Nuggets,1,10,17,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,1,20190321,WAS,DEN,|1627750|200794|203115|203914|203999,0,REG,2019,1628972,SF,Chaser,-0.41
203115,Will Barton,2180107537,Shot Chart Detail,21801075,37,1610612743,Denver Nuggets,1,8,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,0,20190321,WAS,DEN,|1627750|200794|203115|203914|203999,0,REG,2019,1628972,SF,Chaser,-0.41
200794,Paul Millsap,2180107550,Shot Chart Detail,21801075,50,1610612743,Denver Nuggets,1,6,52,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,20,1,1,20190321,WAS,DEN,|1627750|200794|203115|203914|203999,1,REG,2019,1628972,SF,Chaser,-0.41
1627750,Jamal Murray,21801075227,Shot Chart Detail,21801075,227,1610612743,Denver Nuggets,2,5,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,1,20190321,WAS,DEN,|1627750|200794|203115|203914|203999,1,REG,2019,203078|1628418|1628972,,,
203914,Gary Harris,21801075252,Shot Chart Detail,21801075,252,1610612743,Denver Nuggets,2,3,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20190321,WAS,DEN,|1627750|1628470|200794|203914|203999,0,REG,2019,1628418|1628972,,,
1627750,Jamal Murray,21801075275,Shot Chart Detail,21801075,275,1610612743,Denver Nuggets,2,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,98,1,1,20190321,WAS,DEN,|1627750|1628470|200794|203914|203999,0,REG,2019,1628418|1628972,,,
