PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
200768,Kyle Lowry,21800019258,Shot Chart Detail,21800019,258,1610612761,Toronto Raptors,2,5,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20181019,TOR,BOS,|1627832|200768|201586|201980|202695,0,REG,2019,1628369,SF,Low Activity,1.57
1627832,Fred VanVleet,21800019264,Shot Chart Detail,21800019,264,1610612761,Toronto Raptors,2,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,-15,1,0,20181019,TOR,BOS,|1627832|200768|201586|201980|202695,0,REG,2019,1628369,SF,Low Activity,1.57
202695,Kawhi Leonard,21800019378,Shot Chart Detail,21800019,378,1610612761,Toronto Raptors,3,7,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,202,1,0,20181019,TOR,BOS,|1627783|200768|201586|201980|202695,0,REG,2019,1628369,SF,Low Activity,1.57
1628384,O.G. Anunoby,21800019577,Shot Chart Detail,21800019,577,1610612761,Toronto Raptors,4,7,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181019,TOR,BOS,|1627832|1628384|200768|201586|202695,1,REG,2019,1628369,SF,Low Activity,1.57
201586,Serge Ibaka,21800019610,Shot Chart Detail,21800019,610,1610612761,Toronto Raptors,4,4,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20181019,TOR,BOS,|1628384|200768|201586|201980|202695,0,REG,2019,1628369,SF,Low Activity,1.57
200768,Kyle Lowry,21800019656,Shot Chart Detail,21800019,656,1610612761,Toronto Raptors,4,0,52,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,54,1,1,20181019,TOR,BOS,|1627832|200768|201586|201980|202695,0,REG,2019,1628369,SF,Low Activity,1.57
202683,Enes Freedom,2180002840,Shot Chart Detail,21800028,40,1610612752,New York Knicks,1,9,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20181020,NYK,BOS,|1628373|202498|202683|203501|203504,1,REG,2019,203382|1628369,,,
1629011,Mitchell Robinson,21800028335,Shot Chart Detail,21800028,335,1610612752,New York Knicks,2,0,1,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,NYK,BOS,|1628422|1629011|202683|203501|203504,0,REG,2019,1628369|202694,,,
1628373,Frank Ntilikina,21800028397,Shot Chart Detail,21800028,397,1610612752,New York Knicks,3,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20181020,NYK,BOS,|1628373|202498|202683|203501|203504,1,REG,2019,1628369,SF,Low Activity,1.57
203501,Tim Hardaway Jr.,21800028417,Shot Chart Detail,21800028,417,1610612752,New York Knicks,3,5,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,238,1,0,20181020,NYK,BOS,|1628373|202498|202683|203501|203504,0,REG,2019,1628369,SF,Low Activity,1.57
1628422,Damyean Dotson,21800028467,Shot Chart Detail,21800028,467,1610612752,New York Knicks,3,3,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,188,1,0,20181020,NYK,BOS,|1627758|1628422|202498|203501|203943,0,REG,2019,1628369,SF,Low Activity,1.57
1627758,Ron Baker,21800028471,Shot Chart Detail,21800028,471,1610612752,New York Knicks,3,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20181020,NYK,BOS,|1627758|1628422|202498|203501|203943,1,REG,2019,1628369,SF,Low Activity,1.57
1628373,Frank Ntilikina,21800028538,Shot Chart Detail,21800028,538,1610612752,New York Knicks,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,252,1,0,20181020,NYK,BOS,|1628373|1628422|1629019|202683|203504,0,REG,2019,1628369,SF,Low Activity,1.57
1629019,Allonzo Trier,21800028573,Shot Chart Detail,21800028,573,1610612752,New York Knicks,4,8,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,137,1,0,20181020,NYK,BOS,|1629011|1629019|202683|203501|203504,0,REG,2019,1628369,SF,Low Activity,1.57
202498,Lance Thomas,21800028676,Shot Chart Detail,21800028,676,1610612752,New York Knicks,4,0,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,169,1,1,20181020,NYK,BOS,|1629019|202498|203501|203504|203943,1,REG,2019,1628369,SF,Low Activity,1.57
203095,Evan Fournier,2180004037,Shot Chart Detail,21800040,37,1610612753,Orlando Magic,1,8,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,260,1,0,20181022,BOS,ORL,|1628371|201571|202696|203095|203932,0,REG,2019,1628369,SF,Low Activity,1.57
1628371,Jonathan Isaac,2180004046,Shot Chart Detail,21800040,46,1610612753,Orlando Magic,1,7,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,BOS,ORL,|1628371|201571|202696|203095|203932,0,REG,2019,1628369,SF,Low Activity,1.57
202696,Nikola Vucevic,2180004054,Shot Chart Detail,21800040,54,1610612753,Orlando Magic,1,7,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20181022,BOS,ORL,|1628371|201571|202696|203095|203932,1,REG,2019,1628369,SF,Low Activity,1.57
1628371,Jonathan Isaac,2180004062,Shot Chart Detail,21800040,62,1610612753,Orlando Magic,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,24,1,1,20181022,BOS,ORL,|1628371|201571|202696|203095|203932,1,REG,2019,1628369,SF,Low Activity,1.57
203082,Terrence Ross,21800040193,Shot Chart Detail,21800040,193,1610612753,Orlando Magic,2,7,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,20181022,BOS,ORL,|1626170|1628964|203082|203613|203932,0,REG,2019,1628369,SF,Low Activity,1.57
203932,Aaron Gordon,21800040197,Shot Chart Detail,21800040,197,1610612753,Orlando Magic,2,7,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,1,20181022,BOS,ORL,|1626170|1628964|203082|203613|203932,1,REG,2019,1628369,SF,Low Activity,1.57
202696,Nikola Vucevic,21800040212,Shot Chart Detail,21800040,212,1610612753,Orlando Magic,2,6,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20181022,BOS,ORL,|1626170|202696|203095|203613|203932,0,REG,2019,1628464|1628369,,,
203095,Evan Fournier,21800040218,Shot Chart Detail,21800040,218,1610612753,Orlando Magic,2,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,185,1,0,20181022,BOS,ORL,|1626170|202696|203095|203613|203932,0,REG,2019,1628369,SF,Low Activity,1.57
203095,Evan Fournier,21800040245,Shot Chart Detail,21800040,245,1610612753,Orlando Magic,2,4,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,166,1,0,20181022,BOS,ORL,|1628371|201571|202696|203095|203613,0,REG,2019,1628369,SF,Low Activity,1.57
202696,Nikola Vucevic,21800040248,Shot Chart Detail,21800040,248,1610612753,Orlando Magic,2,4,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,216,1,1,20181022,BOS,ORL,|1628371|201571|202696|203095|203613,1,REG,2019,202330|1628369,,,
202696,Nikola Vucevic,21800040252,Shot Chart Detail,21800040,252,1610612753,Orlando Magic,2,3,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,198,1,0,20181022,BOS,ORL,|1628371|201571|202696|203095|203613,0,REG,2019,1628369,SF,Low Activity,1.57
203095,Evan Fournier,21800040263,Shot Chart Detail,21800040,263,1610612753,Orlando Magic,2,2,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20181022,BOS,ORL,|1628371|201571|202696|203095|203613,1,REG,2019,1628369,SF,Low Activity,1.57
201571,D.J. Augustin,21800040315,Shot Chart Detail,21800040,315,1610612753,Orlando Magic,3,10,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,225,1,0,20181022,BOS,ORL,|1628371|201571|202696|203095|203932,0,REG,2019,1628369,SF,Low Activity,1.57
203095,Evan Fournier,21800040329,Shot Chart Detail,21800040,329,1610612753,Orlando Magic,3,9,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,1,20181022,BOS,ORL,|1628371|201571|202696|203095|203932,1,REG,2019,1628369,SF,Low Activity,1.57
203095,Evan Fournier,21800040361,Shot Chart Detail,21800040,361,1610612753,Orlando Magic,3,5,55,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,169,1,1,20181022,BOS,ORL,|1628371|201571|202696|203095|203932,1,REG,2019,1628369,SF,Low Activity,1.57
203932,Aaron Gordon,21800040369,Shot Chart Detail,21800040,369,1610612753,Orlando Magic,3,4,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,15,1,1,20181022,BOS,ORL,|1628371|201571|202696|203095|203932,1,REG,2019,1628369,SF,Low Activity,1.57
203095,Evan Fournier,21800040372,Shot Chart Detail,21800040,372,1610612753,Orlando Magic,3,4,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,262,1,0,20181022,BOS,ORL,|1628371|201571|202696|203095|203932,0,REG,2019,1628369,SF,Low Activity,1.57
203613,Jonathon Simmons,21800040439,Shot Chart Detail,21800040,439,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,68,1,0,20181022,BOS,ORL,|1626170|1628964|203082|203613|203932,0,REG,2019,1628369,SF,Low Activity,1.57
203613,Jonathon Simmons,21800040448,Shot Chart Detail,21800040,448,1610612753,Orlando Magic,4,11,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,221,1,0,20181022,BOS,ORL,|1626170|1628964|203082|203613|203932,0,REG,2019,1628369,SF,Low Activity,1.57
203613,Jonathon Simmons,21800040479,Shot Chart Detail,21800040,479,1610612753,Orlando Magic,4,8,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,0,20181022,BOS,ORL,|1626170|1628964|203082|203613|203932,0,REG,2019,1628369,SF,Low Activity,1.57
203095,Evan Fournier,21800040531,Shot Chart Detail,21800040,531,1610612753,Orlando Magic,4,5,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,59,1,0,20181022,BOS,ORL,|201571|202696|203095|203613|203932,0,REG,2019,1628369,SF,Low Activity,1.57
1628371,Jonathan Isaac,21800040566,Shot Chart Detail,21800040,566,1610612753,Orlando Magic,4,3,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20181022,BOS,ORL,|1628371|201571|202696|203095|203932,0,REG,2019,1628369,SF,Low Activity,1.57
1628371,Jonathan Isaac,21800040594,Shot Chart Detail,21800040,594,1610612753,Orlando Magic,4,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,160,1,1,20181022,BOS,ORL,|1628371|201571|202696|203095|203932,1,REG,2019,1628369,SF,Low Activity,1.57
203924,Jerami Grant,2180006528,Shot Chart Detail,21800065,28,1610612760,Oklahoma City Thunder,1,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,0,20181025,OKC,BOS,|1628390|201566|202331|203500|203924,0,REG,2019,201143|1628369,,,
203924,Jerami Grant,2180006530,Shot Chart Detail,21800065,30,1610612760,Oklahoma City Thunder,1,9,21,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20181025,OKC,BOS,|1628390|201566|202331|203500|203924,0,REG,2019,201143|1628369,,,
203471,Dennis Schroder,21800065111,Shot Chart Detail,21800065,111,1610612760,Oklahoma City Thunder,1,3,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0,20181025,OKC,BOS,|201566|202331|202335|203471|203500,0,REG,2019,1628369,SF,Low Activity,1.57
202331,Paul George,21800065147,Shot Chart Detail,21800065,147,1610612760,Oklahoma City Thunder,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-106,84,1,0,20181025,OKC,BOS,|1628977|202331|202335|203457|203471,0,REG,2019,1628369,SF,Low Activity,1.57
203471,Dennis Schroder,21800065180,Shot Chart Detail,21800065,180,1610612760,Oklahoma City Thunder,2,11,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20181025,OKC,BOS,|1628977|202335|203457|203471|203518,0,REG,2019,1628369,SF,Low Activity,1.57
1628977,Hamidou Diallo,21800065211,Shot Chart Detail,21800065,211,1610612760,Oklahoma City Thunder,2,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,43,1,0,20181025,OKC,BOS,|1628977|202335|203457|203471|203518,0,REG,2019,1628369,SF,Low Activity,1.57
202331,Paul George,21800065339,Shot Chart Detail,21800065,339,1610612760,Oklahoma City Thunder,2,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,0,20181025,OKC,BOS,|1628977|202331|203471|203500|203924,0,REG,2019,1628369,SF,Low Activity,1.57
1628390,Terrance Ferguson,21800065359,Shot Chart Detail,21800065,359,1610612760,Oklahoma City Thunder,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20181025,OKC,BOS,|1628390|1628977|203471|203500|203924,1,REG,2019,1628369,SF,Low Activity,1.57
202331,Paul George,21800065491,Shot Chart Detail,21800065,491,1610612760,Oklahoma City Thunder,3,3,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20181025,OKC,BOS,|201566|202331|203457|203471|203924,0,REG,2019,1628369,SF,Low Activity,1.57
202331,Paul George,21800065529,Shot Chart Detail,21800065,529,1610612760,Oklahoma City Thunder,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,0,20181025,OKC,BOS,|1628977|202331|202335|203457|203471,0,REG,2019,1628369,SF,Low Activity,1.57
1628977,Hamidou Diallo,21800065542,Shot Chart Detail,21800065,542,1610612760,Oklahoma City Thunder,4,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20181025,OKC,BOS,|1628977|202335|203457|203471|203518,1,REG,2019,1628369,SF,Low Activity,1.57
203518,Alex Abrines,21800065636,Shot Chart Detail,21800065,636,1610612760,Oklahoma City Thunder,4,5,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,56,246,1,1,20181025,OKC,BOS,|201566|202331|203500|203518|203924,1,REG,2019,1628369,SF,Low Activity,1.57
203518,Alex Abrines,21800065644,Shot Chart Detail,21800065,644,1610612760,Oklahoma City Thunder,4,4,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,52,1,1,20181025,OKC,BOS,|201566|202331|203500|203518|203924,1,REG,2019,1628369,SF,Low Activity,1.57
202331,Paul George,21800065676,Shot Chart Detail,21800065,676,1610612760,Oklahoma City Thunder,4,3,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,234,1,0,20181025,OKC,BOS,|201566|202331|203500|203518|203924,0,REG,2019,1628369,SF,Low Activity,1.57
201566,Russell Westbrook,21800065686,Shot Chart Detail,21800065,686,1610612760,Oklahoma City Thunder,4,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,195,1,0,20181025,OKC,BOS,|201566|202331|203500|203518|203924,0,REG,2019,1628369,SF,Low Activity,1.57
201566,Russell Westbrook,21800065690,Shot Chart Detail,21800065,690,1610612760,Oklahoma City Thunder,4,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,0,20181025,OKC,BOS,|201566|202331|203500|203518|203924,0,REG,2019,1628369,SF,Low Activity,1.57
201933,Blake Griffin,2180007426,Shot Chart Detail,21800074,26,1610612765,Detroit Pistons,1,9,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,23,1,0,20181027,DET,BOS,|1626169|201933|202704|203083|203493,0,REG,2019,201143|1628369,,,
203493,Reggie Bullock,2180007436,Shot Chart Detail,21800074,36,1610612765,Detroit Pistons,1,8,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20181027,DET,BOS,|1626169|201933|202704|203083|203493,1,REG,2019,1628369,SF,Low Activity,1.57
204038,Langston Galloway,21800074128,Shot Chart Detail,21800074,128,1610612765,Detroit Pistons,1,2,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,188,43,1,1,20181027,DET,BOS,|1626169|202397|203493|204038|2585,1,REG,2019,1628369,SF,Low Activity,1.57
203493,Reggie Bullock,21800074139,Shot Chart Detail,21800074,139,1610612765,Detroit Pistons,1,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20181027,DET,BOS,|1626169|202397|203493|204038|2585,0,REG,2019,1628369,SF,Low Activity,1.57
203493,Reggie Bullock,21800074154,Shot Chart Detail,21800074,154,1610612765,Detroit Pistons,1,0,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,96,1,0,20181027,DET,BOS,|1626169|202397|203493|204038|2585,0,REG,2019,1628369,SF,Low Activity,1.57
1626169,Stanley Johnson,21800074176,Shot Chart Detail,21800074,176,1610612765,Detroit Pistons,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,1,20181027,DET,BOS,|1626169|202397|202704|203083|204038,1,REG,2019,1628369,SF,Low Activity,1.57
202397,Ish Smith,21800074201,Shot Chart Detail,21800074,201,1610612765,Detroit Pistons,2,9,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,136,1,1,20181027,DET,BOS,|1626169|202397|202704|203083|204038,0,REG,2019,1628369,SF,Low Activity,1.57
201933,Blake Griffin,21800074362,Shot Chart Detail,21800074,362,1610612765,Detroit Pistons,3,9,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,55,1,0,20181027,DET,BOS,|1626169|201933|202704|203083|203493,0,REG,2019,201143|1628369,,,
1626169,Stanley Johnson,21800074399,Shot Chart Detail,21800074,399,1610612765,Detroit Pistons,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,259,1,0,20181027,DET,BOS,|1626169|201933|202704|203083|203493,0,REG,2019,1628369,SF,Low Activity,1.57
203922,Glenn Robinson III,21800074547,Shot Chart Detail,21800074,547,1610612765,Detroit Pistons,4,8,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,33,180,1,1,20181027,DET,BOS,|1626169|1628971|202397|203083|203922,1,REG,2019,1628369,SF,Low Activity,1.57
202704,Reggie Jackson,2180009919,Shot Chart Detail,21800099,19,1610612765,Detroit Pistons,1,10,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,0,20181030,BOS,DET,|1626169|201933|202704|203083|203493,0,REG,2019,1628369,SF,Low Activity,1.57
203922,Glenn Robinson III,21800099146,Shot Chart Detail,21800099,146,1610612765,Detroit Pistons,1,1,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,80,1,0,20181030,BOS,DET,|1628971|201933|202397|203922|2585,0,REG,2019,1628369,SF,Low Activity,1.57
201933,Blake Griffin,21800099320,Shot Chart Detail,21800099,320,1610612765,Detroit Pistons,2,2,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181030,BOS,DET,|101181|201933|202704|203493|2585,0,REG,2019,1628369,SF,Low Activity,1.57
1626169,Stanley Johnson,21800099387,Shot Chart Detail,21800099,387,1610612765,Detroit Pistons,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20181030,BOS,DET,|1626169|201933|202704|203083|203493,0,REG,2019,1628369,SF,Low Activity,1.57
