PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628995,Kevin Knox II,21800209232,Shot Chart Detail,21800209,232,1610612752,New York Knicks,2,6,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20181114,OKC,NYK,|1626144|1628995|1629019|203501|203943,0,REG,2019,203457,C,Anchor Big,1.8
202683,Enes Freedom,21800209511,Shot Chart Detail,21800209,511,1610612752,New York Knicks,4,10,50,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20181114,OKC,NYK,|1626209|1628373|1628422|1629019|202683,0,REG,2019,203457,C,Anchor Big,1.8
202683,Enes Freedom,21800209543,Shot Chart Detail,21800209,543,1610612752,New York Knicks,4,8,42,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20181114,OKC,NYK,|1628373|1628422|1628995|1629019|202683,0,REG,2019,203457,C,Anchor Big,1.8
1628422,Damyean Dotson,21800209578,Shot Chart Detail,21800209,578,1610612752,New York Knicks,4,5,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,0,20181114,OKC,NYK,|1628373|1628422|1628995|1629019|202683,0,REG,2019,203471|203457,,,
1628422,Damyean Dotson,21800209597,Shot Chart Detail,21800209,597,1610612752,New York Knicks,4,5,1,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,13,200,1,1,20181114,OKC,NYK,|1627758|1628422|1628995|1629019|203943,0,REG,2019,203457,C,Anchor Big,1.8
1626164,Devin Booker,21800233126,Shot Chart Detail,21800233,126,1610612756,Phoenix Suns,1,2,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,165,1,0,20181117,PHX,OKC,|1626158|1626164|1627733|1628367|203477,0,REG,2019,203457,C,Anchor Big,1.8
1626164,Devin Booker,21800233152,Shot Chart Detail,21800233,152,1610612756,Phoenix Suns,1,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,1,20181117,PHX,OKC,|1626164|1627733|1628367|1629001|1629028,0,REG,2019,203457,C,Anchor Big,1.8
1629028,Deandre Ayton,21800233546,Shot Chart Detail,21800233,546,1610612756,Phoenix Suns,4,9,41,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20181117,PHX,OKC,|1626164|1628969|1629028|2037|203933,1,REG,2019,203457,C,Anchor Big,1.8
202691,Klay Thompson,21800264163,Shot Chart Detail,21800264,163,1610612744,Golden State Warriors,2,11,45,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20181121,GSW,OKC,|1626172|1627814|201973|202691|2733,0,REG,2019,203457,C,Anchor Big,1.8
201973,Jonas Jerebko,21800264563,Shot Chart Detail,21800264,563,1610612744,Golden State Warriors,4,8,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,37,1,0,20181121,GSW,OKC,|1626172|1627814|201973|202691|2733,0,REG,2019,203457,C,Anchor Big,1.8
1628395,Jordan Bell,21800264688,Shot Chart Detail,21800264,688,1610612744,Golden State Warriors,4,0,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,167,1,1,20181121,GSW,OKC,|1626188|1627814|1628395|1628980|201973,0,REG,2019,203457,C,Anchor Big,1.8
1628407,Dwayne Bacon,21800274184,Shot Chart Detail,21800274,184,1610612766,Charlotte Hornets,2,10,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181123,OKC,CHA,|1626163|1628407|1628970|1628984|201587,1,REG,2019,203471|203457,,,
201587,Nicolas Batum,21800274190,Shot Chart Detail,21800274,190,1610612766,Charlotte Hornets,2,10,21,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,118,1,1,20181123,OKC,CHA,|1626163|1628407|1628970|1628984|201587,0,REG,2019,203457,C,Anchor Big,1.8
1628970,Miles Bridges,21800274197,Shot Chart Detail,21800274,197,1610612766,Charlotte Hornets,2,9,56,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20181123,OKC,CHA,|1626163|1628407|1628970|1628984|201587,0,REG,2019,203457,C,Anchor Big,1.8
1626163,Frank Kaminsky,21800274230,Shot Chart Detail,21800274,230,1610612766,Charlotte Hornets,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,243,1,0,20181123,OKC,CHA,|1626163|1628407|1628970|1628984|201587,0,REG,2019,203457,C,Anchor Big,1.8
1628407,Dwayne Bacon,21800274523,Shot Chart Detail,21800274,523,1610612766,Charlotte Hornets,4,10,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,69,1,0,20181123,OKC,CHA,|1626163|1628407|1628970|1628984|203087,0,REG,2019,203457,C,Anchor Big,1.8
1626163,Frank Kaminsky,21800274527,Shot Chart Detail,21800274,527,1610612766,Charlotte Hornets,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20181123,OKC,CHA,|1626163|1628407|1628970|1628984|203087,1,REG,2019,203457,C,Anchor Big,1.8
1628984,Devonte' Graham,21800274548,Shot Chart Detail,21800274,548,1610612766,Charlotte Hornets,4,7,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20181123,OKC,CHA,|101107|1628970|1628984|202689|203087,0,REG,2019,203457,C,Anchor Big,1.8
202689,Kemba Walker,21800274556,Shot Chart Detail,21800274,556,1610612766,Charlotte Hornets,4,6,42,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20181123,OKC,CHA,|101107|1628970|1628984|202689|203087,0,REG,2019,203457,C,Anchor Big,1.8
203486,Mason Plumlee,21800282130,Shot Chart Detail,21800282,130,1610612743,Denver Nuggets,1,3,16,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,0,20181124,OKC,DEN,|1626168|1627736|1627823|1628420|203486,0,REG,2019,203457,C,Anchor Big,1.8
203486,Mason Plumlee,21800282145,Shot Chart Detail,21800282,145,1610612743,Denver Nuggets,1,2,5,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181124,OKC,DEN,|1626168|1627736|1627823|1628420|203486,0,REG,2019,203457,C,Anchor Big,1.8
1627823,Juancho Hernangomez,21800282150,Shot Chart Detail,21800282,150,1610612743,Denver Nuggets,1,2,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,1,20181124,OKC,DEN,|1626168|1627736|1627823|1628420|203486,1,REG,2019,203457,C,Anchor Big,1.8
1627736,Malik Beasley,21800282198,Shot Chart Detail,21800282,198,1610612743,Denver Nuggets,2,10,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20181124,OKC,DEN,|1626168|1627736|1627750|1628420|203486,0,REG,2019,203457,C,Anchor Big,1.8
203999,Nikola Jokic,21800282613,Shot Chart Detail,21800282,613,1610612743,Denver Nuggets,4,8,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181124,OKC,DEN,|1626168|1627750|1628420|1628470|203999,0,REG,2019,203457|203518,,,
1627790,Ante Zizic,21800313150,Shot Chart Detail,21800313,150,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181128,OKC,CLE,|1626150|1626204|1627790|203903|203918,0,REG,2019,203457|202335,,,
203903,Jordan Clarkson,21800313178,Shot Chart Detail,21800313,178,1610612739,Cleveland Cavaliers,2,10,3,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-3,1,1,20181128,OKC,CLE,|1626150|1626204|1626224|1627790|203903,0,REG,2019,203457,C,Anchor Big,1.8
1627790,Ante Zizic,21800313441,Shot Chart Detail,21800313,441,1610612739,Cleveland Cavaliers,3,1,59,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181128,OKC,CLE,|1626204|1626224|1627790|1629012|203903,0,REG,2019,203457,C,Anchor Big,1.8
1626224,Cedi Osman,21800313502,Shot Chart Detail,21800313,502,1610612739,Cleveland Cavaliers,4,8,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,73,240,1,0,20181128,OKC,CLE,|1626150|1626204|1626224|1627790|203903,0,REG,2019,203457,C,Anchor Big,1.8
1628381,John Collins,21800325154,Shot Chart Detail,21800325,154,1610612737,Atlanta Hawks,1,1,24,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181130,OKC,ATL,|1627752|1628381|1629027|203145|203458,0,REG,2019,203471|203457,,,
203458,Alex Len,21800325159,Shot Chart Detail,21800325,159,1610612737,Atlanta Hawks,1,1,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181130,OKC,ATL,|1627752|1628381|1629027|203145|203458,0,REG,2019,203457,C,Anchor Big,1.8
1629027,Trae Young,21800325191,Shot Chart Detail,21800325,191,1610612737,Atlanta Hawks,2,11,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20181130,OKC,ATL,|1627752|1628381|1628989|1629027|203473,0,REG,2019,203457,C,Anchor Big,1.8
203473,Dewayne Dedmon,21800325197,Shot Chart Detail,21800325,197,1610612737,Atlanta Hawks,2,11,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,15,144,1,0,20181130,OKC,ATL,|1627752|1628381|1628989|1629027|203473,0,REG,2019,203457,C,Anchor Big,1.8
1629027,Trae Young,21800325199,Shot Chart Detail,21800325,199,1610612737,Atlanta Hawks,2,11,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20181130,OKC,ATL,|1627752|1628381|1628989|1629027|203473,0,REG,2019,203457,C,Anchor Big,1.8
203473,Dewayne Dedmon,21800325210,Shot Chart Detail,21800325,210,1610612737,Atlanta Hawks,2,10,20,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,0,20181130,OKC,ATL,|1627752|1628381|1628989|1629027|203473,0,REG,2019,203457,C,Anchor Big,1.8
1627761,DeAndre' Bembry,21800325242,Shot Chart Detail,21800325,242,1610612737,Atlanta Hawks,2,8,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20181130,OKC,ATL,|1626147|1627761|1628989|1629016|203473,0,REG,2019,203457,C,Anchor Big,1.8
203101,Miles Plumlee,21800325546,Shot Chart Detail,21800325,546,1610612737,Atlanta Hawks,4,11,27,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20181130,OKC,ATL,|1627752|1628381|1629027|203101|203145,0,REG,2019,203457,C,Anchor Big,1.8
1627752,Taurean Prince,21800325591,Shot Chart Detail,21800325,591,1610612737,Atlanta Hawks,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,1,20181130,OKC,ATL,|1627752|1627761|1628381|1628989|203101,1,REG,2019,203457,C,Anchor Big,1.8
203458,Alex Len,21800325657,Shot Chart Detail,21800325,657,1610612737,Atlanta Hawks,4,3,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,248,1,0,20181130,OKC,ATL,|1626147|1628416|1628989|1629016|203458,0,REG,2019,1627846|203457,,,
1629016,Omari Spellman,21800325683,Shot Chart Detail,21800325,683,1610612737,Atlanta Hawks,4,1,51,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20181130,OKC,ATL,|1626147|1628416|1628989|1629016|203458,0,REG,2019,203457,C,Anchor Big,1.8
2585,Zaza Pachulia,21800343128,Shot Chart Detail,21800343,128,1610612765,Detroit Pistons,1,1,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-8,1,0,20181203,DET,OKC,|1626169|201933|202397|204038|2585,0,REG,2019,203457|203518,,,
1626169,Stanley Johnson,21800343161,Shot Chart Detail,21800343,161,1610612765,Detroit Pistons,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,247,1,0,20181203,DET,OKC,|1626169|1628379|1628971|202397|2585,0,REG,2019,203457,C,Anchor Big,1.8
1628971,Bruce Brown,21800343176,Shot Chart Detail,21800343,176,1610612765,Detroit Pistons,2,10,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181203,DET,OKC,|1626169|1628379|1628971|202397|2585,1,REG,2019,203457|1629126,,,
1628971,Bruce Brown,21800343469,Shot Chart Detail,21800343,469,1610612765,Detroit Pistons,3,1,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181203,DET,OKC,|1626169|1628379|1628971|201933|202397,1,REG,2019,203457|202331,,,
203083,Andre Drummond,21800343502,Shot Chart Detail,21800343,502,1610612765,Detroit Pistons,4,11,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,0,20181203,DET,OKC,|1628971|202397|202704|203083|203922,0,REG,2019,203457|203471,,,
202397,Ish Smith,21800343553,Shot Chart Detail,21800343,553,1610612765,Detroit Pistons,4,7,24,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,137,1,0,20181203,DET,OKC,|101181|1628971|202397|202720|203922,0,REG,2019,203457,C,Anchor Big,1.8
1628971,Bruce Brown,21800343565,Shot Chart Detail,21800343,565,1610612765,Detroit Pistons,4,6,28,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20181203,DET,OKC,|101181|1628971|202397|202720|203922,0,REG,2019,203457|1628390,,,
203922,Glenn Robinson III,21800343568,Shot Chart Detail,21800343,568,1610612765,Detroit Pistons,4,6,1,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,0,20181203,DET,OKC,|101181|1628971|202397|202720|203922,0,REG,2019,203457,C,Anchor Big,1.8
202720,Jon Leuer,21800343608,Shot Chart Detail,21800343,608,1610612765,Detroit Pistons,4,3,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,-5,1,0,20181203,DET,OKC,|101181|1628379|1628971|202720|203922,0,REG,2019,203457,C,Anchor Big,1.8
203922,Glenn Robinson III,21800343639,Shot Chart Detail,21800343,639,1610612765,Detroit Pistons,4,1,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,164,108,1,0,20181203,DET,OKC,|101181|1628379|1628971|202720|203922,0,REG,2019,203457,C,Anchor Big,1.8
203922,Glenn Robinson III,21800343655,Shot Chart Detail,21800343,655,1610612765,Detroit Pistons,4,0,34,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20181203,DET,OKC,|101181|1628379|1628971|202720|203922,0,REG,2019,203457,C,Anchor Big,1.8
201162,Jared Dudley,21800358166,Shot Chart Detail,21800358,166,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,136,319,1,0,20181205,BKN,OKC,|201162|201960|202334|203915|203925,0,REG,2019,203457,C,Anchor Big,1.8
201960,DeMarre Carroll,21800358169,Shot Chart Detail,21800358,169,1610612751,Brooklyn Nets,1,0,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-3,1,1,20181205,BKN,OKC,|201162|201960|202334|203915|203925,1,REG,2019,203457,C,Anchor Big,1.8
201960,DeMarre Carroll,21800358220,Shot Chart Detail,21800358,220,1610612751,Brooklyn Nets,2,8,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,248,1,0,20181205,BKN,OKC,|201162|201960|202334|203915|203925,0,REG,2019,203457,C,Anchor Big,1.8
202334,Ed Davis,21800358236,Shot Chart Detail,21800358,236,1610612751,Brooklyn Nets,2,8,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20181205,BKN,OKC,|201162|201960|202334|203915|203925,1,REG,2019,203457,C,Anchor Big,1.8
201960,DeMarre Carroll,21800358494,Shot Chart Detail,21800358,494,1610612751,Brooklyn Nets,3,3,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,100,1,0,20181205,BKN,OKC,|201162|201960|202334|203459|203915,0,REG,2019,1629126|203457,,,
203925,Joe Harris,21800358518,Shot Chart Detail,21800358,518,1610612751,Brooklyn Nets,3,2,37,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,234,1,1,20181205,BKN,OKC,|201162|201960|202334|203915|203925,1,REG,2019,203457,C,Anchor Big,1.8
203915,Spencer Dinwiddie,21800358544,Shot Chart Detail,21800358,544,1610612751,Brooklyn Nets,3,0,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,215,1,0,20181205,BKN,OKC,|201162|201960|202334|203459|203915,0,REG,2019,203457,C,Anchor Big,1.8
203915,Spencer Dinwiddie,21800358554,Shot Chart Detail,21800358,554,1610612751,Brooklyn Nets,3,0,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,125,1,0,20181205,BKN,OKC,|201162|201960|202334|203459|203915,0,REG,2019,203457,C,Anchor Big,1.8
1628386,Jarrett Allen,21800358612,Shot Chart Detail,21800358,612,1610612751,Brooklyn Nets,4,8,8,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20181205,BKN,OKC,|1626156|1628386|201162|203459|203915,0,REG,2019,203457|1628390,,,
201577,Robin Lopez,21800373141,Shot Chart Detail,21800373,141,1610612741,Chicago Bulls,1,2,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20181207,CHI,OKC,|1627853|1628990|201577|203897|203953,1,REG,2019,203457|202331,,,
201577,Robin Lopez,21800373171,Shot Chart Detail,21800373,171,1610612741,Chicago Bulls,1,0,59,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,20,145,1,1,20181207,CHI,OKC,|1626166|1627853|1628990|201577|203953,0,REG,2019,203457,C,Anchor Big,1.8
1626166,Cameron Payne,21800373187,Shot Chart Detail,21800373,187,1610612741,Chicago Bulls,2,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,6,1,0,20181207,CHI,OKC,|1626166|1627885|1628990|201577|203953,0,REG,2019,203457,C,Anchor Big,1.8
201577,Robin Lopez,21800373198,Shot Chart Detail,21800373,198,1610612741,Chicago Bulls,2,11,1,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20181207,CHI,OKC,|1626166|1627885|201577|203200|203953,0,REG,2019,203457,C,Anchor Big,1.8
201577,Robin Lopez,21800373202,Shot Chart Detail,21800373,202,1610612741,Chicago Bulls,2,9,51,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20181207,CHI,OKC,|1626166|1627885|201577|203200|203953,0,REG,2019,203457,C,Anchor Big,1.8
203953,Jabari Parker,21800373232,Shot Chart Detail,21800373,232,1610612741,Chicago Bulls,2,8,26,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,11,167,1,1,20181207,CHI,OKC,|1626166|1627885|1628374|203200|203953,0,REG,2019,203457,C,Anchor Big,1.8
203897,Zach LaVine,21800373478,Shot Chart Detail,21800373,478,1610612741,Chicago Bulls,3,2,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-39,185,1,0,20181207,CHI,OKC,|1627853|201577|203200|203897|203953,0,REG,2019,203457,C,Anchor Big,1.8
201577,Robin Lopez,21800373481,Shot Chart Detail,21800373,481,1610612741,Chicago Bulls,3,2,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,260,1,0,20181207,CHI,OKC,|1627853|201577|203200|203897|203953,0,REG,2019,203457,C,Anchor Big,1.8
202324,Derrick Favors,21800396152,Shot Chart Detail,21800396,152,1610612762,Utah Jazz,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20181210,OKC,UTA,|202324|203109|203526|204060|2594,0,REG,2019,203457,C,Anchor Big,1.8
204060,Joe Ingles,21800396154,Shot Chart Detail,21800396,154,1610612762,Utah Jazz,1,1,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20181210,OKC,UTA,|202324|203109|203526|204060|2594,0,REG,2019,203457,C,Anchor Big,1.8
203526,Raul Neto,21800396164,Shot Chart Detail,21800396,164,1610612762,Utah Jazz,1,0,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,41,1,0,20181210,OKC,UTA,|202324|203109|203526|204060|2594,0,REG,2019,203457,C,Anchor Big,1.8
203497,Rudy Gobert,21800396223,Shot Chart Detail,21800396,223,1610612762,Utah Jazz,2,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20181210,OKC,UTA,|1626220|1628378|200757|203497|203526,0,REG,2019,203457,C,Anchor Big,1.8
202324,Derrick Favors,21800396581,Shot Chart Detail,21800396,581,1610612762,Utah Jazz,4,9,59,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181210,OKC,UTA,|1628378|200757|202324|203526|2594,1,REG,2019,203457,C,Anchor Big,1.8
202327,Ekpe Udoh,21800396605,Shot Chart Detail,21800396,605,1610612762,Utah Jazz,4,8,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20181210,OKC,UTA,|200757|202327|203526|203957|2594,1,REG,2019,1628977|203457,,,
202327,Ekpe Udoh,21800396678,Shot Chart Detail,21800396,678,1610612762,Utah Jazz,4,3,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20181210,OKC,UTA,|1626220|1627777|200757|202327|203957,1,REG,2019,203457,C,Anchor Big,1.8
203957,Dante Exum,21800396685,Shot Chart Detail,21800396,685,1610612762,Utah Jazz,4,2,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-13,1,0,20181210,OKC,UTA,|1626220|1627777|200757|202327|203957,0,REG,2019,203471|203457,,,
201950,Jrue Holiday,21800411143,Shot Chart Detail,21800411,143,1610612740,New Orleans Pelicans,1,1,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,0,20181212,NOP,OKC,|1626150|1627767|201950|203121|203944,0,REG,2019,203457,C,Anchor Big,1.8
203944,Julius Randle,21800411155,Shot Chart Detail,21800411,155,1610612740,New Orleans Pelicans,1,0,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,112,1,1,20181212,NOP,OKC,|1626150|1627767|201950|203121|203944,1,REG,2019,203457,C,Anchor Big,1.8
201950,Jrue Holiday,21800411190,Shot Chart Detail,21800411,190,1610612740,New Orleans Pelicans,2,10,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20181212,NOP,OKC,|1627767|1628402|201950|203121|203944,0,REG,2019,203457|202335,,,
203944,Julius Randle,21800411230,Shot Chart Detail,21800411,230,1610612740,New Orleans Pelicans,2,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20181212,NOP,OKC,|1628402|203076|203121|203944|204025,0,REG,2019,203457,C,Anchor Big,1.8
204025,Tim Frazier,21800411236,Shot Chart Detail,21800411,236,1610612740,New Orleans Pelicans,2,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20181212,NOP,OKC,|1628402|203076|203121|203944|204025,1,REG,2019,203457,C,Anchor Big,1.8
201950,Jrue Holiday,21800411547,Shot Chart Detail,21800411,547,1610612740,New Orleans Pelicans,4,11,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20181212,NOP,OKC,|1628402|201950|203121|203524|203944,0,REG,2019,203471|203457,,,
203944,Julius Randle,21800411559,Shot Chart Detail,21800411,559,1610612740,New Orleans Pelicans,4,11,21,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20181212,NOP,OKC,|1628402|201950|203121|203524|203944,0,REG,2019,203457,C,Anchor Big,1.8
203121,Darius Miller,21800411576,Shot Chart Detail,21800411,576,1610612740,New Orleans Pelicans,4,10,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,104,188,1,1,20181212,NOP,OKC,|1628402|201950|203121|203524|203944,1,REG,2019,203457,C,Anchor Big,1.8
201950,Jrue Holiday,21800411580,Shot Chart Detail,21800411,580,1610612740,New Orleans Pelicans,4,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20181212,NOP,OKC,|1628402|201950|203121|203524|203944,0,REG,2019,203471|203457,,,
1627823,Juancho Hernangomez,21800426153,Shot Chart Detail,21800426,153,1610612743,Denver Nuggets,1,0,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,0,20181214,DEN,OKC,|1626168|1627736|1627750|1627823|1628420,0,REG,2019,203457,C,Anchor Big,1.8
1627750,Jamal Murray,21800426157,Shot Chart Detail,21800426,157,1610612743,Denver Nuggets,1,0,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,0,20181214,DEN,OKC,|1626168|1627736|1627750|1627823|1628420,0,REG,2019,203457,C,Anchor Big,1.8
