PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202696,Nikola Vucevic,21800029130,Shot Chart Detail,21800029,130,1610612753,Orlando Magic,1,1,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,0,20181020,PHI,ORL,|1626170|1628411|1628964|202696|203082,0,REG,2019,101161,PF,,1.35
202696,Nikola Vucevic,21800029132,Shot Chart Detail,21800029,132,1610612753,Orlando Magic,1,0,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,PHI,ORL,|1626170|1628411|1628964|202696|203082,0,REG,2019,101161,PF,,1.35
202696,Nikola Vucevic,21800029283,Shot Chart Detail,21800029,283,1610612753,Orlando Magic,2,1,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,1,20181020,PHI,ORL,|1628411|201571|202696|203095|203932,1,REG,2019,101161,PF,,1.35
203095,Evan Fournier,21800029307,Shot Chart Detail,21800029,307,1610612753,Orlando Magic,2,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20181020,PHI,ORL,|1628371|1628411|201571|202696|203095,0,REG,2019,101161,PF,,1.35
202696,Nikola Vucevic,21800029441,Shot Chart Detail,21800029,441,1610612753,Orlando Magic,3,2,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,PHI,ORL,|1628371|201571|202696|203082|203095,0,REG,2019,101161,PF,,1.35
203095,Evan Fournier,21800029457,Shot Chart Detail,21800029,457,1610612753,Orlando Magic,3,1,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,0,20181020,PHI,ORL,|1628515|202696|203082|203095|203932,0,REG,2019,101161,PF,,1.35
1628515,Isaiah Briscoe,21800029461,Shot Chart Detail,21800029,461,1610612753,Orlando Magic,3,1,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,72,1,0,20181020,PHI,ORL,|1628515|202696|203082|203095|203932,0,REG,2019,101161,PF,,1.35
202696,Nikola Vucevic,21800029463,Shot Chart Detail,21800029,463,1610612753,Orlando Magic,3,1,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,PHI,ORL,|1628515|202696|203082|203095|203932,0,REG,2019,101161,PF,,1.35
203932,Aaron Gordon,21800029487,Shot Chart Detail,21800029,487,1610612753,Orlando Magic,4,11,37,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,15,-57,148,1,0,20181020,PHI,ORL,|1628411|1628515|1628964|203082|203932,0,REG,2019,101161,PF,,1.35
203932,Aaron Gordon,21800029574,Shot Chart Detail,21800029,574,1610612753,Orlando Magic,4,5,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20181020,PHI,ORL,|1628411|201571|202696|203082|203932,0,REG,2019,101161,PF,,1.35
203082,Terrence Ross,21800029584,Shot Chart Detail,21800029,584,1610612753,Orlando Magic,4,5,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,16,156,1,0,20181020,PHI,ORL,|201571|202696|203082|203095|203932,0,REG,2019,101161,PF,,1.35
201933,Blake Griffin,2180004944,Shot Chart Detail,21800049,44,1610612765,Detroit Pistons,1,8,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20181023,DET,PHI,|1626169|201933|202704|203083|203493,0,REG,2019,101161|203967,,,
1626169,Stanley Johnson,2180004953,Shot Chart Detail,21800049,53,1610612765,Detroit Pistons,1,8,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,79,1,0,20181023,DET,PHI,|1626169|201933|202704|203083|203493,0,REG,2019,101161,PF,,1.35
203083,Andre Drummond,2180004967,Shot Chart Detail,21800049,67,1610612765,Detroit Pistons,1,7,12,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-3,1,0,20181023,DET,PHI,|1626169|201933|202704|203083|203493,0,REG,2019,101161,PF,,1.35
201933,Blake Griffin,2180004997,Shot Chart Detail,21800049,97,1610612765,Detroit Pistons,1,5,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,0,20181023,DET,PHI,|201933|202704|203083|203493|204038,0,REG,2019,101161|204456,,,
203083,Andre Drummond,21800049101,Shot Chart Detail,21800049,101,1610612765,Detroit Pistons,1,5,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181023,DET,PHI,|201933|202704|203083|203493|204038,0,REG,2019,101161|203496,,,
201933,Blake Griffin,21800049114,Shot Chart Detail,21800049,114,1610612765,Detroit Pistons,1,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20181023,DET,PHI,|201933|202397|203083|203493|204038,0,REG,2019,101161,PF,,1.35
201933,Blake Griffin,21800049133,Shot Chart Detail,21800049,133,1610612765,Detroit Pistons,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,263,1,0,20181023,DET,PHI,|201933|202397|203493|204038|2585,0,REG,2019,101161,PF,,1.35
201933,Blake Griffin,21800049141,Shot Chart Detail,21800049,141,1610612765,Detroit Pistons,1,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20181023,DET,PHI,|201933|202397|203493|204038|2585,0,REG,2019,101161,PF,,1.35
202397,Ish Smith,21800049148,Shot Chart Detail,21800049,148,1610612765,Detroit Pistons,1,2,20,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20181023,DET,PHI,|201933|202397|203493|204038|2585,0,REG,2019,101161,PF,,1.35
201933,Blake Griffin,21800049451,Shot Chart Detail,21800049,451,1610612765,Detroit Pistons,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,0,20181023,DET,PHI,|201933|202704|203493|204038|2585,0,REG,2019,101161,PF,,1.35
203493,Reggie Bullock,21800049459,Shot Chart Detail,21800049,459,1610612765,Detroit Pistons,3,5,19,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,36,171,1,1,20181023,DET,PHI,|201933|202704|203493|204038|2585,0,REG,2019,101161,PF,,1.35
201933,Blake Griffin,21800049463,Shot Chart Detail,21800049,463,1610612765,Detroit Pistons,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,1,20181023,DET,PHI,|201933|202704|203493|204038|2585,0,REG,2019,101161,PF,,1.35
201933,Blake Griffin,21800049472,Shot Chart Detail,21800049,472,1610612765,Detroit Pistons,3,4,19,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,13,1,1,20181023,DET,PHI,|1628379|201933|202397|204038|2585,0,REG,2019,101161,PF,,1.35
2585,Zaza Pachulia,21800049604,Shot Chart Detail,21800049,604,1610612765,Detroit Pistons,4,7,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20181023,DET,PHI,|201933|202397|202704|203493|2585,1,REG,2019,101161|203967,,,
201933,Blake Griffin,21800049786,Shot Chart Detail,21800049,786,1610612765,Detroit Pistons,5,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20181023,DET,PHI,|201933|202397|202704|203493|204038,0,REG,2019,101161,PF,,1.35
202339,Eric Bledsoe,2180005983,Shot Chart Detail,21800059,83,1610612749,Milwaukee Bucks,1,6,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,23,71,222,1,0,20181024,MIL,PHI,|101141|201572|202339|203114|203507,0,REG,2019,101161,PF,,1.35
203089,John Henson,2180005995,Shot Chart Detail,21800059,95,1610612749,Milwaukee Bucks,1,5,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,0,20181024,MIL,PHI,|101141|202339|203089|203114|203507,0,REG,2019,101161,PF,,1.35
203114,Khris Middleton,21800059316,Shot Chart Detail,21800059,316,1610612749,Milwaukee Bucks,2,4,55,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,119,1,1,20181024,MIL,PHI,|101141|202339|203089|203114|203503,0,REG,2019,101161|1627732,,,
203114,Khris Middleton,21800059323,Shot Chart Detail,21800059,323,1610612749,Milwaukee Bucks,2,4,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,220,1,1,20181024,MIL,PHI,|101141|202339|203089|203114|203503,0,REG,2019,101161,PF,,1.35
203087,Jeremy Lamb,2180007860,Shot Chart Detail,21800078,60,1610612766,Charlotte Hornets,1,6,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,0,20181027,PHI,CHA,|201587|202689|203077|203087|203469,0,REG,2019,101161,PF,,1.35
202689,Kemba Walker,2180007887,Shot Chart Detail,21800078,87,1610612766,Charlotte Hornets,1,5,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,167,1,1,20181027,PHI,CHA,|1628970|202689|203077|203087|203469,0,REG,2019,101161,PF,,1.35
202689,Kemba Walker,2180007889,Shot Chart Detail,21800078,89,1610612766,Charlotte Hornets,1,4,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,236,1,0,20181027,PHI,CHA,|1628970|202689|203077|203087|203469,0,REG,2019,101161,PF,,1.35
1628970,Miles Bridges,2180007893,Shot Chart Detail,21800078,93,1610612766,Charlotte Hornets,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20181027,PHI,CHA,|1628970|202689|203077|203087|203469,1,REG,2019,101161,PF,,1.35
203145,Kent Bazemore,2180008870,Shot Chart Detail,21800088,70,1610612737,Atlanta Hawks,1,6,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,238,1,0,20181029,PHI,ATL,|1627752|1629016|1629027|203145|203473,0,REG,2019,101161,PF,,1.35
203458,Alex Len,21800088256,Shot Chart Detail,21800088,256,1610612737,Atlanta Hawks,2,7,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20181029,PHI,ATL,|1627752|1629027|1713|203145|203458,0,REG,2019,101161,PF,,1.35
1627761,DeAndre' Bembry,21800088680,Shot Chart Detail,21800088,680,1610612737,Atlanta Hawks,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,188,1,0,20181029,PHI,ATL,|1627761|1628416|1629016|1629121|202391,0,REG,2019,101161,PF,,1.35
1629016,Omari Spellman,21800088703,Shot Chart Detail,21800088,703,1610612737,Atlanta Hawks,4,2,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,77,255,1,0,20181029,PHI,ATL,|1627761|1628416|1629016|1629121|202391,0,REG,2019,101161,PF,,1.35
1629016,Omari Spellman,21800088729,Shot Chart Detail,21800088,729,1610612737,Atlanta Hawks,4,0,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20181029,PHI,ATL,|1627761|1628416|1629016|1629121|202391,0,REG,2019,101161,PF,,1.35
202685,Jonas Valanciunas,2180010095,Shot Chart Detail,21800100,95,1610612761,Toronto Raptors,1,5,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,1,20181030,TOR,PHI,|1627783|200768|201980|202685|202695,1,REG,2019,101161,PF,,1.35
202695,Kawhi Leonard,21800100109,Shot Chart Detail,21800100,109,1610612761,Toronto Raptors,1,3,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20181030,TOR,PHI,|1627783|200768|201980|202685|202695,0,REG,2019,101161,PF,,1.35
1626153,Delon Wright,21800100240,Shot Chart Detail,21800100,240,1610612761,Toronto Raptors,2,7,53,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,1,20181030,TOR,PHI,|101139|1626153|1626181|201586|201980,0,REG,2019,101161,PF,,1.35
1626181,Norman Powell,21800100246,Shot Chart Detail,21800100,246,1610612761,Toronto Raptors,2,7,5,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,0,20181030,TOR,PHI,|101139|1626153|1626181|201586|201980,0,REG,2019,203496|101161,,,
201586,Serge Ibaka,21800100515,Shot Chart Detail,21800100,515,1610612761,Toronto Raptors,3,3,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20181030,TOR,PHI,|1627783|200768|201586|201980|202695,0,REG,2019,101161,PF,,1.35
202685,Jonas Valanciunas,21800100545,Shot Chart Detail,21800100,545,1610612761,Toronto Raptors,3,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20181030,TOR,PHI,|101139|1626181|1627783|200768|202685,0,REG,2019,101161,PF,,1.35
202685,Jonas Valanciunas,21800100547,Shot Chart Detail,21800100,547,1610612761,Toronto Raptors,3,2,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20181030,TOR,PHI,|101139|1626181|1627783|200768|202685,0,REG,2019,203488|101161,,,
202685,Jonas Valanciunas,21800100559,Shot Chart Detail,21800100,559,1610612761,Toronto Raptors,3,1,36,Missed Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,-39,1,0,20181030,TOR,PHI,|101139|1626153|1626181|1627781|202685,0,REG,2019,101161,PF,,1.35
202685,Jonas Valanciunas,21800100569,Shot Chart Detail,21800100,569,1610612761,Toronto Raptors,3,0,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,222,1,0,20181030,TOR,PHI,|101139|1626153|1626181|1627781|202685,0,REG,2019,101161,PF,,1.35
202685,Jonas Valanciunas,21800100582,Shot Chart Detail,21800100,582,1610612761,Toronto Raptors,3,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20181030,TOR,PHI,|101139|1626153|1626181|1627781|202685,0,REG,2019,101161,PF,,1.35
202685,Jonas Valanciunas,21800100586,Shot Chart Detail,21800100,586,1610612761,Toronto Raptors,3,0,1,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,2,145,1,1,20181030,TOR,PHI,|101139|1626153|1626181|1627781|202685,0,REG,2019,101161,PF,,1.35
202340,Avery Bradley,21800113260,Shot Chart Detail,21800113,260,1610612746,LA Clippers,2,6,35,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,165,1,0,20181101,PHI,LAC,|101162|201568|201976|202340|202699,0,REG,2019,101161,PF,,1.35
202699,Tobias Harris,21800113266,Shot Chart Detail,21800113,266,1610612746,LA Clippers,2,5,50,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20181101,PHI,LAC,|101162|201568|201976|202340|202699,0,REG,2019,203496|101161,,,
201568,Danilo Gallinari,21800113275,Shot Chart Detail,21800113,275,1610612746,LA Clippers,2,5,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,25,263,1,0,20181101,PHI,LAC,|101162|201568|201976|202340|202699,0,REG,2019,101161,PF,,1.35
101162,Marcin Gortat,21800113290,Shot Chart Detail,21800113,290,1610612746,LA Clippers,2,4,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20181101,PHI,LAC,|101162|201568|201976|202340|202699,0,REG,2019,101161,PF,,1.35
201568,Danilo Gallinari,21800113294,Shot Chart Detail,21800113,294,1610612746,LA Clippers,2,4,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,41,256,1,1,20181101,PHI,LAC,|101162|201568|201976|202340|202699,1,REG,2019,101161,PF,,1.35
1626246,Boban Marjanovic,21800113366,Shot Chart Detail,21800113,366,1610612746,LA Clippers,2,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20181101,PHI,LAC,|101150|1626246|201568|202340|202699,1,REG,2019,101161,PF,,1.35
202699,Tobias Harris,21800113456,Shot Chart Detail,21800113,456,1610612746,LA Clippers,3,5,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,121,1,1,20181101,PHI,LAC,|1626246|201568|201976|202340|202699,0,REG,2019,101161,PF,,1.35
204038,Langston Galloway,21800125111,Shot Chart Detail,21800125,111,1610612765,Detroit Pistons,1,5,15,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-13,195,1,0,20181103,PHI,DET,|201933|202397|203922|204038|2585,0,REG,2019,101161,PF,,1.35
202397,Ish Smith,21800125684,Shot Chart Detail,21800125,684,1610612765,Detroit Pistons,4,5,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,43,1,0,20181103,PHI,DET,|101181|1626169|201933|202397|203083,0,REG,2019,101161,PF,,1.35
203459,Allen Crabbe,2180013493,Shot Chart Detail,21800134,93,1610612751,Brooklyn Nets,1,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,0,20181104,BKN,PHI,|1626156|1627747|1628386|201162|203459,0,REG,2019,101161,PF,,1.35
1627747,Caris LeVert,21800134125,Shot Chart Detail,21800134,125,1610612751,Brooklyn Nets,1,4,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20181104,BKN,PHI,|1626178|1627747|202334|203459|203915,0,REG,2019,101161,PF,,1.35
1626178,Rondae Hollis-Jefferson,21800134254,Shot Chart Detail,21800134,254,1610612751,Brooklyn Nets,2,7,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,44,1,0,20181104,BKN,PHI,|1626178|201162|203459|203915|203925,0,REG,2019,101161,PF,,1.35
1626178,Rondae Hollis-Jefferson,21800134257,Shot Chart Detail,21800134,257,1610612751,Brooklyn Nets,2,7,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,13,1,1,20181104,BKN,PHI,|1626178|201162|203459|203915|203925,1,REG,2019,101161,PF,,1.35
1627747,Caris LeVert,21800134287,Shot Chart Detail,21800134,287,1610612751,Brooklyn Nets,2,5,51,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,1,20181104,BKN,PHI,|1626156|1627747|1628386|201162|203925,0,REG,2019,101161,PF,,1.35
203925,Joe Harris,21800134469,Shot Chart Detail,21800134,469,1610612751,Brooklyn Nets,3,5,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,77,1,1,20181104,BKN,PHI,|1626156|1626178|1627747|1628386|203925,1,REG,2019,101161,PF,,1.35
1627734,Domantas Sabonis,2180015762,Shot Chart Detail,21800157,62,1610612754,Indiana Pacers,1,6,33,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,0,20181107,IND,PHI,|1626167|1627734|201954|202711|203506,0,REG,2019,101161,PF,,1.35
203506,Victor Oladipo,2180015769,Shot Chart Detail,21800157,69,1610612754,Indiana Pacers,1,5,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20181107,IND,PHI,|1626167|1627734|201954|202711|203506,1,REG,2019,101161,PF,,1.35
201936,Tyreke Evans,2180015779,Shot Chart Detail,21800157,79,1610612754,Indiana Pacers,1,5,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20181107,IND,PHI,|1626167|1627734|201936|202709|203506,0,REG,2019,101161,PF,,1.35
1626167,Myles Turner,21800157551,Shot Chart Detail,21800157,551,1610612754,Indiana Pacers,4,8,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-4,1,0,20181107,IND,PHI,|1626167|1627734|201936|202709|203506,0,REG,2019,101161,PF,,1.35
201587,Nicolas Batum,2180016876,Shot Chart Detail,21800168,76,1610612766,Charlotte Hornets,1,6,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20181109,PHI,CHA,|1626195|201587|202689|203077|203087,1,REG,2019,101161,PF,,1.35
203087,Jeremy Lamb,2180016896,Shot Chart Detail,21800168,96,1610612766,Charlotte Hornets,1,4,54,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,52,151,1,1,20181109,PHI,CHA,|1626195|201587|202689|203077|203087,1,REG,2019,101161,PF,,1.35
202689,Kemba Walker,21800168100,Shot Chart Detail,21800168,100,1610612766,Charlotte Hornets,1,4,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,0,20181109,PHI,CHA,|1626195|201587|202689|203077|203087,0,REG,2019,101161,PF,,1.35
1626195,Willy Hernangomez,21800168104,Shot Chart Detail,21800168,104,1610612766,Charlotte Hornets,1,4,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,21,1,0,20181109,PHI,CHA,|1626195|201587|202689|203077|203087,0,REG,2019,101161,PF,,1.35
202689,Kemba Walker,21800168644,Shot Chart Detail,21800168,644,1610612766,Charlotte Hornets,4,8,47,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,78,262,1,1,20181109,PHI,CHA,|1628970|202689|203077|203087|203469,0,REG,2019,101161,PF,,1.35
203469,Cody Zeller,21800168650,Shot Chart Detail,21800168,650,1610612766,Charlotte Hornets,4,8,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20181109,PHI,CHA,|1628407|1628970|202689|203087|203469,1,REG,2019,101161,PF,,1.35
202689,Kemba Walker,21800168662,Shot Chart Detail,21800168,662,1610612766,Charlotte Hornets,4,7,47,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,58,203,1,1,20181109,PHI,CHA,|1628370|1628407|1628970|202689|203469,0,REG,2019,101161,PF,,1.35
202689,Kemba Walker,21800168675,Shot Chart Detail,21800168,675,1610612766,Charlotte Hornets,4,6,53,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,193,1,1,20181109,PHI,CHA,|1628370|1628407|1628970|202689|203469,0,REG,2019,1629013|101161,,,
