PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202325,Wesley Johnson,2180020871,Shot Chart Detail,21800208,71,1610612740,New Orleans Pelicans,1,5,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,216,96,1,1,20181114,MIN,NOP,|201950|202325|202703|202734|203076,1,REG,2019,201952,PG,Point of Attack,-0.25,SF,Movement Shooter,-2.09
203076,Anthony Davis,2180020879,Shot Chart Detail,21800208,79,1610612740,New Orleans Pelicans,1,4,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181114,MIN,NOP,|201950|202325|202703|202734|203076,1,REG,2019,201952,PG,Point of Attack,-0.25,C,Shot Creator,4.41
203546,Ian Clark,21800208112,Shot Chart Detail,21800208,112,1610612740,New Orleans Pelicans,1,2,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-6,286,1,0,20181114,MIN,NOP,|201950|203076|203121|203546|203944,0,REG,2019,201952,PG,Point of Attack,-0.25,SG,Off Screen Shooter,-1.04
202734,E'Twaun Moore,21800208222,Shot Chart Detail,21800208,222,1610612740,New Orleans Pelicans,2,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,0,20181114,MIN,NOP,|201950|202703|202734|203076|203121,0,REG,2019,201952,PG,Point of Attack,-0.25,SG,Off Screen Shooter,-1.19
201950,Jrue Holiday,21800208242,Shot Chart Detail,21800208,242,1610612740,New Orleans Pelicans,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20181114,MIN,NOP,|201950|202703|202734|203076|203121,0,REG,2019,201952|1626157,,,,SG,Shot Creator,3.19
201950,Jrue Holiday,21800208280,Shot Chart Detail,21800208,280,1610612740,New Orleans Pelicans,2,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,1,20181114,MIN,NOP,|201950|202325|202703|202734|203076,0,REG,2019,201952,PG,Point of Attack,-0.25,SG,Shot Creator,3.19
201950,Jrue Holiday,21800208298,Shot Chart Detail,21800208,298,1610612740,New Orleans Pelicans,2,2,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,18,1,0,20181114,MIN,NOP,|201950|202325|202703|202734|203076,0,REG,2019,201952,PG,Point of Attack,-0.25,SG,Shot Creator,3.19
201950,Jrue Holiday,21800208328,Shot Chart Detail,21800208,328,1610612740,New Orleans Pelicans,3,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20181114,MIN,NOP,|201950|202325|202703|202734|203076,0,REG,2019,201952|1626157,,,,SG,Shot Creator,3.19
201950,Jrue Holiday,21800208335,Shot Chart Detail,21800208,335,1610612740,New Orleans Pelicans,3,11,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20181114,MIN,NOP,|201950|202325|202703|202734|203076,0,REG,2019,201952|1626157,,,,SG,Shot Creator,3.19
202734,E'Twaun Moore,21800208341,Shot Chart Detail,21800208,341,1610612740,New Orleans Pelicans,3,10,41,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,51,1,1,20181114,MIN,NOP,|201950|202325|202703|202734|203076,0,REG,2019,201952,PG,Point of Attack,-0.25,SG,Off Screen Shooter,-1.19
203076,Anthony Davis,21800208377,Shot Chart Detail,21800208,377,1610612740,New Orleans Pelicans,3,7,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20181114,MIN,NOP,|201950|202325|202703|202734|203076,0,REG,2019,201952,PG,Point of Attack,-0.25,C,Shot Creator,4.41
202325,Wesley Johnson,21800208385,Shot Chart Detail,21800208,385,1610612740,New Orleans Pelicans,3,7,17,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20181114,MIN,NOP,|201950|202325|202703|202734|203076,1,REG,2019,201952|1626157,,,,SF,Movement Shooter,-2.09
201950,Jrue Holiday,21800208391,Shot Chart Detail,21800208,391,1610612740,New Orleans Pelicans,3,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,83,1,1,20181114,MIN,NOP,|201950|202325|202703|202734|203076,0,REG,2019,201952|1626157,,,,SG,Shot Creator,3.19
201950,Jrue Holiday,21800208432,Shot Chart Detail,21800208,432,1610612740,New Orleans Pelicans,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20181114,MIN,NOP,|201950|202325|202734|203076|203944,0,REG,2019,203476|201952,,,,SG,Shot Creator,3.19
202734,E'Twaun Moore,21800208557,Shot Chart Detail,21800208,557,1610612740,New Orleans Pelicans,4,8,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,252,1,0,20181114,MIN,NOP,|201950|202325|202703|202734|203076,0,REG,2019,201952,PG,Point of Attack,-0.25,SG,Off Screen Shooter,-1.19
203081,Damian Lillard,21800221107,Shot Chart Detail,21800221,107,1610612757,Portland Trail Blazers,1,2,46,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,73,1,0,20181116,MIN,POR,|1628380|202323|202329|203081|203468,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Shot Creator,5.17
203081,Damian Lillard,21800221134,Shot Chart Detail,21800221,134,1610612757,Portland Trail Blazers,1,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,0,20181116,MIN,POR,|1628380|202323|202329|203081|203917,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Shot Creator,5.17
203081,Damian Lillard,21800221138,Shot Chart Detail,21800221,138,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,121,1,0,20181116,MIN,POR,|1628380|202323|202329|203081|203917,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Shot Creator,5.17
203994,Jusuf Nurkic,21800221226,Shot Chart Detail,21800221,226,1610612757,Portland Trail Blazers,2,4,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,67,1,1,20181116,MIN,POR,|1628380|1629014|203081|203468|203994,0,REG,2019,203967|201952,,,,C,Post Scorer,1.26
203081,Damian Lillard,21800221266,Shot Chart Detail,21800221,266,1610612757,Portland Trail Blazers,2,2,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,0,20181116,MIN,POR,|202323|202329|203081|203468|203994,0,REG,2019,201952|1626157,,,,PG,Shot Creator,5.17
203081,Damian Lillard,21800221324,Shot Chart Detail,21800221,324,1610612757,Portland Trail Blazers,3,11,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20181116,MIN,POR,|1627774|202329|203081|203468|203994,0,REG,2019,201952|1626157,,,,PG,Shot Creator,5.17
203081,Damian Lillard,21800221360,Shot Chart Detail,21800221,360,1610612757,Portland Trail Blazers,3,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20181116,MIN,POR,|1627774|202329|203081|203468|203994,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Shot Creator,5.17
203081,Damian Lillard,21800221384,Shot Chart Detail,21800221,384,1610612757,Portland Trail Blazers,3,6,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-117,200,1,1,20181116,MIN,POR,|1627774|202329|203081|203468|203994,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Shot Creator,5.17
1627774,Jake Layman,21800221398,Shot Chart Detail,21800221,398,1610612757,Portland Trail Blazers,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,188,1,0,20181116,MIN,POR,|1627774|202329|203081|203468|203994,0,REG,2019,203952|201952,,,,SF,Athletic Finisher,-1.12
203086,Meyers Leonard,21800221428,Shot Chart Detail,21800221,428,1610612757,Portland Trail Blazers,3,2,8,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20181116,MIN,POR,|202323|202329|203081|203086|203468,0,REG,2019,201952,PG,Point of Attack,-0.25,C,Stretch Big,-0.56
203081,Damian Lillard,21800221520,Shot Chart Detail,21800221,520,1610612757,Portland Trail Blazers,3,0,3,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,-24,1,0,20181116,MIN,POR,|1628380|202323|203081|203086|203917,0,REG,2019,203952|203967|201952,,,,PG,Shot Creator,5.17
203468,CJ McCollum,21800221525,Shot Chart Detail,21800221,525,1610612757,Portland Trail Blazers,4,8,22,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,1,20181116,MIN,POR,|1628380|202329|203081|203468|203917,0,REG,2019,201952,PG,Point of Attack,-0.25,SG,Primary Ball Handler,1.63
203468,CJ McCollum,21800221531,Shot Chart Detail,21800221,531,1610612757,Portland Trail Blazers,4,7,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,254,1,1,20181116,MIN,POR,|1628380|202329|203081|203468|203917,0,REG,2019,201952|1626157,,,,SG,Primary Ball Handler,1.63
1627735,Wade Baldwin IV,21800221580,Shot Chart Detail,21800221,580,1610612757,Portland Trail Blazers,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,0,20181116,MIN,POR,|1627735|1628380|1628403|1629014|1629018,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Low Minute,-1.08
1627735,Wade Baldwin IV,21800221587,Shot Chart Detail,21800221,587,1610612757,Portland Trail Blazers,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20181116,MIN,POR,|1627735|1628380|1628403|1629014|1629018,0,REG,2019,201952|1626157,,,,PG,Low Minute,-1.08
1629014,Anfernee Simons,21800221590,Shot Chart Detail,21800221,590,1610612757,Portland Trail Blazers,4,2,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,31,1,0,20181116,MIN,POR,|1627735|1628380|1628403|1629014|1629018,0,REG,2019,201952,PG,Point of Attack,-0.25,SG,Secondary Ball Handler,-0.77
203937,Kyle Anderson,2180023422,Shot Chart Detail,21800234,22,1610612763,Memphis Grizzlies,1,9,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,0,20181118,MIN,MEM,|1628991|201144|201188|202066|203937,0,REG,2019,201952,PG,Point of Attack,-0.25,SF,Roll + Cut Big,-2.02
201144,Mike Conley,2180023437,Shot Chart Detail,21800234,37,1610612763,Memphis Grizzlies,1,8,30,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,131,1,0,20181118,MIN,MEM,|1628991|201144|201188|202066|203937,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,3.71
201144,Mike Conley,2180023457,Shot Chart Detail,21800234,57,1610612763,Memphis Grizzlies,1,6,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,1,20181118,MIN,MEM,|1628991|201144|201188|202066|203937,1,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,3.71
202714,Shelvin Mack,2180023494,Shot Chart Detail,21800234,94,1610612763,Memphis Grizzlies,1,4,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,173,1,0,20181118,MIN,MEM,|1627782|201188|202714|203210|203937,0,REG,2019,201952|1626157,,,,PG,Primary Ball Handler,-1.51
201144,Mike Conley,21800234218,Shot Chart Detail,21800234,218,1610612763,Memphis Grizzlies,2,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,1,20181118,MIN,MEM,|201144|201956|202066|202705|203210,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,3.71
201144,Mike Conley,21800234261,Shot Chart Detail,21800234,261,1610612763,Memphis Grizzlies,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,0,20181118,MIN,MEM,|201144|201188|202066|202705|203937,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,3.71
203210,JaMychal Green,21800234340,Shot Chart Detail,21800234,340,1610612763,Memphis Grizzlies,2,0,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181118,MIN,MEM,|201144|201188|202066|202714|203210,1,REG,2019,201952|201959,,,,PF,Versatile Big,-1.12
201144,Mike Conley,21800234400,Shot Chart Detail,21800234,400,1610612763,Memphis Grizzlies,3,7,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,1,20181118,MIN,MEM,|1628991|201144|201188|202066|203937,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,3.71
201188,Marc Gasol,21800234417,Shot Chart Detail,21800234,417,1610612763,Memphis Grizzlies,3,5,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20181118,MIN,MEM,|1628991|201144|201188|202066|203937,1,REG,2019,203952|201952,,,,C,Versatile Big,-0.59
202714,Shelvin Mack,21800234435,Shot Chart Detail,21800234,435,1610612763,Memphis Grizzlies,3,4,27,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,234,1,1,20181118,MIN,MEM,|201188|202066|202714|203210|203937,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,-1.51
202714,Shelvin Mack,21800234438,Shot Chart Detail,21800234,438,1610612763,Memphis Grizzlies,3,4,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20181118,MIN,MEM,|201188|202066|202714|203210|203937,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,-1.51
202714,Shelvin Mack,21800234446,Shot Chart Detail,21800234,446,1610612763,Memphis Grizzlies,3,2,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20181118,MIN,MEM,|201188|202066|202714|203210|203937,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,-1.51
202714,Shelvin Mack,21800234450,Shot Chart Detail,21800234,450,1610612763,Memphis Grizzlies,3,2,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20181118,MIN,MEM,|201188|202066|202714|203210|203937,1,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,-1.51
1627750,Jamal Murray,2180026010,Shot Chart Detail,21800260,10,1610612743,Denver Nuggets,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20181121,MIN,DEN,|1627750|1627823|200794|203914|203999,0,REG,2019,201952|201959,,,,PG,Primary Ball Handler,1.52
1627750,Jamal Murray,21800260239,Shot Chart Detail,21800260,239,1610612743,Denver Nuggets,2,3,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20181121,MIN,DEN,|1627750|1627823|200794|203914|203999,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,1.52
203999,Nikola Jokic,21800260271,Shot Chart Detail,21800260,271,1610612743,Denver Nuggets,2,1,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,188,1,0,20181121,MIN,DEN,|1627750|1627823|203486|203914|203999,0,REG,2019,201952,PG,Point of Attack,-0.25,C,Post Scorer,3.53
203999,Nikola Jokic,21800260350,Shot Chart Detail,21800260,350,1610612743,Denver Nuggets,3,7,30,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20181121,MIN,DEN,|1627750|1627823|200794|203914|203999,0,REG,2019,201952|1626157,,,,C,Post Scorer,3.53
1626156,D'Angelo Russell,2180026538,Shot Chart Detail,21800265,38,1610612751,Brooklyn Nets,1,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,0,20181123,BKN,MIN,|1626156|1628386|201162|203459|203925,0,REG,2019,201952|1626157,,,,PG,Primary Ball Handler,1.79
1626156,D'Angelo Russell,2180026552,Shot Chart Detail,21800265,52,1610612751,Brooklyn Nets,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,231,1,0,20181123,BKN,MIN,|1626156|1628386|201162|203459|203925,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,1.79
203459,Allen Crabbe,2180026572,Shot Chart Detail,21800265,72,1610612751,Brooklyn Nets,1,5,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,1,20181123,BKN,MIN,|1626156|1626178|1628386|203459|203915,1,REG,2019,201952,PG,Point of Attack,-0.25,SG,Off Screen Shooter,-1.7
203459,Allen Crabbe,21800265258,Shot Chart Detail,21800265,258,1610612751,Brooklyn Nets,2,4,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20181123,BKN,MIN,|1628386|201960|203459|203915|203925,1,REG,2019,201952,PG,Point of Attack,-0.25,SG,Off Screen Shooter,-1.7
203915,Spencer Dinwiddie,21800265272,Shot Chart Detail,21800265,272,1610612751,Brooklyn Nets,2,3,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,76,1,0,20181123,BKN,MIN,|1628386|201960|203459|203915|203925,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Shot Creator,1.22
203915,Spencer Dinwiddie,21800265302,Shot Chart Detail,21800265,302,1610612751,Brooklyn Nets,2,1,55,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,0,20181123,BKN,MIN,|1628386|201960|203459|203915|203925,0,REG,2019,203476|201952,,,,PG,Shot Creator,1.22
1626156,D'Angelo Russell,21800265622,Shot Chart Detail,21800265,622,1610612751,Brooklyn Nets,4,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,253,1,0,20181123,BKN,MIN,|1626156|1626178|203459|203915|203925,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,1.79
203200,Justin Holiday,2180028111,Shot Chart Detail,21800281,11,1610612741,Chicago Bulls,1,11,3,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20181124,MIN,CHI,|1627853|1628976|203200|203897|203953,0,REG,2019,201952,PG,Point of Attack,-0.25,SG,Off Screen Shooter,-2.08
1627853,Ryan Arcidiacono,2180028127,Shot Chart Detail,21800281,27,1610612741,Chicago Bulls,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,150,1,0,20181124,MIN,CHI,|1627853|1628976|203200|203897|203953,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,-0.67
203953,Jabari Parker,2180028133,Shot Chart Detail,21800281,33,1610612741,Chicago Bulls,1,9,12,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,116,1,1,20181124,MIN,CHI,|1627853|1628976|203200|203897|203953,0,REG,2019,201952|201959,,,,PF,Shot Creator,-1.33
1627853,Ryan Arcidiacono,2180028157,Shot Chart Detail,21800281,57,1610612741,Chicago Bulls,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,125,1,0,20181124,MIN,CHI,|1627853|1628976|203200|203897|203953,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,-0.67
203897,Zach LaVine,2180028168,Shot Chart Detail,21800281,68,1610612741,Chicago Bulls,1,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20181124,MIN,CHI,|1627853|1628976|203200|203897|203953,1,REG,2019,201952,PG,Point of Attack,-0.25,SG,Shot Creator,0.76
203897,Zach LaVine,21800281269,Shot Chart Detail,21800281,269,1610612741,Chicago Bulls,2,4,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20181124,MIN,CHI,|1627853|1628976|203200|203897|203953,1,REG,2019,201952,PG,Point of Attack,-0.25,SG,Shot Creator,0.76
203897,Zach LaVine,21800281287,Shot Chart Detail,21800281,287,1610612741,Chicago Bulls,2,2,44,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,137,-16,1,1,20181124,MIN,CHI,|1627853|1628976|203200|203897|203953,0,REG,2019,201952,PG,Point of Attack,-0.25,SG,Shot Creator,0.76
1628976,Wendell Carter Jr.,21800281308,Shot Chart Detail,21800281,308,1610612741,Chicago Bulls,2,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20181124,MIN,CHI,|1627853|1628469|1628976|203897|203953,1,REG,2019,201952,PG,Point of Attack,-0.25,C,Post Scorer,-2.06
203897,Zach LaVine,21800281331,Shot Chart Detail,21800281,331,1610612741,Chicago Bulls,3,10,59,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20181124,MIN,CHI,|1627853|1628976|203200|203897|203953,0,REG,2019,201952|1626157,,,,SG,Shot Creator,0.76
1627853,Ryan Arcidiacono,21800281347,Shot Chart Detail,21800281,347,1610612741,Chicago Bulls,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,115,1,0,20181124,MIN,CHI,|1627853|1628976|203200|203897|203953,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,-0.67
203897,Zach LaVine,21800281361,Shot Chart Detail,21800281,361,1610612741,Chicago Bulls,3,8,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20181124,MIN,CHI,|1627853|1628976|203200|203897|203953,1,REG,2019,203952|201952,,,,SG,Shot Creator,0.76
203200,Justin Holiday,21800281378,Shot Chart Detail,21800281,378,1610612741,Chicago Bulls,3,6,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,158,1,1,20181124,MIN,CHI,|1627853|1628976|203200|203897|203953,1,REG,2019,203952|201952,,,,SG,Off Screen Shooter,-2.08
1628469,Antonio Blakeney,21800281412,Shot Chart Detail,21800281,412,1610612741,Chicago Bulls,3,4,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,0,20181124,MIN,CHI,|1627853|1628469|201577|203200|203897,0,REG,2019,201952,PG,Point of Attack,-0.25,SG,Shot Creator,-1.72
1629012,Collin Sexton,2180029535,Shot Chart Detail,21800295,35,1610612739,Cleveland Cavaliers,1,8,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-11,210,1,0,20181126,CLE,MIN,|1626204|1626224|1629012|202684|203918,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Shot Creator,-1.34
1629012,Collin Sexton,2180029546,Shot Chart Detail,21800295,46,1610612739,Cleveland Cavaliers,1,7,28,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,172,1,1,20181126,CLE,MIN,|1626204|1626224|1629012|202684|203918,0,REG,2019,201952|1626157,,,,PG,Shot Creator,-1.34
203918,Rodney Hood,2180029572,Shot Chart Detail,21800295,72,1610612739,Cleveland Cavaliers,1,4,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,200,1,0,20181126,CLE,MIN,|1626204|1626224|1629012|202684|203918,0,REG,2019,201952,PG,Point of Attack,-0.25,SG,Shot Creator,0.15
1629012,Collin Sexton,2180029596,Shot Chart Detail,21800295,96,1610612739,Cleveland Cavaliers,1,2,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,76,1,0,20181126,CLE,MIN,|1626204|1629012|202684|203903|203918,0,REG,2019,201952|1626157,,,,PG,Shot Creator,-1.34
1629012,Collin Sexton,21800295313,Shot Chart Detail,21800295,313,1610612739,Cleveland Cavaliers,3,10,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,0,20181126,CLE,MIN,|1626204|1626224|1629012|202684|203918,0,REG,2019,201952|203496,,,,PG,Shot Creator,-1.34
1626204,Larry Nance Jr.,21800295315,Shot Chart Detail,21800295,315,1610612739,Cleveland Cavaliers,3,10,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,30,1,0,20181126,CLE,MIN,|1626204|1626224|1629012|202684|203918,0,REG,2019,201952,PG,Point of Attack,-0.25,C,Roll + Cut Big,-0.57
1626224,Cedi Osman,21800295347,Shot Chart Detail,21800295,347,1610612739,Cleveland Cavaliers,3,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,171,1,0,20181126,CLE,MIN,|1626204|1626224|1629012|202684|203918,0,REG,2019,201952,PG,Point of Attack,-0.25,SF,Secondary Ball Handler,-1.41
1629012,Collin Sexton,21800295354,Shot Chart Detail,21800295,354,1610612739,Cleveland Cavaliers,3,6,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,242,1,0,20181126,CLE,MIN,|1626204|1626224|1629012|202684|203918,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Shot Creator,-1.34
1629012,Collin Sexton,21800295366,Shot Chart Detail,21800295,366,1610612739,Cleveland Cavaliers,3,5,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,199,1,0,20181126,CLE,MIN,|1626204|1626224|1629012|202684|203918,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Shot Creator,-1.34
