PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626153,Delon Wright,21800092178,Shot Chart Detail,21800092,178,1610612761,Toronto Raptors,2,11,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,228,1,0,20181029,MIL,TOR,|101139|1626153|1627783|202685|203485,0,REG,2019,203089,C,Anchor Big,0.22,PG,Primary Ball Handler,0.49
203485,Lorenzo Brown,21800092183,Shot Chart Detail,21800092,183,1610612761,Toronto Raptors,2,10,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-83,256,1,0,20181029,MIL,TOR,|101139|1626153|1627783|202685|203485,0,REG,2019,203089,C,Anchor Big,0.22,PG,Shot Creator,-1.73
202685,Jonas Valanciunas,21800092450,Shot Chart Detail,21800092,450,1610612761,Toronto Raptors,3,3,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,-2,1,0,20181029,MIL,TOR,|101139|1627781|200768|202685|203485,0,REG,2019,203089,C,Anchor Big,0.22,C,Post Scorer,0.28
1627781,Malachi Richardson,21800092473,Shot Chart Detail,21800092,473,1610612761,Toronto Raptors,3,1,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20181029,MIL,TOR,|101139|1627781|200768|202685|203485,0,REG,2019,203089,C,Anchor Big,0.22,SG,Movement Shooter,-1.44
202685,Jonas Valanciunas,21800092479,Shot Chart Detail,21800092,479,1610612761,Toronto Raptors,3,1,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20181029,MIL,TOR,|101139|1626153|1627781|202685|203485,0,REG,2019,203089,C,Anchor Big,0.22,C,Post Scorer,0.28
202685,Jonas Valanciunas,21800092483,Shot Chart Detail,21800092,483,1610612761,Toronto Raptors,3,1,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20181029,MIL,TOR,|101139|1626153|1627781|202685|203485,0,REG,2019,203089,C,Anchor Big,0.22,C,Post Scorer,0.28
202328,Greg Monroe,21800092634,Shot Chart Detail,21800092,634,1610612761,Toronto Raptors,4,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20181029,MIL,TOR,|101139|1626153|1627781|202328|203485,0,REG,2019,203089,C,Anchor Big,0.22,C,Post Scorer,-0.72
203485,Lorenzo Brown,21800092637,Shot Chart Detail,21800092,637,1610612761,Toronto Raptors,4,4,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20181029,MIL,TOR,|101139|1626153|1627781|202328|203485,0,REG,2019,203089|1627748,,,,PG,Shot Creator,-1.73
1628412,Frank Mason III,21800133174,Shot Chart Detail,21800133,174,1610612758,Sacramento Kings,2,11,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,216,1,0,20181104,MIL,SAC,|1628382|1628412|1628963|201585|202697,0,REG,2019,203089,C,Anchor Big,0.22,PG,Secondary Ball Handler,-0.35
1627786,Troy Williams,21800133530,Shot Chart Detail,21800133,530,1610612758,Sacramento Kings,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,1,20181104,MIL,SAC,|1627786|1628382|1628412|1628963|201585,1,REG,2019,203089,C,Anchor Big,0.22,SF,Athletic Finisher,-1.76
1628963,Marvin Bagley III,21800133591,Shot Chart Detail,21800133,591,1610612758,Sacramento Kings,4,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,141,1,0,20181104,MIL,SAC,|1627786|1628382|1628412|1628963|202697,0,REG,2019,203089,C,Anchor Big,0.22,PF,Shot Creator,0.07
1628385,Harry Giles III,21800133717,Shot Chart Detail,21800133,717,1610612758,Sacramento Kings,4,1,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20181104,MIL,SAC,|1627746|1627786|1627812|1628385|1628412,0,REG,2019,203089,C,Anchor Big,0.22,PF,Post Scorer,-1.71
203081,Damian Lillard,2180015292,Shot Chart Detail,21800152,92,1610612757,Portland Trail Blazers,1,4,30,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20181106,POR,MIL,|202323|202329|203081|203086|203468,0,REG,2019,202339|203089,,,,PG,Shot Creator,5.17
203081,Damian Lillard,2180015296,Shot Chart Detail,21800152,96,1610612757,Portland Trail Blazers,1,4,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,210,1,1,20181106,POR,MIL,|202323|202329|203081|203086|203468,1,REG,2019,203089,C,Anchor Big,0.22,PG,Shot Creator,5.17
203086,Meyers Leonard,21800152114,Shot Chart Detail,21800152,114,1610612757,Portland Trail Blazers,1,2,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,33,260,1,0,20181106,POR,MIL,|202323|202329|203081|203086|203468,0,REG,2019,1628978|203089,,,,C,Stretch Big,-0.56
203081,Damian Lillard,21800152120,Shot Chart Detail,21800152,120,1610612757,Portland Trail Blazers,1,2,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181106,POR,MIL,|202323|202329|203081|203086|203468,1,REG,2019,203089,C,Anchor Big,0.22,PG,Shot Creator,5.17
203917,Nik Stauskas,21800152172,Shot Chart Detail,21800152,172,1610612757,Portland Trail Blazers,2,11,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,209,1,0,20181106,POR,MIL,|1628380|202323|203086|203552|203917,0,REG,2019,1627763|203089,,,,SG,Off Screen Shooter,-1.24
202323,Evan Turner,21800152435,Shot Chart Detail,21800152,435,1610612757,Portland Trail Blazers,3,2,59,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-40,141,1,0,20181106,POR,MIL,|1628380|202323|203081|203468|203994,0,REG,2019,203089,C,Anchor Big,0.22,PG,Shot Creator,-0.65
203468,CJ McCollum,21800152446,Shot Chart Detail,21800152,446,1610612757,Portland Trail Blazers,3,2,6,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,7,1,1,20181106,POR,MIL,|1628380|202323|203081|203468|203994,1,REG,2019,1628978|203089,,,,SG,Primary Ball Handler,1.63
203994,Jusuf Nurkic,21800152457,Shot Chart Detail,21800152,457,1610612757,Portland Trail Blazers,3,0,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,0,20181106,POR,MIL,|1628380|202323|203081|203468|203994,0,REG,2019,203089,C,Anchor Big,0.22,C,Post Scorer,1.26
1626172,Kevon Looney,21800166112,Shot Chart Detail,21800166,112,1610612744,Golden State Warriors,1,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20181108,GSW,MIL,|1626172|1626188|201142|201973|202691,0,REG,2019,203089,C,Anchor Big,0.22,C,Roll + Cut Big,0.93
201142,Kevin Durant,21800166129,Shot Chart Detail,21800166,129,1610612744,Golden State Warriors,1,2,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,119,1,0,20181108,GSW,MIL,|1626172|1626188|201142|201973|202691,0,REG,2019,203089,C,Anchor Big,0.22,SF,Shot Creator,4.01
201142,Kevin Durant,21800166149,Shot Chart Detail,21800166,149,1610612744,Golden State Warriors,1,1,1,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,0,20181108,GSW,MIL,|1626172|1626188|201142|201973|2738,0,REG,2019,203089,C,Anchor Big,0.22,SF,Shot Creator,4.01
1628035,Alfonzo McKinnie,21800166448,Shot Chart Detail,21800166,448,1610612744,Golden State Warriors,3,5,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,36,1,1,20181108,GSW,MIL,|1626172|1628035|201142|201939|202691,1,REG,2019,203089,C,Anchor Big,0.22,SF,Athletic Finisher,-0.94
201973,Jonas Jerebko,21800166535,Shot Chart Detail,21800166,535,1610612744,Golden State Warriors,3,0,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,173,1,0,20181108,GSW,MIL,|1626188|201142|201973|202691|2738,0,REG,2019,203089,C,Anchor Big,0.22,PF,Athletic Finisher,0.46
1627823,Juancho Hernangomez,2180018788,Shot Chart Detail,21800187,88,1610612743,Denver Nuggets,1,4,24,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20181111,DEN,MIL,|1627750|1627823|1628420|200794|203999,0,REG,2019,101141|203089,,,,PF,Athletic Finisher,-0.8
203999,Nikola Jokic,2180018792,Shot Chart Detail,21800187,92,1610612743,Denver Nuggets,1,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-93,103,1,0,20181111,DEN,MIL,|1627750|1627823|1628420|200794|203999,0,REG,2019,203089,C,Anchor Big,0.22,C,Post Scorer,3.53
1628420,Monte Morris,21800187108,Shot Chart Detail,21800187,108,1610612743,Denver Nuggets,1,3,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,221,1,0,20181111,DEN,MIL,|1626168|1627736|1627823|1628420|200794,0,REG,2019,203089,C,Anchor Big,0.22,PG,Primary Ball Handler,0.91
200794,Paul Millsap,21800187112,Shot Chart Detail,21800187,112,1610612743,Denver Nuggets,1,3,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,241,1,1,20181111,DEN,MIL,|1626168|1627736|1627823|1628420|200794,1,REG,2019,203089,C,Anchor Big,0.22,PF,Shot Creator,0.71
200794,Paul Millsap,21800187119,Shot Chart Detail,21800187,119,1610612743,Denver Nuggets,1,1,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,248,1,1,20181111,DEN,MIL,|1626168|1627736|1627823|1628420|200794,1,REG,2019,203089,C,Anchor Big,0.22,PF,Shot Creator,0.71
200794,Paul Millsap,21800187125,Shot Chart Detail,21800187,125,1610612743,Denver Nuggets,1,1,0,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,77,1,0,20181111,DEN,MIL,|1626168|1627736|1627823|1628420|200794,0,REG,2019,203089,C,Anchor Big,0.22,PF,Shot Creator,0.71
1626168,Trey Lyles,21800187488,Shot Chart Detail,21800187,488,1610612743,Denver Nuggets,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20181111,DEN,MIL,|1626168|1627736|1627750|1628420|203486,1,REG,2019,203507|203089,,,,PF,Versatile Big,-0.47
