PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202335,Patrick Patterson,21800085717,Shot Chart Detail,21800085,717,1610612760,Oklahoma City Thunder,4,1,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181028,OKC,PHX,|1627846|1628390|1629126|202335|203471,0,REG,2019,1626158,PF,Helper,0.05
201942,DeMar DeRozan,21800110219,Shot Chart Detail,21800110,219,1610612759,San Antonio Spurs,2,7,34,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181031,PHX,SAS,|1627854|200746|200752|201942|202347,1,REG,2019,1626158,PF,Helper,0.05
202695,Kawhi Leonard,2180012399,Shot Chart Detail,21800123,99,1610612761,Toronto Raptors,1,3,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,21,191,1,1,20181102,PHX,TOR,|1627832|1628384|201586|201980|202695,0,REG,2019,1626158|1626164,,,
201980,Danny Green,21800123124,Shot Chart Detail,21800123,124,1610612761,Toronto Raptors,1,2,29,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,103,1,0,20181102,PHX,TOR,|101139|1627832|1628384|201586|201980,0,REG,2019,1626158|1626164|1629059,,,
201586,Serge Ibaka,21800123245,Shot Chart Detail,21800123,245,1610612761,Toronto Raptors,2,7,5,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,43,1,1,20181102,PHX,TOR,|1626153|1627783|200768|201586|202695,1,REG,2019,1626158,PF,Helper,0.05
200768,Kyle Lowry,21800123267,Shot Chart Detail,21800123,267,1610612761,Toronto Raptors,2,5,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,234,1,0,20181102,PHX,TOR,|1626153|1627783|200768|202685|202695,0,REG,2019,1626158|203477,,,
201586,Serge Ibaka,21800123454,Shot Chart Detail,21800123,454,1610612761,Toronto Raptors,3,4,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20181102,PHX,TOR,|1627783|1627832|200768|201586|202695,1,REG,2019,1626158,PF,Helper,0.05
201586,Serge Ibaka,21800123482,Shot Chart Detail,21800123,482,1610612761,Toronto Raptors,3,2,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,175,1,1,20181102,PHX,TOR,|1627832|1628384|200768|201586|202695,1,REG,2019,1626158,PF,Helper,0.05
1627832,Fred VanVleet,21800123494,Shot Chart Detail,21800123,494,1610612761,Toronto Raptors,3,2,4,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,172,1,1,20181102,PHX,TOR,|1626181|1627832|1628384|200768|201586,1,REG,2019,1626158,PF,Helper,0.05
201586,Serge Ibaka,21800123522,Shot Chart Detail,21800123,522,1610612761,Toronto Raptors,4,11,15,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20181102,PHX,TOR,|101139|1626181|1627832|1628384|201586,1,REG,2019,1626158,PF,Helper,0.05
1628991,Jaren Jackson Jr.,21800136153,Shot Chart Detail,21800136,153,1610612763,Memphis Grizzlies,1,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,250,1,0,20181104,PHX,MEM,|1627782|1628415|1628991|201956|202714,0,REG,2019,1626158,PF,Helper,0.05
201188,Marc Gasol,21800136444,Shot Chart Detail,21800136,444,1610612763,Memphis Grizzlies,3,5,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,269,1,0,20181104,PHX,MEM,|1628415|1628991|201188|202066|202714,0,REG,2019,1626158,PF,Helper,0.05
201188,Marc Gasol,21800136463,Shot Chart Detail,21800136,463,1610612763,Memphis Grizzlies,3,3,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,8,1,1,20181104,PHX,MEM,|1627782|1628415|201188|202066|202714,0,REG,2019,1626158,PF,Helper,0.05
201188,Marc Gasol,21800136466,Shot Chart Detail,21800136,466,1610612763,Memphis Grizzlies,3,2,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,0,20181104,PHX,MEM,|1627782|1628415|201188|202066|202714,0,REG,2019,1626158,PF,Helper,0.05
202714,Shelvin Mack,21800136503,Shot Chart Detail,21800136,503,1610612763,Memphis Grizzlies,3,0,2,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,235,1,0,20181104,PHX,MEM,|1628415|201188|202705|202714|203937,0,REG,2019,1626158,PF,Helper,0.05
1626178,Rondae Hollis-Jefferson,21800151117,Shot Chart Detail,21800151,117,1610612751,Brooklyn Nets,1,3,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,67,1,0,20181106,PHX,BKN,|1626178|1627747|202334|203459|203915,0,REG,2019,1626158,PF,Helper,0.05
203459,Allen Crabbe,21800151126,Shot Chart Detail,21800151,126,1610612751,Brooklyn Nets,1,3,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,164,1,0,20181106,PHX,BKN,|1626178|1627747|202334|203459|203915,0,REG,2019,1626158,PF,Helper,0.05
202334,Ed Davis,21800151153,Shot Chart Detail,21800151,153,1610612751,Brooklyn Nets,1,0,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20181106,PHX,BKN,|1626178|202334|203459|203894|203915,0,REG,2019,1626158,PF,Helper,0.05
203925,Joe Harris,21800151246,Shot Chart Detail,21800151,246,1610612751,Brooklyn Nets,2,7,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,0,20181106,PHX,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,1626158,PF,Helper,0.05
1628386,Jarrett Allen,21800151250,Shot Chart Detail,21800151,250,1610612751,Brooklyn Nets,2,6,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20181106,PHX,BKN,|1626156|1627747|1628386|201162|203925,1,REG,2019,1626158,PF,Helper,0.05
1628386,Jarrett Allen,21800151272,Shot Chart Detail,21800151,272,1610612751,Brooklyn Nets,2,4,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181106,PHX,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,1626158,PF,Helper,0.05
203459,Allen Crabbe,21800151461,Shot Chart Detail,21800151,461,1610612751,Brooklyn Nets,3,2,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,3,261,1,0,20181106,PHX,BKN,|1626178|202334|203459|203894|203915,0,REG,2019,1628969|1626158,,,
202334,Ed Davis,21800151465,Shot Chart Detail,21800151,465,1610612751,Brooklyn Nets,3,2,27,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20181106,PHX,BKN,|1626178|202334|203459|203894|203915,0,REG,2019,1626158,PF,Helper,0.05
203915,Spencer Dinwiddie,21800151470,Shot Chart Detail,21800151,470,1610612751,Brooklyn Nets,3,2,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,29,266,1,1,20181106,PHX,BKN,|1626178|202334|203459|203894|203915,1,REG,2019,1626158,PF,Helper,0.05
1626178,Rondae Hollis-Jefferson,21800151482,Shot Chart Detail,21800151,482,1610612751,Brooklyn Nets,3,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20181106,PHX,BKN,|1626178|202334|203459|203894|203915,0,REG,2019,1626158,PF,Helper,0.05
202334,Ed Davis,21800151485,Shot Chart Detail,21800151,485,1610612751,Brooklyn Nets,3,1,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20181106,PHX,BKN,|1626178|202334|203459|203894|203915,0,REG,2019,1626164|1626158,,,
202334,Ed Davis,21800151526,Shot Chart Detail,21800151,526,1610612751,Brooklyn Nets,4,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20181106,PHX,BKN,|202334|203459|203894|203915|203925,0,REG,2019,1626158,PF,Helper,0.05
203915,Spencer Dinwiddie,21800151544,Shot Chart Detail,21800151,544,1610612751,Brooklyn Nets,4,9,36,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,46,253,1,1,20181106,PHX,BKN,|202334|203459|203894|203915|203925,0,REG,2019,1626158,PF,Helper,0.05
202334,Ed Davis,21800151547,Shot Chart Detail,21800151,547,1610612751,Brooklyn Nets,4,9,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20181106,PHX,BKN,|202334|203459|203894|203915|203925,0,REG,2019,1626158,PF,Helper,0.05
203382,Aron Baynes,21800164126,Shot Chart Detail,21800164,126,1610612738,Boston Celtics,1,1,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181108,PHX,BOS,|1626179|202681|202694|203382|203935,0,REG,2019,1629059|1626158,,,
203382,Aron Baynes,21800164129,Shot Chart Detail,21800164,129,1610612738,Boston Celtics,1,1,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,0,20181108,PHX,BOS,|1626179|202681|202694|203382|203935,0,REG,2019,1626158,PF,Helper,0.05
1626179,Terry Rozier,21800164170,Shot Chart Detail,21800164,170,1610612738,Boston Celtics,2,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,0,20181108,PHX,BOS,|1626179|1628369|201143|202694|203935,0,REG,2019,1626158,PF,Helper,0.05
202694,Marcus Morris Sr.,21800164174,Shot Chart Detail,21800164,174,1610612738,Boston Celtics,2,10,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,-10,1,0,20181108,PHX,BOS,|1626179|1628369|201143|202694|203935,0,REG,2019,1626158,PF,Helper,0.05
1626179,Terry Rozier,21800164207,Shot Chart Detail,21800164,207,1610612738,Boston Celtics,2,7,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20181108,PHX,BOS,|1626179|1628369|201143|202330|203935,0,REG,2019,1626158,PF,Helper,0.05
1627824,Guerschon Yabusele,21800164337,Shot Chart Detail,21800164,337,1610612738,Boston Celtics,2,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181108,PHX,BOS,|1627759|1627824|202681|202694|203935,0,REG,2019,1626158,PF,Helper,0.05
202681,Kyrie Irving,21800164419,Shot Chart Detail,21800164,419,1610612738,Boston Celtics,3,4,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,50,242,1,1,20181108,PHX,BOS,|1627759|201143|202330|202681|203935,1,REG,2019,1626158,PF,Helper,0.05
203935,Marcus Smart,21800164432,Shot Chart Detail,21800164,432,1610612738,Boston Celtics,3,3,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,85,1,0,20181108,PHX,BOS,|1627759|201143|202330|202681|203935,0,REG,2019,1626158,PF,Helper,0.05
1628369,Jayson Tatum,21800164483,Shot Chart Detail,21800164,483,1610612738,Boston Celtics,3,0,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20181108,PHX,BOS,|1626179|1627759|1628369|1628400|202694,0,REG,2019,1629059|1626158,,,
203076,Anthony Davis,21800176110,Shot Chart Detail,21800176,110,1610612740,New Orleans Pelicans,1,3,19,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,22,1,0,20181110,NOP,PHX,|1627767|201950|203076|203121|203546,0,REG,2019,1626158,PF,Helper,0.05
203546,Ian Clark,21800176221,Shot Chart Detail,21800176,221,1610612740,New Orleans Pelicans,2,8,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,170,1,1,20181110,NOP,PHX,|1629026|202325|203546|203944|204025,1,REG,2019,1628969|1626158,,,
203076,Anthony Davis,21800176250,Shot Chart Detail,21800176,250,1610612740,New Orleans Pelicans,2,6,39,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20181110,NOP,PHX,|202325|202734|203076|203546|204025,1,REG,2019,1626158,PF,Helper,0.05
203076,Anthony Davis,21800176256,Shot Chart Detail,21800176,256,1610612740,New Orleans Pelicans,2,5,59,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,95,1,0,20181110,NOP,PHX,|202325|202734|203076|203546|204025,0,REG,2019,1626158,PF,Helper,0.05
203944,Julius Randle,21800176470,Shot Chart Detail,21800176,470,1610612740,New Orleans Pelicans,3,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20181110,NOP,PHX,|1627767|201950|202325|203121|203944,0,REG,2019,1626158,PF,Helper,0.05
203944,Julius Randle,21800176503,Shot Chart Detail,21800176,503,1610612740,New Orleans Pelicans,4,11,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,4,1,0,20181110,NOP,PHX,|203076|203121|203546|203944|204025,0,REG,2019,1626158,PF,Helper,0.05
203546,Ian Clark,21800176552,Shot Chart Detail,21800176,552,1610612740,New Orleans Pelicans,4,8,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,253,1,0,20181110,NOP,PHX,|201950|203076|203121|203546|203944,0,REG,2019,1626158,PF,Helper,0.05
203944,Julius Randle,21800176562,Shot Chart Detail,21800176,562,1610612740,New Orleans Pelicans,4,7,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,20181110,NOP,PHX,|201950|202734|203076|203121|203944,0,REG,2019,1626158,PF,Helper,0.05
203076,Anthony Davis,21800176604,Shot Chart Detail,21800176,604,1610612740,New Orleans Pelicans,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,29,1,0,20181110,NOP,PHX,|203076|203121|203546|203944|204025,0,REG,2019,1626158,PF,Helper,0.05
202734,E'Twaun Moore,21800176626,Shot Chart Detail,21800176,626,1610612740,New Orleans Pelicans,4,2,11,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,54,94,1,0,20181110,NOP,PHX,|1627767|201950|202734|203121|203944,0,REG,2019,1626158,PF,Helper,0.05
203457,Nerlens Noel,21800196118,Shot Chart Detail,21800196,118,1610612760,Oklahoma City Thunder,1,1,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181112,OKC,PHX,|101109|202331|202335|203457|203518,0,REG,2019,1626164|1626158,,,
203457,Nerlens Noel,21800196129,Shot Chart Detail,21800196,129,1610612760,Oklahoma City Thunder,1,0,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,1,20181112,OKC,PHX,|101109|202331|202335|203457|203518,1,REG,2019,1629059|1626158,,,
1628977,Hamidou Diallo,21800196158,Shot Chart Detail,21800196,158,1610612760,Oklahoma City Thunder,2,10,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20181112,OKC,PHX,|101109|1628977|202335|203457|203518,0,REG,2019,1628367|1626158,,,
101109,Raymond Felton,21800196164,Shot Chart Detail,21800196,164,1610612760,Oklahoma City Thunder,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,250,1,0,20181112,OKC,PHX,|101109|1628977|202335|203457|203518,0,REG,2019,1626158,PF,Helper,0.05
203457,Nerlens Noel,21800196179,Shot Chart Detail,21800196,179,1610612760,Oklahoma City Thunder,2,9,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20181112,OKC,PHX,|101109|1628977|202335|203457|203518,1,REG,2019,1626158,PF,Helper,0.05
203457,Nerlens Noel,21800196185,Shot Chart Detail,21800196,185,1610612760,Oklahoma City Thunder,2,8,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,8,1,0,20181112,OKC,PHX,|101109|1628977|202335|203457|203518,0,REG,2019,1626158,PF,Helper,0.05
203471,Dennis Schroder,21800196509,Shot Chart Detail,21800196,509,1610612760,Oklahoma City Thunder,4,8,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,134,50,1,0,20181112,OKC,PHX,|1628977|202335|203457|203471|203518,0,REG,2019,1626158,PF,Helper,0.05
203457,Nerlens Noel,21800196519,Shot Chart Detail,21800196,519,1610612760,Oklahoma City Thunder,4,7,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,128,1,0,20181112,OKC,PHX,|1628977|202335|203457|203471|203518,0,REG,2019,1626158,PF,Helper,0.05
201988,Patty Mills,21800211105,Shot Chart Detail,21800211,105,1610612759,San Antonio Spurs,1,3,34,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,3,228,1,1,20181114,PHX,SAS,|1627751|201158|201942|201988|202722,0,REG,2019,1626158,PF,Helper,0.05
201942,DeMar DeRozan,21800211110,Shot Chart Detail,21800211,110,1610612759,San Antonio Spurs,1,3,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,0,20181114,PHX,SAS,|1627751|201158|201942|201988|202722,0,REG,2019,1626164|1626158,,,
201158,Marco Belinelli,21800211113,Shot Chart Detail,21800211,113,1610612759,San Antonio Spurs,1,2,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20181114,PHX,SAS,|1627751|201158|201942|201988|202722,0,REG,2019,1626164|1626158,,,
1627751,Jakob Poeltl,21800211123,Shot Chart Detail,21800211,123,1610612759,San Antonio Spurs,1,1,54,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20181114,PHX,SAS,|1627751|201158|201942|201988|202722,1,REG,2019,1626158,PF,Helper,0.05
201158,Marco Belinelli,21800211172,Shot Chart Detail,21800211,172,1610612759,San Antonio Spurs,2,10,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20181114,PHX,SAS,|1627751|1627854|1628401|201158|201967,0,REG,2019,1626158,PF,Helper,0.05
201942,DeMar DeRozan,21800211350,Shot Chart Detail,21800211,350,1610612759,San Antonio Spurs,3,7,32,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,164,1,1,20181114,PHX,SAS,|1627854|1628401|200746|201942|201967,0,REG,2019,1626158,PF,Helper,0.05
201942,DeMar DeRozan,21800211362,Shot Chart Detail,21800211,362,1610612759,San Antonio Spurs,3,6,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,176,1,0,20181114,PHX,SAS,|1627854|1628401|200746|201942|201967,0,REG,2019,1626158,PF,Helper,0.05
1628401,Derrick White,21800211540,Shot Chart Detail,21800211,540,1610612759,San Antonio Spurs,4,4,53,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,51,242,1,1,20181114,PHX,SAS,|1627751|1628401|1629002|202347|202722,0,REG,2019,1626158,PF,Helper,0.05
1629002,Chimezie Metu,21800211569,Shot Chart Detail,21800211,569,1610612759,San Antonio Spurs,4,2,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,6,1,0,20181114,PHX,SAS,|1627751|1628401|1629002|202347|202722,0,REG,2019,1626158,PF,Helper,0.05
1627751,Jakob Poeltl,21800211598,Shot Chart Detail,21800211,598,1610612759,San Antonio Spurs,4,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181114,PHX,SAS,|1627751|1628401|1629002|202347|202722,0,REG,2019,1626158,PF,Helper,0.05
203500,Steven Adams,2180023383,Shot Chart Detail,21800233,83,1610612760,Oklahoma City Thunder,1,4,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20181117,PHX,OKC,|1629126|202331|203471|203500|203924,0,REG,2019,1626158,PF,Helper,0.05
203924,Jerami Grant,2180023392,Shot Chart Detail,21800233,92,1610612760,Oklahoma City Thunder,1,4,8,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,48,1,0,20181117,PHX,OKC,|1629126|202331|203457|203471|203924,0,REG,2019,1626158|203933,,,
203471,Dennis Schroder,21800233113,Shot Chart Detail,21800233,113,1610612760,Oklahoma City Thunder,1,2,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,240,1,0,20181117,PHX,OKC,|1629126|202331|203457|203471|203924,0,REG,2019,1626158,PF,Helper,0.05
203471,Dennis Schroder,21800233295,Shot Chart Detail,21800233,295,1610612760,Oklahoma City Thunder,2,3,54,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,23,184,1,1,20181117,PHX,OKC,|1628977|202331|203471|203500|203924,0,REG,2019,1626158|203477,,,
203924,Jerami Grant,21800233318,Shot Chart Detail,21800233,318,1610612760,Oklahoma City Thunder,2,1,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20181117,PHX,OKC,|1628977|202331|203471|203500|203924,0,REG,2019,1626158,PF,Helper,0.05
203500,Steven Adams,21800233323,Shot Chart Detail,21800233,323,1610612760,Oklahoma City Thunder,2,0,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20181117,PHX,OKC,|1628977|202331|203471|203500|203924,0,REG,2019,1626158,PF,Helper,0.05
101109,Raymond Felton,21800233504,Shot Chart Detail,21800233,504,1610612760,Oklahoma City Thunder,3,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,0,20181117,PHX,OKC,|101109|1627789|202331|202335|203457,0,REG,2019,1626158,PF,Helper,0.05
201163,Wilson Chandler,2180024271,Shot Chart Detail,21800242,71,1610612755,Philadelphia 76ers,1,6,28,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20181119,PHI,PHX,|1627732|1629013|201163|202710|203954,1,REG,2019,1626158,PF,Helper,0.05
