PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626156,D'Angelo Russell,21800104342,Shot Chart Detail,21800104,342,1610612751,Brooklyn Nets,2,2,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,132,1,1,20181031,BKN,DET,|1626156|1626178|1627747|201162|203925,0,REG,2019,1628971,SG,Point of Attack,0.81
1626156,D'Angelo Russell,21800104348,Shot Chart Detail,21800104,348,1610612751,Brooklyn Nets,2,1,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,0,20181031,BKN,DET,|1626156|1626178|1627747|201162|203459,0,REG,2019,1628971,SG,Point of Attack,0.81
201162,Jared Dudley,21800104355,Shot Chart Detail,21800104,355,1610612751,Brooklyn Nets,2,1,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20181031,BKN,DET,|1626156|1626178|1627747|201162|203459,0,REG,2019,1628971,SG,Point of Attack,0.81
1627747,Caris LeVert,21800104368,Shot Chart Detail,21800104,368,1610612751,Brooklyn Nets,2,0,37,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,28,1,1,20181031,BKN,DET,|1626156|1626178|1627747|201162|203459,0,REG,2019,1628971,SG,Point of Attack,0.81
203925,Joe Harris,21800104404,Shot Chart Detail,21800104,404,1610612751,Brooklyn Nets,3,10,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20181031,BKN,DET,|1626156|1627747|1628386|201162|203925,0,REG,2019,203083|1628971,,,
1628386,Jarrett Allen,21800104424,Shot Chart Detail,21800104,424,1610612751,Brooklyn Nets,3,8,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20181031,BKN,DET,|1626156|1627747|1628386|201162|203925,1,REG,2019,1628971,SG,Point of Attack,0.81
1626156,D'Angelo Russell,21800104435,Shot Chart Detail,21800104,435,1610612751,Brooklyn Nets,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,0,20181031,BKN,DET,|1626156|1627747|1628386|201162|203925,0,REG,2019,1628971,SG,Point of Attack,0.81
203925,Joe Harris,21800104451,Shot Chart Detail,21800104,451,1610612751,Brooklyn Nets,3,5,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20181031,BKN,DET,|1627747|1628386|201162|203915|203925,1,REG,2019,1628971,SG,Point of Attack,0.81
1626156,D'Angelo Russell,21800104628,Shot Chart Detail,21800104,628,1610612751,Brooklyn Nets,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,246,1,0,20181031,BKN,DET,|1626156|1627747|1628386|201162|203915,0,REG,2019,1628971,SG,Point of Attack,0.81
1626156,D'Angelo Russell,21800104647,Shot Chart Detail,21800104,647,1610612751,Brooklyn Nets,4,6,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,0,20181031,BKN,DET,|1626156|1627747|1628386|201162|203925,0,REG,2019,203083|1628971,,,
203915,Spencer Dinwiddie,21800104701,Shot Chart Detail,21800104,701,1610612751,Brooklyn Nets,4,2,10,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,1,20181031,BKN,DET,|1627747|1628386|201162|203915|203925,1,REG,2019,1628971,SG,Point of Attack,0.81
203954,Joel Embiid,2180012531,Shot Chart Detail,21800125,31,1610612755,Philadelphia 76ers,1,9,52,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20181103,PHI,DET,|1627732|1628365|203496|203954|203967,1,REG,2019,1628971,SG,Point of Attack,0.81
203496,Robert Covington,2180012564,Shot Chart Detail,21800125,64,1610612755,Philadelphia 76ers,1,7,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,252,1,0,20181103,PHI,DET,|1627732|1628365|203496|203954|203967,0,REG,2019,1628971,SG,Point of Attack,0.81
200755,JJ Redick,21800125413,Shot Chart Detail,21800125,413,1610612755,Philadelphia 76ers,3,11,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20181103,PHI,DET,|1627732|200755|203496|203954|203967,0,REG,2019,1628971,SG,Point of Attack,0.81
1629013,Landry Shamet,21800125485,Shot Chart Detail,21800125,485,1610612755,Philadelphia 76ers,3,6,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20181103,PHI,DET,|101161|1628365|1629013|203496|203967,1,REG,2019,1628971,SG,Point of Attack,0.81
201609,Goran Dragic,2180014031,Shot Chart Detail,21800140,31,1610612748,Miami Heat,1,9,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,69,1,1,20181105,DET,MIA,|1626159|1626196|1628389|201609|203585,0,REG,2019,1628971,SG,Point of Attack,0.81
1626196,Josh Richardson,2180014046,Shot Chart Detail,21800140,46,1610612748,Miami Heat,1,8,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20181105,DET,MIA,|1626159|1626196|1628389|201609|203585,1,REG,2019,1628971,SG,Point of Attack,0.81
203585,Rodney McGruder,21800140425,Shot Chart Detail,21800140,425,1610612748,Miami Heat,3,10,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,127,1,1,20181105,DET,MIA,|1626159|1626196|1628389|201609|203585,1,REG,2019,1628971,SG,Point of Attack,0.81
1628989,Kevin Huerter,21800169667,Shot Chart Detail,21800169,667,1610612737,Atlanta Hawks,4,4,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,1,20181109,ATL,DET,|1627816|1628416|1628989|202391|203101,0,REG,2019,1628971,SG,Point of Attack,0.81
201569,Eric Gordon,21800267137,Shot Chart Detail,21800267,137,1610612745,Houston Rockets,1,1,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,0,20181123,DET,HOU,|101108|101123|1628392|1629109|201569,0,REG,2019,1628971,SG,Point of Attack,0.81
101123,Gerald Green,21800267179,Shot Chart Detail,21800267,179,1610612745,Houston Rockets,2,11,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,173,1,0,20181123,DET,HOU,|101108|101123|1629109|201569|203991,0,REG,2019,1628971,SG,Point of Attack,0.81
203991,Clint Capela,21800267201,Shot Chart Detail,21800267,201,1610612745,Houston Rockets,2,9,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181123,DET,HOU,|101108|101123|1629109|201569|203991,0,REG,2019,1628971,SG,Point of Attack,0.81
203991,Clint Capela,21800267257,Shot Chart Detail,21800267,257,1610612745,Houston Rockets,2,5,39,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20181123,DET,HOU,|200782|201569|201935|203516|203991,0,REG,2019,1628971,SG,Point of Attack,0.81
201935,James Harden,21800267278,Shot Chart Detail,21800267,278,1610612745,Houston Rockets,2,4,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-140,72,1,0,20181123,DET,HOU,|200782|201569|201935|203516|203991,0,REG,2019,1628971,SG,Point of Attack,0.81
201935,James Harden,21800267573,Shot Chart Detail,21800267,573,1610612745,Houston Rockets,4,5,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,228,1,0,20181123,DET,HOU,|101108|200782|201935|203516|203991,0,REG,2019,1628971,SG,Point of Attack,0.81
201935,James Harden,21800267588,Shot Chart Detail,21800267,588,1610612745,Houston Rockets,4,4,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,241,1,0,20181123,DET,HOU,|200782|201569|201935|203516|203991,0,REG,2019,1628971,SG,Point of Attack,0.81
101108,Chris Paul,21800267615,Shot Chart Detail,21800267,615,1610612745,Houston Rockets,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20181123,DET,HOU,|101108|200782|201935|203516|203991,0,REG,2019,1628971,SG,Point of Attack,0.81
200782,P.J. Tucker,21800267670,Shot Chart Detail,21800267,670,1610612745,Houston Rockets,5,4,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,1,20181123,DET,HOU,|101108|200782|201569|201935|203991,1,REG,2019,1628971,SG,Point of Attack,0.81
201935,James Harden,21800267696,Shot Chart Detail,21800267,696,1610612745,Houston Rockets,5,1,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,31,279,1,0,20181123,DET,HOU,|101108|200782|201569|201935|203991,0,REG,2019,1628971,SG,Point of Attack,0.81
101108,Chris Paul,21800267714,Shot Chart Detail,21800267,714,1610612745,Houston Rockets,5,0,2,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20181123,DET,HOU,|101108|200782|201569|201935|203991,1,REG,2019,1628971,SG,Point of Attack,0.81
1626164,Devin Booker,21800287135,Shot Chart Detail,21800287,135,1610612756,Phoenix Suns,1,1,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,36,1,1,20181125,DET,PHX,|1626158|1626164|1628367|203477|2772,0,REG,2019,1628971,SG,Point of Attack,0.81
1626164,Devin Booker,21800287148,Shot Chart Detail,21800287,148,1610612756,Phoenix Suns,1,0,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,32,1,0,20181125,DET,PHX,|1626158|1626164|1628367|203477|2772,0,REG,2019,1628971,SG,Point of Attack,0.81
2772,Trevor Ariza,21800287163,Shot Chart Detail,21800287,163,1610612756,Phoenix Suns,2,11,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,1,20181125,DET,PHX,|1626158|1628367|203477|2037|2772,0,REG,2019,1628971,SG,Point of Attack,0.81
1626164,Devin Booker,21800287427,Shot Chart Detail,21800287,427,1610612756,Phoenix Suns,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,236,1,0,20181125,DET,PHX,|1626164|1628367|1629028|203477|2772,0,REG,2019,1628971,SG,Point of Attack,0.81
2037,Jamal Crawford,21800287449,Shot Chart Detail,21800287,449,1610612756,Phoenix Suns,3,3,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,178,1,0,20181125,DET,PHX,|1626158|1628367|203477|2037|2772,0,REG,2019,1628971,SG,Point of Attack,0.81
2037,Jamal Crawford,21800287480,Shot Chart Detail,21800287,480,1610612756,Phoenix Suns,3,1,44,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,31,181,1,1,20181125,DET,PHX,|1626158|1628367|203477|2037|2772,0,REG,2019,1628971,SG,Point of Attack,0.81
203501,Tim Hardaway Jr.,21800301124,Shot Chart Detail,21800301,124,1610612752,New York Knicks,1,2,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,62,1,0,20181127,DET,NYK,|1628373|1629011|202683|203501|203504,0,REG,2019,1628971,SG,Point of Attack,0.81
1629019,Allonzo Trier,21800301172,Shot Chart Detail,21800301,172,1610612752,New York Knicks,2,11,47,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,148,1,1,20181127,DET,NYK,|1628373|1628995|1629011|1629019|203504,0,REG,2019,1628971,SG,Point of Attack,0.81
1628995,Kevin Knox II,21800301178,Shot Chart Detail,21800301,178,1610612752,New York Knicks,2,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,95,1,0,20181127,DET,NYK,|1628373|1628995|1629011|1629019|203504,0,REG,2019,1628971,SG,Point of Attack,0.81
1629019,Allonzo Trier,21800301225,Shot Chart Detail,21800301,225,1610612752,New York Knicks,2,8,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20181127,DET,NYK,|1628373|1628995|1629011|1629019|203504,0,REG,2019,1628971,SG,Point of Attack,0.81
1628422,Damyean Dotson,21800301524,Shot Chart Detail,21800301,524,1610612752,New York Knicks,4,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,33,1,0,20181127,DET,NYK,|1628422|1628995|1629019|203504|203943,0,REG,2019,1628971|2585,,,
1629019,Allonzo Trier,21800301583,Shot Chart Detail,21800301,583,1610612752,New York Knicks,4,7,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,5,144,1,0,20181127,DET,NYK,|1628422|1629019|202683|203501|203943,0,REG,2019,1628971,SG,Point of Attack,0.81
203897,Zach LaVine,21800321148,Shot Chart Detail,21800321,148,1610612741,Chicago Bulls,2,11,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,144,1,1,20181130,DET,CHI,|1626166|1627885|1628990|201577|203897,0,REG,2019,1628971|2585,,,
1626166,Cameron Payne,21800321160,Shot Chart Detail,21800321,160,1610612741,Chicago Bulls,2,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,183,1,1,20181130,DET,CHI,|1626166|1627885|1628990|201577|203897,0,REG,2019,1628971|2585,,,
203897,Zach LaVine,21800321162,Shot Chart Detail,21800321,162,1610612741,Chicago Bulls,2,9,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-93,128,1,0,20181130,DET,CHI,|1626166|1627885|1628990|201577|203897,0,REG,2019,1628971,SG,Point of Attack,0.81
203897,Zach LaVine,21800321200,Shot Chart Detail,21800321,200,1610612741,Chicago Bulls,2,6,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,5,1,0,20181130,DET,CHI,|1626166|1627885|1628990|201577|203897,0,REG,2019,1628971|2585,,,
203897,Zach LaVine,21800321216,Shot Chart Detail,21800321,216,1610612741,Chicago Bulls,2,6,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,164,1,0,20181130,DET,CHI,|1627853|1628976|203200|203897|203953,0,REG,2019,1628971,SG,Point of Attack,0.81
203953,Jabari Parker,21800321286,Shot Chart Detail,21800321,286,1610612741,Chicago Bulls,2,0,30,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20181130,DET,CHI,|1626166|1627853|1628976|203200|203953,1,REG,2019,1628971|2585,,,
1626166,Cameron Payne,21800321466,Shot Chart Detail,21800321,466,1610612741,Chicago Bulls,4,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20181130,DET,CHI,|1626166|1627885|1628990|201577|203897,1,REG,2019,1628971,SG,Point of Attack,0.81
1626166,Cameron Payne,21800321475,Shot Chart Detail,21800321,475,1610612741,Chicago Bulls,4,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,0,20181130,DET,CHI,|1626166|1627885|1628990|201577|203897,0,REG,2019,1628971,SG,Point of Attack,0.81
1628469,Antonio Blakeney,21800321635,Shot Chart Detail,21800321,635,1610612741,Chicago Bulls,4,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20181130,DET,CHI,|1626166|1626245|1627885|1628469|1628990,0,REG,2019,1628971,SG,Point of Attack,0.81
202691,Klay Thompson,21800331141,Shot Chart Detail,21800331,141,1610612744,Golden State Warriors,1,0,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,155,1,0,20181201,DET,GSW,|1626188|1627745|201142|202691|2738,0,REG,2019,203083|1628971,,,
201939,Stephen Curry,21800331179,Shot Chart Detail,21800331,179,1610612744,Golden State Warriors,2,11,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20181201,DET,GSW,|1628395|201939|201973|2733|2738,0,REG,2019,1628971,SG,Point of Attack,0.81
201939,Stephen Curry,21800331192,Shot Chart Detail,21800331,192,1610612744,Golden State Warriors,2,10,47,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20181201,DET,GSW,|1628395|201939|201973|2733|2738,0,REG,2019,1628971,SG,Point of Attack,0.81
201939,Stephen Curry,21800331217,Shot Chart Detail,21800331,217,1610612744,Golden State Warriors,2,9,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,125,1,1,20181201,DET,GSW,|1627814|1628395|201142|201939|2733,0,REG,2019,1628971,SG,Point of Attack,0.81
202691,Klay Thompson,21800331255,Shot Chart Detail,21800331,255,1610612744,Golden State Warriors,2,5,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20181201,DET,GSW,|1627814|1628395|201142|202691|2733,1,REG,2019,1628971|2585,,,
2733,Shaun Livingston,21800331263,Shot Chart Detail,21800331,263,1610612744,Golden State Warriors,2,4,46,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,122,1,0,20181201,DET,GSW,|1627814|1628395|201142|202691|2733,0,REG,2019,1628971,SG,Point of Attack,0.81
201142,Kevin Durant,21800331431,Shot Chart Detail,21800331,431,1610612744,Golden State Warriors,3,3,51,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,39,1,1,20181201,DET,GSW,|1627745|201142|201939|201973|202691,1,REG,2019,201933|1628971,,,
201939,Stephen Curry,21800331511,Shot Chart Detail,21800331,511,1610612744,Golden State Warriors,4,11,20,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,106,1,0,20181201,DET,GSW,|1626172|201939|201973|2733|2738,0,REG,2019,1628971,SG,Point of Attack,0.81
201939,Stephen Curry,21800331533,Shot Chart Detail,21800331,533,1610612744,Golden State Warriors,4,9,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20181201,DET,GSW,|1628395|201939|201973|2733|2738,1,REG,2019,1628971|204038,,,
201939,Stephen Curry,21800331545,Shot Chart Detail,21800331,545,1610612744,Golden State Warriors,4,8,56,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,28,1,0,20181201,DET,GSW,|1628395|201939|201973|2733|2738,0,REG,2019,1628971,SG,Point of Attack,0.81
