PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628412,Frank Mason III,21800051122,Shot Chart Detail,21800051,122,1610612758,Sacramento Kings,1,2,2,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20181023,DEN,SAC,|1628382|1628385|1628412|1628963|202697,0,REG,2019,1627823|1626168,,,,PG,Secondary Ball Handler,-0.35
1628385,Harry Giles III,21800051166,Shot Chart Detail,21800051,166,1610612758,Sacramento Kings,2,11,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,69,1,0,20181023,DEN,SAC,|1627812|1628368|1628382|1628385|1628963,0,REG,2019,1626168,PF,Helper,-0.33,PF,Post Scorer,-1.71
1628368,De'Aaron Fox,21800051171,Shot Chart Detail,21800051,171,1610612758,Sacramento Kings,2,11,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,0,20181023,DEN,SAC,|1627812|1628368|1628382|1628385|1628963,0,REG,2019,1628420|1626168,,,,PG,Slasher,1.15
1628382,Justin Jackson,21800051468,Shot Chart Detail,21800051,468,1610612758,Sacramento Kings,3,2,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,18,1,0,20181023,DEN,SAC,|1627741|1628382|1628385|1628412|1628963,0,REG,2019,1627823|1626168,,,,SF,Low Minute,-1.06
1628382,Justin Jackson,21800051480,Shot Chart Detail,21800051,480,1610612758,Sacramento Kings,3,1,38,Missed Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20181023,DEN,SAC,|1627812|1628382|1628385|1628412|1628963,0,REG,2019,1626168,PF,Helper,-0.33,SF,Low Minute,-1.06
1628963,Marvin Bagley III,21800051484,Shot Chart Detail,21800051,484,1610612758,Sacramento Kings,3,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,15,1,0,20181023,DEN,SAC,|1627812|1628382|1628385|1628412|1628963,0,REG,2019,1626168,PF,Helper,-0.33,PF,Shot Creator,0.07
1628963,Marvin Bagley III,21800051504,Shot Chart Detail,21800051,504,1610612758,Sacramento Kings,4,11,36,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,1,20181023,DEN,SAC,|1627812|1628382|1628385|1628412|1628963,0,REG,2019,1626168,PF,Helper,-0.33,PF,Shot Creator,0.07
1628412,Frank Mason III,21800051510,Shot Chart Detail,21800051,510,1610612758,Sacramento Kings,4,10,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20181023,DEN,SAC,|1627812|1628382|1628385|1628412|1628963,0,REG,2019,1626168,PF,Helper,-0.33,PG,Secondary Ball Handler,-0.35
202357,Nemanja Bjelica,21800051534,Shot Chart Detail,21800051,534,1610612758,Sacramento Kings,4,9,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,46,1,1,20181023,DEN,SAC,|1627812|1628382|1628412|1628963|202357,1,REG,2019,1626168,PF,Helper,-0.33,PF,Stretch Big,-0.16
1627812,Yogi Ferrell,21800051589,Shot Chart Detail,21800051,589,1610612758,Sacramento Kings,4,4,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,232,1,0,20181023,DEN,SAC,|1627746|1627812|1628412|1628963|203463,0,REG,2019,1627736|1626168,,,,PG,Primary Ball Handler,-0.5
202362,Lance Stephenson,21800066206,Shot Chart Detail,21800066,206,1610612747,Los Angeles Lakers,2,10,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,30,1,1,20181025,LAL,DEN,|1629004|201580|202362|203484|2544,1,REG,2019,1626168,PF,Helper,-0.33,SG,Shot Creator,-1.28
203484,Kentavious Caldwell-Pope,21800066213,Shot Chart Detail,21800066,213,1610612747,Los Angeles Lakers,2,9,39,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,52,134,1,0,20181025,LAL,DEN,|1629004|201580|202362|203484|2544,0,REG,2019,1626168,PF,Helper,-0.33,SG,Off Screen Shooter,-0.06
203484,Kentavious Caldwell-Pope,21800066234,Shot Chart Detail,21800066,234,1610612747,Los Angeles Lakers,2,7,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,121,1,1,20181025,LAL,DEN,|1629004|201580|202362|203484|2544,1,REG,2019,1626168,PF,Helper,-0.33,SG,Off Screen Shooter,-0.06
1628404,Josh Hart,21800066251,Shot Chart Detail,21800066,251,1610612747,Los Angeles Lakers,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,79,1,0,20181025,LAL,DEN,|1628404|1629004|201580|203484|2544,0,REG,2019,1626168,PF,Helper,-0.33,SG,Off Screen Shooter,-1.61
202362,Lance Stephenson,21800066506,Shot Chart Detail,21800066,506,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,0,20181025,LAL,DEN,|1628404|1629004|201580|202362|203484,0,REG,2019,1626168,PF,Helper,-0.33,SG,Shot Creator,-1.28
202362,Lance Stephenson,21800066508,Shot Chart Detail,21800066,508,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181025,LAL,DEN,|1628404|1629004|201580|202362|203484,0,REG,2019,1626168,PF,Helper,-0.33,SG,Shot Creator,-1.28
2544,LeBron James,21800066521,Shot Chart Detail,21800066,521,1610612747,Los Angeles Lakers,4,10,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,248,1,1,20181025,LAL,DEN,|1629004|201580|202362|203484|2544,1,REG,2019,1626168,PF,Helper,-0.33,SF,Shot Creator,4.07
201580,JaVale McGee,21800066525,Shot Chart Detail,21800066,525,1610612747,Los Angeles Lakers,4,10,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,62,1,0,20181025,LAL,DEN,|1629004|201580|202362|203484|2544,0,REG,2019,1626168,PF,Helper,-0.33,C,Roll + Cut Big,-0.37
2544,LeBron James,21800066530,Shot Chart Detail,21800066,530,1610612747,Los Angeles Lakers,4,9,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,258,1,0,20181025,LAL,DEN,|1629004|201580|202362|203484|2544,0,REG,2019,1626168,PF,Helper,-0.33,SF,Shot Creator,4.07
2544,LeBron James,21800066538,Shot Chart Detail,21800066,538,1610612747,Los Angeles Lakers,4,8,44,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,78,1,0,20181025,LAL,DEN,|1629004|1629140|202362|203484|2544,0,REG,2019,1626168,PF,Helper,-0.33,SF,Shot Creator,4.07
201580,JaVale McGee,21800066565,Shot Chart Detail,21800066,565,1610612747,Los Angeles Lakers,4,7,5,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,1,20181025,LAL,DEN,|1628398|201580|202362|203484|2544,0,REG,2019,1626168,PF,Helper,-0.33,C,Roll + Cut Big,-0.37
203944,Julius Randle,21800095112,Shot Chart Detail,21800095,112,1610612740,New Orleans Pelicans,1,3,15,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,128,179,1,0,20181029,DEN,NOP,|1628402|201950|202703|202734|203944,0,REG,2019,1626168,PF,Helper,-0.33,PF,Shot Creator,1.23
203944,Julius Randle,21800095145,Shot Chart Detail,21800095,145,1610612740,New Orleans Pelicans,1,0,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,77,1,0,20181029,DEN,NOP,|1626143|1628402|203546|203944|204025,0,REG,2019,1626168,PF,Helper,-0.33,PF,Shot Creator,1.23
202703,Nikola Mirotic,21800095244,Shot Chart Detail,21800095,244,1610612740,New Orleans Pelicans,2,5,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20181029,DEN,NOP,|1626143|1628402|201950|202703|203524,1,REG,2019,203999|1626168,,,,PF,Athletic Finisher,0.9
203944,Julius Randle,21800095466,Shot Chart Detail,21800095,466,1610612740,New Orleans Pelicans,3,2,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20181029,DEN,NOP,|1627767|1628402|201950|203944|204025,1,REG,2019,203486|1626168,,,,PF,Shot Creator,1.23
203944,Julius Randle,21800095489,Shot Chart Detail,21800095,489,1610612740,New Orleans Pelicans,3,1,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20181029,DEN,NOP,|1627767|1628402|202734|203944|204025,1,REG,2019,1626168,PF,Helper,-0.33,PF,Shot Creator,1.23
202703,Nikola Mirotic,21800095528,Shot Chart Detail,21800095,528,1610612740,New Orleans Pelicans,4,10,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,152,1,1,20181029,DEN,NOP,|1627767|1628402|202703|202734|204025,1,REG,2019,1626168,PF,Helper,-0.33,PF,Athletic Finisher,0.9
202734,E'Twaun Moore,21800095542,Shot Chart Detail,21800095,542,1610612740,New Orleans Pelicans,4,9,27,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-28,247,1,1,20181029,DEN,NOP,|1627767|1628402|202703|202734|204025,1,REG,2019,1626168,PF,Helper,-0.33,SG,Off Screen Shooter,-1.19
203897,Zach LaVine,21800106114,Shot Chart Detail,21800106,114,1610612741,Chicago Bulls,1,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20181031,CHI,DEN,|1627853|1628976|1628990|203200|203897,1,REG,2019,1627736|1626168,,,,SG,Shot Creator,0.76
1628990,Chandler Hutchison,21800106135,Shot Chart Detail,21800106,135,1610612741,Chicago Bulls,1,1,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,1,20181031,CHI,DEN,|1626245|1627853|1628469|1628990|203200,1,REG,2019,1626168,PF,Helper,-0.33,SF,Athletic Finisher,-2.66
203953,Jabari Parker,21800106162,Shot Chart Detail,21800106,162,1610612741,Chicago Bulls,2,11,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,0,20181031,CHI,DEN,|1626245|1627853|1628469|1628990|203953,0,REG,2019,1626168,PF,Helper,-0.33,PF,Shot Creator,-1.33
1628990,Chandler Hutchison,21800106196,Shot Chart Detail,21800106,196,1610612741,Chicago Bulls,2,8,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,232,1,0,20181031,CHI,DEN,|1626245|1627853|1628469|1628990|203953,0,REG,2019,1626168,PF,Helper,-0.33,SF,Athletic Finisher,-2.66
203200,Justin Holiday,21800106417,Shot Chart Detail,21800106,417,1610612741,Chicago Bulls,3,4,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,1,20181031,CHI,DEN,|1627853|1628976|203200|203897|203953,1,REG,2019,1626168,PF,Helper,-0.33,SG,Off Screen Shooter,-2.08
203200,Justin Holiday,21800106480,Shot Chart Detail,21800106,480,1610612741,Chicago Bulls,3,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,0,20181031,CHI,DEN,|1626245|1627853|1628469|1628990|203200,0,REG,2019,1626168,PF,Helper,-0.33,SG,Off Screen Shooter,-2.08
203953,Jabari Parker,21800106498,Shot Chart Detail,21800106,498,1610612741,Chicago Bulls,4,10,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20181031,CHI,DEN,|1626245|1627853|1628469|1628990|203953,0,REG,2019,1626168,PF,Helper,-0.33,PF,Shot Creator,-1.33
1626224,Cedi Osman,21800112118,Shot Chart Detail,21800112,118,1610612739,Cleveland Cavaliers,1,1,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,223,1,0,20181101,CLE,DEN,|1626204|1626224|1629012|203903|2594,0,REG,2019,1626168,PF,Helper,-0.33,SF,Secondary Ball Handler,-1.41
1626204,Larry Nance Jr.,21800112155,Shot Chart Detail,21800112,155,1610612739,Cleveland Cavaliers,2,10,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20181101,CLE,DEN,|1626204|1628021|1629012|203903|2594,0,REG,2019,1626168,PF,Helper,-0.33,C,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,21800112157,Shot Chart Detail,21800112,157,1610612739,Cleveland Cavaliers,2,10,10,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181101,CLE,DEN,|1626204|1628021|1629012|203903|2594,0,REG,2019,1626168,PF,Helper,-0.33,C,Roll + Cut Big,-0.57
203903,Jordan Clarkson,21800112196,Shot Chart Detail,21800112,196,1610612739,Cleveland Cavaliers,2,7,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20181101,CLE,DEN,|1626204|1628021|201588|203903|203918,0,REG,2019,1626168|203486,,,,SG,Shot Creator,0.02
201588,George Hill,21800112229,Shot Chart Detail,21800112,229,1610612739,Cleveland Cavaliers,2,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181101,CLE,DEN,|1626155|1626224|201588|202684|203918,0,REG,2019,1626168,PF,Helper,-0.33,PG,Secondary Ball Handler,-0.09
1626204,Larry Nance Jr.,21800112320,Shot Chart Detail,21800112,320,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181101,CLE,DEN,|1626204|1626224|1629012|202684|203903,0,REG,2019,1626168,PF,Helper,-0.33,C,Roll + Cut Big,-0.57
1626224,Cedi Osman,21800112549,Shot Chart Detail,21800112,549,1610612739,Cleveland Cavaliers,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,260,1,0,20181101,CLE,DEN,|1626224|1629012|202684|203903|203918,0,REG,2019,1626168,PF,Helper,-0.33,SF,Secondary Ball Handler,-1.41
1627790,Ante Zizic,21800112564,Shot Chart Detail,21800112,564,1610612739,Cleveland Cavaliers,4,4,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20181101,CLE,DEN,|1626155|1627790|1628021|1629012|2594,1,REG,2019,1626168,PF,Helper,-0.33,C,Post Scorer,-1.4
1626155,Sam Dekker,21800112585,Shot Chart Detail,21800112,585,1610612739,Cleveland Cavaliers,4,2,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20181101,CLE,DEN,|1626155|1627790|1628021|1629012|2594,0,REG,2019,1626168|1628399,,,,PF,Athletic Finisher,-0.1
201937,Ricky Rubio,2180013198,Shot Chart Detail,21800131,98,1610612762,Utah Jazz,1,4,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181103,DEN,UTA,|1626220|1628378|201937|203109|203497,1,REG,2019,1626168,PF,Helper,-0.33,PG,Primary Ball Handler,0.31
203109,Jae Crowder,21800131108,Shot Chart Detail,21800131,108,1610612762,Utah Jazz,1,3,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,212,1,0,20181103,DEN,UTA,|1626220|1628378|201937|203109|203497,0,REG,2019,1626168,PF,Helper,-0.33,SF,Movement Shooter,0.69
203109,Jae Crowder,21800131121,Shot Chart Detail,21800131,121,1610612762,Utah Jazz,1,2,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20181103,DEN,UTA,|1626220|1628960|202324|203109|203957,1,REG,2019,1626168,PF,Helper,-0.33,SF,Movement Shooter,0.69
203109,Jae Crowder,21800131145,Shot Chart Detail,21800131,145,1610612762,Utah Jazz,1,0,43,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,37,1,0,20181103,DEN,UTA,|1628960|202324|203109|203957|204060,0,REG,2019,1626168,PF,Helper,-0.33,SF,Movement Shooter,0.69
200757,Thabo Sefolosha,21800131165,Shot Chart Detail,21800131,165,1610612762,Utah Jazz,2,11,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20181103,DEN,UTA,|1626220|200757|202324|203957|204060,0,REG,2019,1626168,PF,Helper,-0.33,SF,Athletic Finisher,-1.63
202324,Derrick Favors,21800131185,Shot Chart Detail,21800131,185,1610612762,Utah Jazz,2,9,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181103,DEN,UTA,|1626220|200757|202324|203957|204060,0,REG,2019,1626168,PF,Helper,-0.33,C,Roll + Cut Big,0.87
203109,Jae Crowder,21800131454,Shot Chart Detail,21800131,454,1610612762,Utah Jazz,3,2,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,201,1,0,20181103,DEN,UTA,|1626220|1628378|203109|203497|203957,0,REG,2019,1626168,PF,Helper,-0.33,SF,Movement Shooter,0.69
