PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202357,Nemanja Bjelica,21800394227,Shot Chart Detail,21800394,227,1610612758,Sacramento Kings,2,6,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,0,20181210,CHI,SAC,|1628368|1628382|1628963|202357|203992,0,REG,2019,1627739|1627885,,,
1628368,De'Aaron Fox,21800394422,Shot Chart Detail,21800394,422,1610612758,Sacramento Kings,3,3,41,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,226,1,1,20181210,CHI,SAC,|1626161|1628368|1628963|202697|203992,0,REG,2019,1627739,PG,Point of Attack,0.49
1628368,De'Aaron Fox,21800394430,Shot Chart Detail,21800394,430,1610612758,Sacramento Kings,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-15,1,1,20181210,CHI,SAC,|1628368|1628963|201585|202697|203992,1,REG,2019,1627739,PG,Point of Attack,0.49
1628368,De'Aaron Fox,21800394437,Shot Chart Detail,21800394,437,1610612758,Sacramento Kings,3,2,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20181210,CHI,SAC,|1628368|1628963|201585|202697|203992,0,REG,2019,1627739,PG,Point of Attack,0.49
200746,LaMarcus Aldridge,2180043347,Shot Chart Detail,21800433,47,1610612759,San Antonio Spurs,1,6,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,1,20181215,SAS,CHI,|1627854|1628401|200746|200752|201942,1,REG,2019,1627739,PG,Point of Attack,0.49
201158,Marco Belinelli,21800433139,Shot Chart Detail,21800433,139,1610612759,San Antonio Spurs,2,11,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,65,266,1,1,20181215,SAS,CHI,|1627751|200752|201158|201988|202722,0,REG,2019,1627739,PG,Point of Attack,0.49
201158,Marco Belinelli,21800433164,Shot Chart Detail,21800433,164,1610612759,San Antonio Spurs,2,9,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20181215,SAS,CHI,|1628401|200746|200752|201158|202722,0,REG,2019,1627739|1628374,,,
201942,DeMar DeRozan,21800433350,Shot Chart Detail,21800433,350,1610612759,San Antonio Spurs,3,8,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181215,SAS,CHI,|1627854|1628401|200746|200752|201942,1,REG,2019,1627739,PG,Point of Attack,0.49
200752,Rudy Gay,21800433373,Shot Chart Detail,21800433,373,1610612759,San Antonio Spurs,3,6,27,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,209,1,0,20181215,SAS,CHI,|1627854|1628401|200746|200752|201942,0,REG,2019,1627739,PG,Point of Attack,0.49
201158,Marco Belinelli,21800433419,Shot Chart Detail,21800433,419,1610612759,San Antonio Spurs,3,2,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,154,1,1,20181215,SAS,CHI,|200746|201158|201967|201988|202722,1,REG,2019,1627739,PG,Point of Attack,0.49
201988,Patty Mills,21800433501,Shot Chart Detail,21800433,501,1610612759,San Antonio Spurs,4,9,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,31,253,1,0,20181215,SAS,CHI,|1627751|200746|201158|201942|201988,0,REG,2019,1627739,PG,Point of Attack,0.49
201158,Marco Belinelli,21800433530,Shot Chart Detail,21800433,530,1610612759,San Antonio Spurs,4,7,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,0,20181215,SAS,CHI,|1627751|1627854|200746|201158|201942,0,REG,2019,1627739,PG,Point of Attack,0.49
1627854,Bryn Forbes,21800433632,Shot Chart Detail,21800433,632,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,166,265,1,0,20181215,SAS,CHI,|1627854|200746|200752|201158|201942,0,REG,2019,1627739,PG,Point of Attack,0.49
203500,Steven Adams,2180044711,Shot Chart Detail,21800447,11,1610612760,Oklahoma City Thunder,1,11,19,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20181217,OKC,CHI,|1628390|201566|202331|203500|203924,0,REG,2019,1627739|1628976,,,
1628390,Terrance Ferguson,2180044739,Shot Chart Detail,21800447,39,1610612760,Oklahoma City Thunder,1,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20181217,OKC,CHI,|1628390|201566|202331|203500|203924,0,REG,2019,1627739,PG,Point of Attack,0.49
203500,Steven Adams,2180044761,Shot Chart Detail,21800447,61,1610612760,Oklahoma City Thunder,1,7,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181217,OKC,CHI,|1628390|201566|202331|203500|203924,0,REG,2019,1627739,PG,Point of Attack,0.49
1628390,Terrance Ferguson,2180044770,Shot Chart Detail,21800447,70,1610612760,Oklahoma City Thunder,1,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20181217,OKC,CHI,|1628390|201566|202331|203500|203924,0,REG,2019,1627739,PG,Point of Attack,0.49
203500,Steven Adams,2180044782,Shot Chart Detail,21800447,82,1610612760,Oklahoma City Thunder,1,5,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20181217,OKC,CHI,|201566|202331|203471|203500|203924,1,REG,2019,1627739,PG,Point of Attack,0.49
203924,Jerami Grant,21800447265,Shot Chart Detail,21800447,265,1610612760,Oklahoma City Thunder,2,5,14,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20181217,OKC,CHI,|201566|202331|203471|203500|203924,1,REG,2019,1627739,PG,Point of Attack,0.49
203471,Dennis Schroder,21800447277,Shot Chart Detail,21800447,277,1610612760,Oklahoma City Thunder,2,4,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,0,20181217,OKC,CHI,|201566|202331|203471|203500|203924,0,REG,2019,1627739,PG,Point of Attack,0.49
202331,Paul George,21800447286,Shot Chart Detail,21800447,286,1610612760,Oklahoma City Thunder,2,3,28,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,131,1,1,20181217,OKC,CHI,|201566|202331|203471|203500|203924,0,REG,2019,1627739,PG,Point of Attack,0.49
201566,Russell Westbrook,21800447430,Shot Chart Detail,21800447,430,1610612760,Oklahoma City Thunder,3,6,5,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20181217,OKC,CHI,|1628390|201566|202331|203500|203924,0,REG,2019,1627739,PG,Point of Attack,0.49
201566,Russell Westbrook,21800447436,Shot Chart Detail,21800447,436,1610612760,Oklahoma City Thunder,3,5,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20181217,OKC,CHI,|1628390|201566|202331|203500|203924,0,REG,2019,1627739|201577,,,
201566,Russell Westbrook,21800447462,Shot Chart Detail,21800447,462,1610612760,Oklahoma City Thunder,3,3,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,0,20181217,OKC,CHI,|1628390|201566|202331|203500|203924,0,REG,2019,1627739,PG,Point of Attack,0.49
202331,Paul George,21800447522,Shot Chart Detail,21800447,522,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,53,1,0,20181217,OKC,CHI,|202331|203471|203500|203518|203924,0,REG,2019,1627739,PG,Point of Attack,0.49
203925,Joe Harris,2180046020,Shot Chart Detail,21800460,20,1610612751,Brooklyn Nets,1,9,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,121,1,0,20181219,CHI,BKN,|1626156|1626178|1628386|1629066|203925,0,REG,2019,1627739,PG,Point of Attack,0.49
1629066,Rodions Kurucs,2180046057,Shot Chart Detail,21800460,57,1610612751,Brooklyn Nets,1,7,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181219,CHI,BKN,|1626156|1626178|1628386|1629066|203925,0,REG,2019,1627739,PG,Point of Attack,0.49
1628386,Jarrett Allen,2180046072,Shot Chart Detail,21800460,72,1610612751,Brooklyn Nets,1,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20181219,CHI,BKN,|1626156|1626178|1628386|1629066|203925,1,REG,2019,1627739,PG,Point of Attack,0.49
203915,Spencer Dinwiddie,2180046092,Shot Chart Detail,21800460,92,1610612751,Brooklyn Nets,1,3,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,1,20181219,CHI,BKN,|1626178|1628386|201960|203915|203925,1,REG,2019,1627739,PG,Point of Attack,0.49
203915,Spencer Dinwiddie,21800460225,Shot Chart Detail,21800460,225,1610612751,Brooklyn Nets,2,4,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20181219,CHI,BKN,|1626178|1628386|1629066|203915|203925,0,REG,2019,1627739|1628374,,,
203915,Spencer Dinwiddie,21800460271,Shot Chart Detail,21800460,271,1610612751,Brooklyn Nets,2,0,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,242,1,1,20181219,CHI,BKN,|1626178|1628386|203894|203915|203925,1,REG,2019,1627739,PG,Point of Attack,0.49
1626156,D'Angelo Russell,21800460285,Shot Chart Detail,21800460,285,1610612751,Brooklyn Nets,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,264,1,0,20181219,CHI,BKN,|1626156|1626178|1628386|203894|203925,0,REG,2019,1627739,PG,Point of Attack,0.49
1626156,D'Angelo Russell,21800460317,Shot Chart Detail,21800460,317,1610612751,Brooklyn Nets,3,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,1,20181219,CHI,BKN,|1626156|1626178|1628386|203894|203925,0,REG,2019,1627739,PG,Point of Attack,0.49
1628386,Jarrett Allen,21800460326,Shot Chart Detail,21800460,326,1610612751,Brooklyn Nets,3,6,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181219,CHI,BKN,|1626156|1626178|1628386|203894|203925,1,REG,2019,1627739|1628976,,,
1629066,Rodions Kurucs,21800460481,Shot Chart Detail,21800460,481,1610612751,Brooklyn Nets,4,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,0,20181219,CHI,BKN,|1626156|1629066|201162|201960|202334,0,REG,2019,1627739,PG,Point of Attack,0.49
203932,Aaron Gordon,2180047411,Shot Chart Detail,21800474,11,1610612753,Orlando Magic,1,11,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20181221,CHI,ORL,|1628371|201571|202696|203095|203932,0,REG,2019,1627739|1628976,,,
203095,Evan Fournier,2180047437,Shot Chart Detail,21800474,37,1610612753,Orlando Magic,1,8,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,20181221,CHI,ORL,|1628371|201571|202696|203095|203932,0,REG,2019,1627739,PG,Point of Attack,0.49
203095,Evan Fournier,21800474101,Shot Chart Detail,21800474,101,1610612753,Orlando Magic,1,3,17,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-88,201,1,1,20181221,CHI,ORL,|1626170|1628411|202696|203095|203932,1,REG,2019,1627739,PG,Point of Attack,0.49
201571,D.J. Augustin,21800474213,Shot Chart Detail,21800474,213,1610612753,Orlando Magic,2,7,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,137,1,0,20181221,CHI,ORL,|1628371|1628964|201571|203082|203095,0,REG,2019,1627739,PG,Point of Attack,0.49
203932,Aaron Gordon,21800474233,Shot Chart Detail,21800474,233,1610612753,Orlando Magic,2,6,4,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-19,151,1,1,20181221,CHI,ORL,|1626170|202696|203082|203095|203932,1,REG,2019,1627739,PG,Point of Attack,0.49
203095,Evan Fournier,21800474240,Shot Chart Detail,21800474,240,1610612753,Orlando Magic,2,5,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,1,20181221,CHI,ORL,|1626170|202696|203082|203095|203932,1,REG,2019,1627739,PG,Point of Attack,0.49
203095,Evan Fournier,21800474351,Shot Chart Detail,21800474,351,1610612753,Orlando Magic,3,9,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,227,1,0,20181221,CHI,ORL,|1628371|201571|202696|203095|203932,0,REG,2019,1627739,PG,Point of Attack,0.49
203095,Evan Fournier,21800474365,Shot Chart Detail,21800474,365,1610612753,Orlando Magic,3,8,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,1,20181221,CHI,ORL,|1628371|201571|202696|203095|203932,1,REG,2019,1627739,PG,Point of Attack,0.49
203095,Evan Fournier,21800474414,Shot Chart Detail,21800474,414,1610612753,Orlando Magic,3,4,57,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,1,20181221,CHI,ORL,|1628411|201571|202696|203095|203932,1,REG,2019,1627739,PG,Point of Attack,0.49
203082,Terrence Ross,21800474484,Shot Chart Detail,21800474,484,1610612753,Orlando Magic,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,0,20181221,CHI,ORL,|1628371|1628411|1628964|201571|203082,0,REG,2019,1627739|201577,,,
1628411,Wes Iwundu,21800474502,Shot Chart Detail,21800474,502,1610612753,Orlando Magic,4,10,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20181221,CHI,ORL,|1628371|1628411|1628964|201571|203082,0,REG,2019,1627739|201577,,,
1628964,Mo Bamba,21800474505,Shot Chart Detail,21800474,505,1610612753,Orlando Magic,4,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,133,1,0,20181221,CHI,ORL,|1628371|1628411|1628964|201571|203082,0,REG,2019,1627739|201577,,,
203095,Evan Fournier,21800474562,Shot Chart Detail,21800474,562,1610612753,Orlando Magic,4,5,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20181221,CHI,ORL,|201571|202696|203082|203095|203932,0,REG,2019,1627739,PG,Point of Attack,0.49
201571,D.J. Augustin,21800474592,Shot Chart Detail,21800474,592,1610612753,Orlando Magic,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,0,20181221,CHI,ORL,|201571|202696|203082|203095|203932,0,REG,2019,1627739,PG,Point of Attack,0.49
203095,Evan Fournier,21800474599,Shot Chart Detail,21800474,599,1610612753,Orlando Magic,4,2,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181221,CHI,ORL,|201571|202696|203082|203095|203932,0,REG,2019,1627739,PG,Point of Attack,0.49
203095,Evan Fournier,21800474610,Shot Chart Detail,21800474,610,1610612753,Orlando Magic,4,1,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,201,1,0,20181221,CHI,ORL,|201571|202696|203082|203095|203932,0,REG,2019,1627739,PG,Point of Attack,0.49
202696,Nikola Vucevic,21800474621,Shot Chart Detail,21800474,621,1610612753,Orlando Magic,4,0,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,0,20181221,CHI,ORL,|201571|202696|203082|203095|203932,0,REG,2019,1627739|1628976,,,
202692,Alec Burks,2180049013,Shot Chart Detail,21800490,13,1610612739,Cleveland Cavaliers,1,11,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,1,20181223,CLE,CHI,|1626204|1626224|1628417|1629012|202692,1,REG,2019,1627739,PG,Point of Attack,0.49
1629012,Collin Sexton,2180049063,Shot Chart Detail,21800490,63,1610612739,Cleveland Cavaliers,1,6,3,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,95,109,1,0,20181223,CLE,CHI,|1626204|1626224|1628417|1629012|202692,0,REG,2019,1627739,PG,Point of Attack,0.49
1626204,Larry Nance Jr.,2180049081,Shot Chart Detail,21800490,81,1610612739,Cleveland Cavaliers,1,4,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181223,CLE,CHI,|1626204|1626224|1629012|202692|203903,0,REG,2019,1627739,PG,Point of Attack,0.49
203521,Matthew Dellavedova,21800490177,Shot Chart Detail,21800490,177,1610612739,Cleveland Cavaliers,2,9,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,92,1,1,20181223,CLE,CHI,|1626224|1627790|202692|203521|203903,0,REG,2019,1627739,PG,Point of Attack,0.49
202692,Alec Burks,21800490334,Shot Chart Detail,21800490,334,1610612739,Cleveland Cavaliers,3,8,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,42,1,0,20181223,CLE,CHI,|1626204|1626224|1628417|1629012|202692,0,REG,2019,1627739|1628976,,,
203903,Jordan Clarkson,21800490443,Shot Chart Detail,21800490,443,1610612739,Cleveland Cavaliers,4,11,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,1,20181223,CLE,CHI,|1626204|1626224|1628021|203521|203903,1,REG,2019,1627739,PG,Point of Attack,0.49
1627790,Ante Zizic,21800490468,Shot Chart Detail,21800490,468,1610612739,Cleveland Cavaliers,4,9,54,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-20,1,0,20181223,CLE,CHI,|1626224|1627790|1628021|203521|203903,0,REG,2019,1628469|1627739,,,
203521,Matthew Dellavedova,21800490475,Shot Chart Detail,21800490,475,1610612739,Cleveland Cavaliers,4,8,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,228,1,0,20181223,CLE,CHI,|1626224|1627790|1628021|203521|203903,0,REG,2019,1627739,PG,Point of Attack,0.49
203521,Matthew Dellavedova,21800490480,Shot Chart Detail,21800490,480,1610612739,Cleveland Cavaliers,4,8,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,33,1,0,20181223,CLE,CHI,|1626224|1627790|1628021|203521|203903,0,REG,2019,1627739,PG,Point of Attack,0.49
1629012,Collin Sexton,21800490554,Shot Chart Detail,21800490,554,1610612739,Cleveland Cavaliers,4,1,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,52,1,0,20181223,CLE,CHI,|1626204|1626224|1628417|1629012|202692,0,REG,2019,1627739,PG,Point of Attack,0.49
201565,Derrick Rose,2180050741,Shot Chart Detail,21800507,41,1610612750,Minnesota Timberwolves,1,7,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,0,20181226,CHI,MIN,|1626157|201565|201959|203496|203952,0,REG,2019,1627739,PG,Point of Attack,0.49
201565,Derrick Rose,2180050748,Shot Chart Detail,21800507,48,1610612750,Minnesota Timberwolves,1,7,35,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20181226,CHI,MIN,|1626157|201565|201959|203496|203952,0,REG,2019,1627739,PG,Point of Attack,0.49
203952,Andrew Wiggins,2180050751,Shot Chart Detail,21800507,51,1610612750,Minnesota Timberwolves,1,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20181226,CHI,MIN,|1626157|201565|201959|203496|203952,0,REG,2019,1627739,PG,Point of Attack,0.49
