PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203493,Reggie Bullock,21800099445,Shot Chart Detail,21800099,445,1610612765,Detroit Pistons,3,5,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,42,160,1,1,20181030,BOS,DET,|201933|202704|203083|203493|203922,1,REG,2019,1627759|203382,,,,SG,Off Screen Shooter,-0.56
203089,John Henson,21800115127,Shot Chart Detail,21800115,127,1610612749,Milwaukee Bucks,1,1,32,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20181101,BOS,MIL,|101141|1627763|1628978|203089|203503,0,REG,2019,203382,C,Anchor Big,0.87,C,Stretch Big,-0.83
203089,John Henson,21800115139,Shot Chart Detail,21800115,139,1610612749,Milwaukee Bucks,1,0,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20181101,BOS,MIL,|101141|1627763|1628978|203089|203503,0,REG,2019,203382,C,Anchor Big,0.87,C,Stretch Big,-0.83
201572,Brook Lopez,21800115161,Shot Chart Detail,21800115,161,1610612749,Milwaukee Bucks,2,11,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,141,1,0,20181101,BOS,MIL,|1627763|1628978|201572|203503|203507,0,REG,2019,203382,C,Anchor Big,0.87,C,Movement Shooter,-0.18
203507,Giannis Antetokounmpo,21800115208,Shot Chart Detail,21800115,208,1610612749,Milwaukee Bucks,2,8,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-35,197,1,0,20181101,BOS,MIL,|1626192|1627763|201572|203503|203507,0,REG,2019,203382,C,Anchor Big,0.87,PF,Shot Creator,4.33
203507,Giannis Antetokounmpo,21800115217,Shot Chart Detail,21800115,217,1610612749,Milwaukee Bucks,2,8,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20181101,BOS,MIL,|1626192|1627763|201572|203114|203507,0,REG,2019,203382|1628400,,,,PF,Shot Creator,4.33
203507,Giannis Antetokounmpo,21800115223,Shot Chart Detail,21800115,223,1610612749,Milwaukee Bucks,2,7,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20181101,BOS,MIL,|1626192|1627763|201572|203114|203507,0,REG,2019,203382,C,Anchor Big,0.87,PF,Shot Creator,4.33
203089,John Henson,21800115482,Shot Chart Detail,21800115,482,1610612749,Milwaukee Bucks,3,1,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,51,266,1,1,20181101,BOS,MIL,|101141|1628978|202339|203089|203503,1,REG,2019,203382,C,Anchor Big,0.87,C,Stretch Big,-0.83
202339,Eric Bledsoe,21800115486,Shot Chart Detail,21800115,486,1610612749,Milwaukee Bucks,3,1,4,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,1,20181101,BOS,MIL,|101141|1628978|202339|203089|203503,0,REG,2019,203382,C,Anchor Big,0.87,PG,Primary Ball Handler,2.47
203507,Giannis Antetokounmpo,21800115506,Shot Chart Detail,21800115,506,1610612749,Milwaukee Bucks,3,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,0,20181101,BOS,MIL,|1628978|202339|203089|203503|203507,0,REG,2019,203382|1628400,,,,PF,Shot Creator,4.33
1626167,Myles Turner,21800127127,Shot Chart Detail,21800127,127,1610612754,Indiana Pacers,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20181103,IND,BOS,|1626167|1627734|201936|202709|203506,1,REG,2019,203382,C,Anchor Big,0.87,C,Roll + Cut Big,-0.86
203926,Doug McDermott,21800127149,Shot Chart Detail,21800127,149,1610612754,Indiana Pacers,1,0,37,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,0,195,1,0,20181103,IND,BOS,|1627734|1628388|201936|202709|203926,0,REG,2019,203382|1627759,,,,SF,Off Screen Shooter,-1.1
202709,Cory Joseph,21800127173,Shot Chart Detail,21800127,173,1610612754,Indiana Pacers,2,11,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,145,1,0,20181103,IND,BOS,|1627734|1628388|201936|202709|203926,0,REG,2019,203382|1626179,,,,PG,Primary Ball Handler,-0.09
201936,Tyreke Evans,21800127189,Shot Chart Detail,21800127,189,1610612754,Indiana Pacers,2,10,19,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,13,1,1,20181103,IND,BOS,|1627734|1628388|201936|202709|203926,0,REG,2019,203382,C,Anchor Big,0.87,SG,Shot Creator,-0.18
201936,Tyreke Evans,21800127193,Shot Chart Detail,21800127,193,1610612754,Indiana Pacers,2,9,39,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,224,1,1,20181103,IND,BOS,|1627734|1628388|201936|202709|203926,1,REG,2019,203382,C,Anchor Big,0.87,SG,Shot Creator,-0.18
1628388,T.J. Leaf,21800127201,Shot Chart Detail,21800127,201,1610612754,Indiana Pacers,2,8,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20181103,IND,BOS,|1627734|1628388|201936|202709|203926,0,REG,2019,203382,C,Anchor Big,0.87,PF,Roll + Cut Big,-0.48
1627734,Domantas Sabonis,21800127251,Shot Chart Detail,21800127,251,1610612754,Indiana Pacers,2,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,178,1,1,20181103,IND,BOS,|1627734|201152|201936|202709|203506,1,REG,2019,203382,C,Anchor Big,0.87,C,Post Scorer,0.63
203506,Victor Oladipo,21800127458,Shot Chart Detail,21800127,458,1610612754,Indiana Pacers,3,3,8,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,52,1,1,20181103,IND,BOS,|1626167|1627734|201936|202709|203506,0,REG,2019,203382,C,Anchor Big,0.87,SG,Shot Creator,1.33
1627734,Domantas Sabonis,21800127476,Shot Chart Detail,21800127,476,1610612754,Indiana Pacers,3,1,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,113,1,0,20181103,IND,BOS,|1626167|1627734|201936|202709|203506,0,REG,2019,203382,C,Anchor Big,0.87,C,Post Scorer,0.63
1627734,Domantas Sabonis,21800127480,Shot Chart Detail,21800127,480,1610612754,Indiana Pacers,3,0,55,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20181103,IND,BOS,|1626167|1627734|201936|202709|203506,0,REG,2019,203382,C,Anchor Big,0.87,C,Post Scorer,0.63
1628388,T.J. Leaf,21800127486,Shot Chart Detail,21800127,486,1610612754,Indiana Pacers,3,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20181103,IND,BOS,|1627734|1628388|201936|202709|203926,0,REG,2019,203382,C,Anchor Big,0.87,PF,Roll + Cut Big,-0.48
201936,Tyreke Evans,21800127503,Shot Chart Detail,21800127,503,1610612754,Indiana Pacers,4,10,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20181103,IND,BOS,|1627734|1628388|201936|202709|203926,0,REG,2019,203382,C,Anchor Big,0.87,SG,Shot Creator,-0.18
1627734,Domantas Sabonis,21800127518,Shot Chart Detail,21800127,518,1610612754,Indiana Pacers,4,9,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,38,1,1,20181103,IND,BOS,|1627734|1628388|201936|202709|203926,0,REG,2019,203382,C,Anchor Big,0.87,C,Post Scorer,0.63
201936,Tyreke Evans,21800127521,Shot Chart Detail,21800127,521,1610612754,Indiana Pacers,4,8,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-10,1,0,20181103,IND,BOS,|1627734|1628388|201936|202709|203926,0,REG,2019,203382|202330,,,,SG,Shot Creator,-0.18
201936,Tyreke Evans,21800127528,Shot Chart Detail,21800127,528,1610612754,Indiana Pacers,4,7,47,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-12,264,1,1,20181103,IND,BOS,|1627734|1628388|201936|202709|203926,0,REG,2019,203382,C,Anchor Big,0.87,SG,Shot Creator,-0.18
201936,Tyreke Evans,21800127543,Shot Chart Detail,21800127,543,1610612754,Indiana Pacers,4,6,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20181103,IND,BOS,|1627734|1628388|201936|202709|203926,0,REG,2019,203382,C,Anchor Big,0.87,SG,Shot Creator,-0.18
202709,Cory Joseph,21800127552,Shot Chart Detail,21800127,552,1610612754,Indiana Pacers,4,6,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,5,272,1,0,20181103,IND,BOS,|1627734|201152|201936|202709|203506,0,REG,2019,203382,C,Anchor Big,0.87,PG,Primary Ball Handler,-0.09
1627750,Jamal Murray,21800145106,Shot Chart Detail,21800145,106,1610612743,Denver Nuggets,1,3,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,63,1,1,20181105,DEN,BOS,|1626168|1627736|1627750|1627823|203486,0,REG,2019,203382|1626179,,,,PG,Primary Ball Handler,1.52
203486,Mason Plumlee,21800145139,Shot Chart Detail,21800145,139,1610612743,Denver Nuggets,1,0,3,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181105,DEN,BOS,|1626168|1627736|1628420|203486|203914,0,REG,2019,203382,C,Anchor Big,0.87,C,Post Scorer,-0.35
203486,Mason Plumlee,21800145144,Shot Chart Detail,21800145,144,1610612743,Denver Nuggets,1,0,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20181105,DEN,BOS,|1626168|1627736|1628420|203486|203914,0,REG,2019,203382,C,Anchor Big,0.87,C,Post Scorer,-0.35
200794,Paul Millsap,21800145383,Shot Chart Detail,21800145,383,1610612743,Denver Nuggets,3,6,10,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20181105,DEN,BOS,|1627750|1627823|200794|203486|203914,0,REG,2019,203382,C,Anchor Big,0.87,PF,Shot Creator,0.71
