PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626224,Cedi Osman,21800053103,Shot Chart Detail,21800053,103,1610612739,Cleveland Cavaliers,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,114,1,1,20181024,CLE,BKN,|1626224|201567|201588|202684|203918,0,REG,2019,202334,PF,,-0.49
1626204,Larry Nance Jr.,21800053149,Shot Chart Detail,21800053,149,1610612739,Cleveland Cavaliers,1,1,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,19,1,0,20181024,CLE,BKN,|1626204|1629012|203903|2594|2747,0,REG,2019,202334,PF,,-0.49
203903,Jordan Clarkson,21800053151,Shot Chart Detail,21800053,151,1610612739,Cleveland Cavaliers,1,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,0,20181024,CLE,BKN,|1626204|1629012|203903|2594|2747,0,REG,2019,202334|203894,,,
2747,JR Smith,21800053177,Shot Chart Detail,21800053,177,1610612739,Cleveland Cavaliers,2,10,59,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20181024,CLE,BKN,|1626204|1629012|203903|2594|2747,1,REG,2019,202334,PF,,-0.49
1629012,Collin Sexton,21800053181,Shot Chart Detail,21800053,181,1610612739,Cleveland Cavaliers,2,10,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20181024,CLE,BKN,|1626204|1629012|203903|2594|2747,1,REG,2019,202334|203894,,,
1626204,Larry Nance Jr.,21800053198,Shot Chart Detail,21800053,198,1610612739,Cleveland Cavaliers,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,253,1,0,20181024,CLE,BKN,|1626204|1629012|203903|2594|2747,0,REG,2019,202334,PF,,-0.49
203903,Jordan Clarkson,21800053204,Shot Chart Detail,21800053,204,1610612739,Cleveland Cavaliers,2,9,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,172,100,1,0,20181024,CLE,BKN,|1626204|1629012|203903|2594|2747,0,REG,2019,202334|203925,,,
2747,JR Smith,21800053479,Shot Chart Detail,21800053,479,1610612739,Cleveland Cavaliers,4,10,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-73,206,1,1,20181024,CLE,BKN,|1626204|1629012|203903|2594|2747,1,REG,2019,202334,PF,,-0.49
203903,Jordan Clarkson,21800053508,Shot Chart Detail,21800053,508,1610612739,Cleveland Cavaliers,4,8,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,122,1,0,20181024,CLE,BKN,|1626204|1629012|203903|2594|2747,0,REG,2019,202334,PF,,-0.49
203903,Jordan Clarkson,21800053514,Shot Chart Detail,21800053,514,1610612739,Cleveland Cavaliers,4,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,0,20181024,CLE,BKN,|1626204|1629012|203903|2594|2747,0,REG,2019,202334,PF,,-0.49
2747,JR Smith,21800053541,Shot Chart Detail,21800053,541,1610612739,Cleveland Cavaliers,4,7,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,109,1,0,20181024,CLE,BKN,|1626224|201567|201588|202684|2747,0,REG,2019,202334,PF,,-0.49
202684,Tristan Thompson,21800053548,Shot Chart Detail,21800053,548,1610612739,Cleveland Cavaliers,4,6,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,86,1,0,20181024,CLE,BKN,|1626224|201567|201588|202684|2747,0,REG,2019,202334,PF,,-0.49
202703,Nikola Mirotic,21800072138,Shot Chart Detail,21800072,138,1610612740,New Orleans Pelicans,1,3,7,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20181026,NOP,BKN,|201950|202703|202734|203546|203944,0,REG,2019,202334|203894,,,
203944,Julius Randle,21800072162,Shot Chart Detail,21800072,162,1610612740,New Orleans Pelicans,1,1,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,222,1,0,20181026,NOP,BKN,|202703|203121|203524|203546|203944,0,REG,2019,202334,PF,,-0.49
203944,Julius Randle,21800072179,Shot Chart Detail,21800072,179,1610612740,New Orleans Pelicans,1,0,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20181026,NOP,BKN,|202703|203121|203524|203546|203944,1,REG,2019,202334,PF,,-0.49
203546,Ian Clark,21800072200,Shot Chart Detail,21800072,200,1610612740,New Orleans Pelicans,2,10,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20181026,NOP,BKN,|202703|203121|203524|203546|203944,1,REG,2019,202334,PF,,-0.49
203944,Julius Randle,21800072214,Shot Chart Detail,21800072,214,1610612740,New Orleans Pelicans,2,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20181026,NOP,BKN,|202703|203524|203546|203901|203944,0,REG,2019,202334,PF,,-0.49
203901,Elfrid Payton,21800072221,Shot Chart Detail,21800072,221,1610612740,New Orleans Pelicans,2,8,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20181026,NOP,BKN,|202703|203076|203524|203546|203901,0,REG,2019,202334,PF,,-0.49
203944,Julius Randle,21800072512,Shot Chart Detail,21800072,512,1610612740,New Orleans Pelicans,3,1,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,58,1,0,20181026,NOP,BKN,|201950|202703|203524|203546|203944,0,REG,2019,202334,PF,,-0.49
203546,Ian Clark,21800072516,Shot Chart Detail,21800072,516,1610612740,New Orleans Pelicans,3,1,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,1,20181026,NOP,BKN,|201950|202703|203524|203546|203944,1,REG,2019,202334|203894,,,
201950,Jrue Holiday,21800072531,Shot Chart Detail,21800072,531,1610612740,New Orleans Pelicans,3,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,70,1,0,20181026,NOP,BKN,|201950|202734|203076|203546|203944,0,REG,2019,202334|1626178,,,
203944,Julius Randle,21800072537,Shot Chart Detail,21800072,537,1610612740,New Orleans Pelicans,4,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20181026,NOP,BKN,|201950|202703|203524|203546|203944,0,REG,2019,202334,PF,,-0.49
203944,Julius Randle,21800072540,Shot Chart Detail,21800072,540,1610612740,New Orleans Pelicans,4,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20181026,NOP,BKN,|201950|202703|203524|203546|203944,0,REG,2019,202334,PF,,-0.49
203076,Anthony Davis,21800072579,Shot Chart Detail,21800072,579,1610612740,New Orleans Pelicans,4,9,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,69,1,1,20181026,NOP,BKN,|201950|203076|203524|203546|203901,0,REG,2019,202334,PF,,-0.49
203524,Solomon Hill,21800072589,Shot Chart Detail,21800072,589,1610612740,New Orleans Pelicans,4,10,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,105,1,0,20181026,NOP,BKN,|201950|203524|203546|203901|203944,0,REG,2019,202334,PF,,-0.49
201939,Stephen Curry,21800083144,Shot Chart Detail,21800083,144,1610612744,Golden State Warriors,1,1,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20181028,BKN,GSW,|1626172|1628980|201939|201973|2738,0,REG,2019,202334,PF,,-0.49
2738,Andre Iguodala,21800083170,Shot Chart Detail,21800083,170,1610612744,Golden State Warriors,2,10,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,145,1,1,20181028,BKN,GSW,|1628035|201973|202691|203110|2738,1,REG,2019,202334,PF,,-0.49
202691,Klay Thompson,21800083200,Shot Chart Detail,21800083,200,1610612744,Golden State Warriors,2,8,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20181028,BKN,GSW,|1628035|201973|202691|203110|2738,1,REG,2019,202334|203915,,,
1626172,Kevon Looney,21800083464,Shot Chart Detail,21800083,464,1610612744,Golden State Warriors,3,1,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20181028,BKN,GSW,|1626172|1628035|201939|201973|2738,0,REG,2019,202334,PF,,-0.49
1628035,Alfonzo McKinnie,21800083472,Shot Chart Detail,21800083,472,1610612744,Golden State Warriors,3,0,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-6,1,0,20181028,BKN,GSW,|1626172|1628035|201939|201973|2738,0,REG,2019,202334,PF,,-0.49
1626172,Kevon Looney,21800083480,Shot Chart Detail,21800083,480,1610612744,Golden State Warriors,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,70,1,0,20181028,BKN,GSW,|1626172|1628035|201939|201973|2738,0,REG,2019,202334,PF,,-0.49
201142,Kevin Durant,21800083502,Shot Chart Detail,21800083,502,1610612744,Golden State Warriors,4,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,260,1,0,20181028,BKN,GSW,|201142|201973|202691|203110|2738,0,REG,2019,202334,PF,,-0.49
201142,Kevin Durant,21800083516,Shot Chart Detail,21800083,516,1610612744,Golden State Warriors,4,9,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,142,1,1,20181028,BKN,GSW,|1628035|201142|202691|203110|2738,0,REG,2019,202334,PF,,-0.49
201142,Kevin Durant,21800083521,Shot Chart Detail,21800083,521,1610612744,Golden State Warriors,4,8,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,152,1,1,20181028,BKN,GSW,|1628035|201142|202691|203110|2738,0,REG,2019,202334,PF,,-0.49
202683,Enes Freedom,21800090153,Shot Chart Detail,21800090,153,1610612752,New York Knicks,2,11,28,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,36,1,0,20181029,NYK,BKN,|1626209|1629019|202498|202683|203504,0,REG,2019,202334,PF,,-0.49
202683,Enes Freedom,21800090176,Shot Chart Detail,21800090,176,1610612752,New York Knicks,2,9,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20181029,NYK,BKN,|1626209|1629019|202498|202683|203504,0,REG,2019,202334,PF,,-0.49
202683,Enes Freedom,21800090178,Shot Chart Detail,21800090,178,1610612752,New York Knicks,2,9,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,NYK,BKN,|1626209|1629019|202498|202683|203504,0,REG,2019,202334,PF,,-0.49
202683,Enes Freedom,21800090182,Shot Chart Detail,21800090,182,1610612752,New York Knicks,2,8,48,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,0,20181029,NYK,BKN,|1626209|1629019|202498|202683|203504,0,REG,2019,202334,PF,,-0.49
202683,Enes Freedom,21800090503,Shot Chart Detail,21800090,503,1610612752,New York Knicks,4,10,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20181029,NYK,BKN,|1626209|1629019|202683|203501|203504,1,REG,2019,202334,PF,,-0.49
1626209,Mario Hezonja,21800090522,Shot Chart Detail,21800090,522,1610612752,New York Knicks,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,103,204,1,0,20181029,NYK,BKN,|1626209|1629019|202683|203501|203504,0,REG,2019,202334|203915,,,
203083,Andre Drummond,2180010473,Shot Chart Detail,21800104,73,1610612765,Detroit Pistons,1,6,51,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20181031,BKN,DET,|1626169|201933|202704|203083|203493,0,REG,2019,202334,PF,,-0.49
2585,Zaza Pachulia,21800104171,Shot Chart Detail,21800104,171,1610612765,Detroit Pistons,1,0,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-95,85,1,1,20181031,BKN,DET,|1626169|1628971|202397|203922|2585,0,REG,2019,202334,PF,,-0.49
204038,Langston Galloway,21800104205,Shot Chart Detail,21800104,205,1610612765,Detroit Pistons,2,11,6,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,3,146,1,1,20181031,BKN,DET,|1626169|202397|203922|204038|2585,1,REG,2019,203459|202334,,,
203922,Glenn Robinson III,21800104214,Shot Chart Detail,21800104,214,1610612765,Detroit Pistons,2,10,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,6,199,1,1,20181031,BKN,DET,|1626169|202397|203922|204038|2585,1,REG,2019,202334,PF,,-0.49
204038,Langston Galloway,21800104222,Shot Chart Detail,21800104,222,1610612765,Detroit Pistons,2,9,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-31,155,1,1,20181031,BKN,DET,|1626169|202397|203922|204038|2585,1,REG,2019,202334,PF,,-0.49
202704,Reggie Jackson,21800104306,Shot Chart Detail,21800104,306,1610612765,Detroit Pistons,2,4,13,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,117,104,1,1,20181031,BKN,DET,|101181|1628971|201933|202704|203083,0,REG,2019,202334,PF,,-0.49
202704,Reggie Jackson,21800104315,Shot Chart Detail,21800104,315,1610612765,Detroit Pistons,2,3,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20181031,BKN,DET,|101181|1628971|201933|202704|203083,0,REG,2019,202334,PF,,-0.49
203083,Andre Drummond,21800104317,Shot Chart Detail,21800104,317,1610612765,Detroit Pistons,2,3,23,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,20181031,BKN,DET,|101181|1628971|201933|202704|203083,0,REG,2019,202334|203925,,,
203083,Andre Drummond,21800104321,Shot Chart Detail,21800104,321,1610612765,Detroit Pistons,2,3,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181031,BKN,DET,|101181|1628971|201933|202704|203083,0,REG,2019,202334|203925,,,
203083,Andre Drummond,21800104323,Shot Chart Detail,21800104,323,1610612765,Detroit Pistons,2,3,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181031,BKN,DET,|101181|1628971|201933|202704|203083,0,REG,2019,202334|203925,,,
1626169,Stanley Johnson,21800104514,Shot Chart Detail,21800104,514,1610612765,Detroit Pistons,3,2,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,1,20181031,BKN,DET,|101181|1626169|202397|203922|2585,1,REG,2019,202334,PF,,-0.49
1627737,Marquese Chriss,2180011888,Shot Chart Detail,21800118,88,1610612745,Houston Rockets,1,3,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,234,1,0,20181102,BKN,HOU,|101123|1627737|201569|203487|2546,0,REG,2019,203459|202334,,,
101123,Gerald Green,2180011897,Shot Chart Detail,21800118,97,1610612745,Houston Rockets,1,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20181102,BKN,HOU,|101123|1627737|201569|203487|2546,0,REG,2019,202334,PF,,-0.49
203991,Clint Capela,21800118134,Shot Chart Detail,21800118,134,1610612745,Houston Rockets,1,0,39,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20181102,BKN,HOU,|1629109|200782|203487|203991|2546,0,REG,2019,202334,PF,,-0.49
1628392,Isaiah Hartenstein,21800118159,Shot Chart Detail,21800118,159,1610612745,Houston Rockets,2,11,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20181102,BKN,HOU,|101108|1628392|1629109|200782|2546,0,REG,2019,203894|202334,,,
101108,Chris Paul,21800118197,Shot Chart Detail,21800118,197,1610612745,Houston Rockets,2,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,110,1,1,20181102,BKN,HOU,|101108|1629109|200782|203516|203991,0,REG,2019,202334,PF,,-0.49
101108,Chris Paul,21800118472,Shot Chart Detail,21800118,472,1610612745,Houston Rockets,3,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,107,1,1,20181102,BKN,HOU,|101108|101123|1628392|200782|2546,0,REG,2019,202334,PF,,-0.49
