PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2747,JR Smith,21800126570,Shot Chart Detail,21800126,570,1610612739,Cleveland Cavaliers,4,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,180,1,0,20181103,CHA,CLE,|1627790|1628021|1629012|2594|2747,0,REG,2019,1626163,C,Helper,-0.39,SG,Off Screen Shooter,-1.43
1628021,David Nwaba,21800126598,Shot Chart Detail,21800126,598,1610612739,Cleveland Cavaliers,4,1,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20181103,CHA,CLE,|1627790|1628021|1629012|2594|2747,0,REG,2019,1626163,C,Helper,-0.39,SF,Athletic Finisher,-1.13
2594,Kyle Korver,21800126608,Shot Chart Detail,21800126,608,1610612739,Cleveland Cavaliers,4,0,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,37,1,0,20181103,CHA,CLE,|1627790|1628021|1629012|2594|2747,0,REG,2019,1626163,C,Helper,-0.39,SG-PF,Off Screen Shooter,0.03
1626204,Larry Nance Jr.,21800199597,Shot Chart Detail,21800199,597,1610612739,Cleveland Cavaliers,4,3,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20181113,CLE,CHA,|1626204|1628021|1629012|203903|203918,1,REG,2019,1626163,C,Helper,-0.39,C,Roll + Cut Big,-0.57
101112,Channing Frye,21800199634,Shot Chart Detail,21800199,634,1610612739,Cleveland Cavaliers,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,41,300,1,1,20181113,CLE,CHA,|101112|1626150|1627790|1628021|203918,1,REG,2019,1626163,C,Helper,-0.39,C,Versatile Big,-0.83
1626167,Myles Turner,2180025269,Shot Chart Detail,21800252,69,1610612754,Indiana Pacers,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,1,20181121,CHA,IND,|1626167|201152|201936|201954|202711,1,REG,2019,1626163,C,Helper,-0.39,C,Roll + Cut Big,-0.86
201954,Darren Collison,2180025298,Shot Chart Detail,21800252,98,1610612754,Indiana Pacers,1,2,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,131,1,0,20181121,CHA,IND,|1626167|1627734|201936|201954|202709,0,REG,2019,1626163|202689,,,,PG,Primary Ball Handler,0.61
202709,Cory Joseph,21800252115,Shot Chart Detail,21800252,115,1610612754,Indiana Pacers,1,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,241,1,0,20181121,CHA,IND,|1627734|1628988|202709|202711|203926,0,REG,2019,1626163,C,Helper,-0.39,PG,Primary Ball Handler,-0.09
203926,Doug McDermott,21800252122,Shot Chart Detail,21800252,122,1610612754,Indiana Pacers,1,1,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,198,1,1,20181121,CHA,IND,|1627734|1628988|202709|202711|203926,1,REG,2019,1626163,C,Helper,-0.39,SF,Off Screen Shooter,-1.1
1628988,Aaron Holiday,21800252130,Shot Chart Detail,21800252,130,1610612754,Indiana Pacers,1,0,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20181121,CHA,IND,|1627734|1628988|202709|202711|203926,1,REG,2019,1626163|202689,,,,PG,Secondary Ball Handler,-0.95
201152,Thaddeus Young,21800252419,Shot Chart Detail,21800252,419,1610612754,Indiana Pacers,3,1,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20181121,CHA,IND,|1626167|1628988|201152|202709|203926,0,REG,2019,1626163|1628970,,,,PF,Post Scorer,0.3
201152,Thaddeus Young,21800252445,Shot Chart Detail,21800252,445,1610612754,Indiana Pacers,4,11,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20181121,CHA,IND,|1627734|1628988|201152|202709|203926,1,REG,2019,1626163,C,Helper,-0.39,PF,Post Scorer,0.3
1627734,Domantas Sabonis,21800252456,Shot Chart Detail,21800252,456,1610612754,Indiana Pacers,4,10,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,133,1,0,20181121,CHA,IND,|1627734|1628988|201152|202709|203926,0,REG,2019,1626163,C,Helper,-0.39,C,Post Scorer,0.63
203926,Doug McDermott,21800252500,Shot Chart Detail,21800252,500,1610612754,Indiana Pacers,4,6,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20181121,CHA,IND,|1627734|1628988|202709|202711|203926,1,REG,2019,1626163|1628970,,,,SF,Off Screen Shooter,-1.1
1626167,Myles Turner,21800252525,Shot Chart Detail,21800252,525,1610612754,Indiana Pacers,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,254,1,0,20181121,CHA,IND,|1626167|1628988|202709|202711|203926,0,REG,2019,1626163,C,Helper,-0.39,C,Roll + Cut Big,-0.86
203124,Kyle O'Quinn,21800252559,Shot Chart Detail,21800252,559,1610612754,Indiana Pacers,4,2,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,98,121,1,0,20181121,CHA,IND,|1628388|1628432|1628988|203124|203926,0,REG,2019,1626163,C,Helper,-0.39,C,Roll + Cut Big,-1.08
1628388,T.J. Leaf,21800252573,Shot Chart Detail,21800252,573,1610612754,Indiana Pacers,4,1,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,1,20181121,CHA,IND,|1628388|1628432|1628988|203124|203926,0,REG,2019,1626163|1628970,,,,PF,Roll + Cut Big,-0.48
1628988,Aaron Holiday,21800252582,Shot Chart Detail,21800252,582,1610612754,Indiana Pacers,4,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20181121,CHA,IND,|1628388|1628432|1628988|203124|203926,0,REG,2019,1628984|1626163,,,,PG,Secondary Ball Handler,-0.95
203500,Steven Adams,21800274133,Shot Chart Detail,21800274,133,1610612760,Oklahoma City Thunder,1,2,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20181123,OKC,CHA,|202331|202335|203471|203500|203518,0,REG,2019,1628407|1626163,,,,C,Post Scorer,0.53
202331,Paul George,21800274326,Shot Chart Detail,21800274,326,1610612760,Oklahoma City Thunder,2,1,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20181123,OKC,CHA,|1629126|201566|202331|203500|203924,0,REG,2019,1626163|203087,,,,SF,Shot Creator,3.8
201566,Russell Westbrook,21800274468,Shot Chart Detail,21800274,468,1610612760,Oklahoma City Thunder,3,2,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20181123,OKC,CHA,|1629126|201566|202331|203500|203924,0,REG,2019,1628407|1626163,,,,PG,Shot Creator,3.44
202331,Paul George,21800274486,Shot Chart Detail,21800274,486,1610612760,Oklahoma City Thunder,3,0,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,132,1,0,20181123,OKC,CHA,|1629126|202331|203471|203500|203924,0,REG,2019,1626163|201587,,,,SF,Shot Creator,3.8
203457,Nerlens Noel,21800274505,Shot Chart Detail,21800274,505,1610612760,Oklahoma City Thunder,4,11,47,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20181123,OKC,CHA,|101109|1629126|202335|203457|203471,1,REG,2019,1628984|1626163,,,,C,Roll + Cut Big,-1.54
202335,Patrick Patterson,21800274512,Shot Chart Detail,21800274,512,1610612760,Oklahoma City Thunder,4,11,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,20181123,OKC,CHA,|101109|1629126|202335|203457|203471,0,REG,2019,1626163,C,Helper,-0.39,PF,Stretch Big,-1.75
202335,Patrick Patterson,21800274525,Shot Chart Detail,21800274,525,1610612760,Oklahoma City Thunder,4,9,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,0,20181123,OKC,CHA,|101109|1629126|202335|203457|203471,0,REG,2019,1626163,C,Helper,-0.39,PF,Stretch Big,-1.75
1627761,DeAndre' Bembry,2180028897,Shot Chart Detail,21800288,97,1610612737,Atlanta Hawks,1,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,99,1,1,20181125,ATL,CHA,|1627761|1629016|202391|203145|203458,0,REG,2019,1626163,C,Helper,-0.39,SG,Athletic Finisher,-2.14
202391,Jeremy Lin,21800288117,Shot Chart Detail,21800288,117,1610612737,Atlanta Hawks,1,3,26,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,176,105,1,0,20181125,ATL,CHA,|1627752|1627761|1629016|202391|203145,0,REG,2019,1626163,C,Helper,-0.39,PG,Primary Ball Handler,-0.74
1627761,DeAndre' Bembry,21800288138,Shot Chart Detail,21800288,138,1610612737,Atlanta Hawks,1,1,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,1,20181125,ATL,CHA,|1627752|1627761|1629016|1629027|203145,1,REG,2019,1626163,C,Helper,-0.39,SG,Athletic Finisher,-2.14
203145,Kent Bazemore,21800288207,Shot Chart Detail,21800288,207,1610612737,Atlanta Hawks,2,9,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20181125,ATL,CHA,|1628381|1628989|1629027|203145|203473,0,REG,2019,1628407|1626163,,,,SG,Secondary Ball Handler,-1.65
203458,Alex Len,21800288479,Shot Chart Detail,21800288,479,1610612737,Atlanta Hawks,3,3,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,0,20181125,ATL,CHA,|1627761|1629016|202391|203145|203458,0,REG,2019,1626163,C,Helper,-0.39,C,Stretch Big,-0.6
203458,Alex Len,21800288482,Shot Chart Detail,21800288,482,1610612737,Atlanta Hawks,3,2,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,1,20181125,ATL,CHA,|1627761|1629016|202391|203145|203458,1,REG,2019,1626163,C,Helper,-0.39,C,Stretch Big,-0.6
202391,Jeremy Lin,21800288501,Shot Chart Detail,21800288,501,1610612737,Atlanta Hawks,3,1,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,35,1,1,20181125,ATL,CHA,|1627752|1627761|1629016|202391|203145,0,REG,2019,1626163,C,Helper,-0.39,PG,Primary Ball Handler,-0.74
203145,Kent Bazemore,21800306167,Shot Chart Detail,21800306,167,1610612737,Atlanta Hawks,1,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,0,20181128,CHA,ATL,|1627761|1628381|1628989|1713|203145,0,REG,2019,1626163,C,Helper,-0.39,SG,Secondary Ball Handler,-1.65
1713,Vince Carter,21800306181,Shot Chart Detail,21800306,181,1610612737,Atlanta Hawks,1,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20181128,CHA,ATL,|1627761|1628381|1629027|1713|203145,0,REG,2019,2225|1626163,,,,PF,Movement Shooter,-1.47
1629027,Trae Young,21800306205,Shot Chart Detail,21800306,205,1610612737,Atlanta Hawks,2,10,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,169,1,0,20181128,CHA,ATL,|1627752|1628381|1629027|203145|203473,0,REG,2019,1628370|1626163,,,,PG,Primary Ball Handler,0.8
203473,Dewayne Dedmon,21800306209,Shot Chart Detail,21800306,209,1610612737,Atlanta Hawks,2,10,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-30,247,1,0,20181128,CHA,ATL,|1627752|1628381|1629027|203145|203473,0,REG,2019,1626163,C,Helper,-0.39,C,Stretch Big,-1.1
1627752,Taurean Prince,21800306260,Shot Chart Detail,21800306,260,1610612737,Atlanta Hawks,2,7,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20181128,CHA,ATL,|1627752|1627761|1628381|1629016|1629027,1,REG,2019,201587|1626163,,,,SF,Secondary Ball Handler,-1.41
1629016,Omari Spellman,21800306268,Shot Chart Detail,21800306,268,1610612737,Atlanta Hawks,2,6,23,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20181128,CHA,ATL,|1627752|1627761|1628381|1629016|1629027,0,REG,2019,1628970|1626163,,,,PF,Stretch Big,-1.28
1629027,Trae Young,21800306293,Shot Chart Detail,21800306,293,1610612737,Atlanta Hawks,2,5,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20181128,CHA,ATL,|1626147|1627761|1629016|1629027|1713,0,REG,2019,1626163,C,Helper,-0.39,PG,Primary Ball Handler,0.8
203145,Kent Bazemore,21800306381,Shot Chart Detail,21800306,381,1610612737,Atlanta Hawks,2,8,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,-11,1,0,20181128,CHA,ATL,|1627752|1628381|1629027|203145|203473,0,REG,2019,1626163,C,Helper,-0.39,SG,Secondary Ball Handler,-1.65
203145,Kent Bazemore,21800306502,Shot Chart Detail,21800306,502,1610612737,Atlanta Hawks,3,3,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,20181128,CHA,ATL,|1626147|1627761|1628989|1629016|203145,0,REG,2019,202689|1626163,,,,SG,Secondary Ball Handler,-1.65
1626147,Justin Anderson,21800306518,Shot Chart Detail,21800306,518,1610612737,Atlanta Hawks,3,2,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181128,CHA,ATL,|1626147|1627761|1628989|1629016|203145,0,REG,2019,1628970|1626163,,,,SF,Athletic Finisher,-1.09
1627761,DeAndre' Bembry,21800306524,Shot Chart Detail,21800306,524,1610612737,Atlanta Hawks,3,2,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20181128,CHA,ATL,|1626147|1627761|1628989|1629016|203145,0,REG,2019,1626163,C,Helper,-0.39,SG,Athletic Finisher,-2.14
1629016,Omari Spellman,21800306537,Shot Chart Detail,21800306,537,1610612737,Atlanta Hawks,3,1,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,47,258,1,0,20181128,CHA,ATL,|1626147|1627761|1628989|1629016|203145,0,REG,2019,1626163,C,Helper,-0.39,PF,Stretch Big,-1.28
203473,Dewayne Dedmon,21800306586,Shot Chart Detail,21800306,586,1610612737,Atlanta Hawks,4,10,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-39,259,1,0,20181128,CHA,ATL,|1627752|1628381|1628989|1629027|203473,0,REG,2019,1626163,C,Helper,-0.39,C,Stretch Big,-1.1
203473,Dewayne Dedmon,21800306595,Shot Chart Detail,21800306,595,1610612737,Atlanta Hawks,4,9,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20181128,CHA,ATL,|1627752|1628381|1628989|1629027|203473,1,REG,2019,1626163,C,Helper,-0.39,C,Stretch Big,-1.1
1629027,Trae Young,21800306624,Shot Chart Detail,21800306,624,1610612737,Atlanta Hawks,4,7,2,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20181128,CHA,ATL,|1627752|1628381|1628989|1629027|203473,0,REG,2019,1626163|203087,,,,PG,Primary Ball Handler,0.8
2594,Kyle Korver,21800320102,Shot Chart Detail,21800320,102,1610612762,Utah Jazz,1,4,42,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,1,20181130,CHA,UTA,|1626220|201937|203109|203497|2594,1,REG,2019,1626163|203087,,,,SG-PF,Off Screen Shooter,0.03
203497,Rudy Gobert,21800320107,Shot Chart Detail,21800320,107,1610612762,Utah Jazz,1,4,14,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20181130,CHA,UTA,|1626220|201937|203109|203497|2594,0,REG,2019,1626163,C,Helper,-0.39,C,Roll + Cut Big,1.17
201937,Ricky Rubio,21800320111,Shot Chart Detail,21800320,111,1610612762,Utah Jazz,1,3,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,189,1,0,20181130,CHA,UTA,|1626220|201937|203109|203497|2594,0,REG,2019,1626163,C,Helper,-0.39,PG,Primary Ball Handler,0.31
203526,Raul Neto,21800320121,Shot Chart Detail,21800320,121,1610612762,Utah Jazz,1,3,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,1,20181130,CHA,UTA,|1626220|203109|203497|203526|2594,1,REG,2019,1626163,C,Helper,-0.39,PG,Secondary Ball Handler,-0.06
203109,Jae Crowder,21800320127,Shot Chart Detail,21800320,127,1610612762,Utah Jazz,1,2,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,0,20181130,CHA,UTA,|1626220|203109|203497|203526|2594,0,REG,2019,1626163|203077,,,,SF,Movement Shooter,0.69
203497,Rudy Gobert,21800320262,Shot Chart Detail,21800320,262,1610612762,Utah Jazz,2,3,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20181130,CHA,UTA,|1626220|1628378|201937|203109|203497,1,REG,2019,1626163,C,Helper,-0.39,C,Roll + Cut Big,1.17
201937,Ricky Rubio,21800320272,Shot Chart Detail,21800320,272,1610612762,Utah Jazz,2,1,55,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,1,20181130,CHA,UTA,|1626220|1628378|201937|203109|203497,1,REG,2019,1626163,C,Helper,-0.39,PG,Primary Ball Handler,0.31
203497,Rudy Gobert,21800320314,Shot Chart Detail,21800320,314,1610612762,Utah Jazz,3,10,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,66,1,0,20181130,CHA,UTA,|1628378|201937|202324|203497|204060,0,REG,2019,1626163,C,Helper,-0.39,C,Roll + Cut Big,1.17
203497,Rudy Gobert,21800320377,Shot Chart Detail,21800320,377,1610612762,Utah Jazz,3,5,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,0,20181130,CHA,UTA,|1628378|201937|203109|203497|204060,0,REG,2019,1626163,C,Helper,-0.39,C,Roll + Cut Big,1.17
203944,Julius Randle,21800338131,Shot Chart Detail,21800338,131,1610612740,New Orleans Pelicans,1,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20181202,CHA,NOP,|203076|203121|203524|203546|203944,0,REG,2019,1626163,C,Helper,-0.39,PF,Shot Creator,1.23
203076,Anthony Davis,21800338268,Shot Chart Detail,21800338,268,1610612740,New Orleans Pelicans,2,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20181202,CHA,NOP,|201950|202703|203076|203121|204025,1,REG,2019,1626163,C,Helper,-0.39,C,Shot Creator,4.41
203076,Anthony Davis,21800338295,Shot Chart Detail,21800338,295,1610612740,New Orleans Pelicans,2,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20181202,CHA,NOP,|201950|203076|203121|203944|204025,0,REG,2019,1626163,C,Helper,-0.39,C,Shot Creator,4.41
201950,Jrue Holiday,21800338323,Shot Chart Detail,21800338,323,1610612740,New Orleans Pelicans,2,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20181202,CHA,NOP,|201950|203076|203121|203944|204025,0,REG,2019,1626163|202689,,,,SG,Shot Creator,3.19
203076,Anthony Davis,21800338443,Shot Chart Detail,21800338,443,1610612740,New Orleans Pelicans,3,5,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181202,CHA,NOP,|201950|203076|203524|203944|204025,0,REG,2019,1626163,C,Helper,-0.39,C,Shot Creator,4.41
203076,Anthony Davis,21800338454,Shot Chart Detail,21800338,454,1610612740,New Orleans Pelicans,3,4,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181202,CHA,NOP,|201950|203076|203524|203944|204025,0,REG,2019,1626163|203077,,,,C,Shot Creator,4.41
203076,Anthony Davis,21800338471,Shot Chart Detail,21800338,471,1610612740,New Orleans Pelicans,3,2,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,257,1,0,20181202,CHA,NOP,|201950|203076|203524|203546|203944,0,REG,2019,1626163,C,Helper,-0.39,C,Shot Creator,4.41
203076,Anthony Davis,21800338489,Shot Chart Detail,21800338,489,1610612740,New Orleans Pelicans,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,178,1,0,20181202,CHA,NOP,|203076|203121|203524|203546|203944,0,REG,2019,1626163,C,Helper,-0.39,C,Shot Creator,4.41
203944,Julius Randle,21800338546,Shot Chart Detail,21800338,546,1610612740,New Orleans Pelicans,4,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20181202,CHA,NOP,|202703|203121|203524|203944|204025,0,REG,2019,1626163,C,Helper,-0.39,PF,Shot Creator,1.23
203076,Anthony Davis,21800338576,Shot Chart Detail,21800338,576,1610612740,New Orleans Pelicans,4,9,2,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,70,1,1,20181202,CHA,NOP,|202703|203076|203121|203524|204025,0,REG,2019,1626163,C,Helper,-0.39,C,Shot Creator,4.41
201950,Jrue Holiday,21800338588,Shot Chart Detail,21800338,588,1610612740,New Orleans Pelicans,4,8,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-78,138,1,1,20181202,CHA,NOP,|201950|202703|203076|203524|204025,0,REG,2019,1626163,C,Helper,-0.39,SG,Shot Creator,3.19
