PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202703,Nikola Mirotic,21800009396,Shot Chart Detail,21800009,396,1610612740,New Orleans Pelicans,3,8,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20181017,HOU,NOP,|201950|202703|202734|203076|203901,1,REG,2019,203991|203516,,,
202703,Nikola Mirotic,21800009400,Shot Chart Detail,21800009,400,1610612740,New Orleans Pelicans,3,7,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,262,1,1,20181017,HOU,NOP,|201950|202703|202734|203076|203901,1,REG,2019,203991,C,Mobile Big,0.71
203901,Elfrid Payton,21800009442,Shot Chart Detail,21800009,442,1610612740,New Orleans Pelicans,3,5,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,83,1,0,20181017,HOU,NOP,|201950|202734|203076|203901|203944,0,REG,2019,203991|201935,,,
201950,Jrue Holiday,21800009451,Shot Chart Detail,21800009,451,1610612740,New Orleans Pelicans,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,280,1,0,20181017,HOU,NOP,|201950|202734|203076|203901|203944,0,REG,2019,203991|201935,,,
201950,Jrue Holiday,21800009595,Shot Chart Detail,21800009,595,1610612740,New Orleans Pelicans,4,8,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,260,1,0,20181017,HOU,NOP,|201950|202703|202734|203076|203901,0,REG,2019,203991,C,Mobile Big,0.71
203076,Anthony Davis,21800009600,Shot Chart Detail,21800009,600,1610612740,New Orleans Pelicans,4,8,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,97,1,0,20181017,HOU,NOP,|201950|202703|202734|203076|203901,0,REG,2019,203991,C,Mobile Big,0.71
203076,Anthony Davis,21800009625,Shot Chart Detail,21800009,625,1610612740,New Orleans Pelicans,4,7,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,165,1,0,20181017,HOU,NOP,|202734|203076|203121|203901|203944,0,REG,2019,203991,C,Mobile Big,0.71
202734,E'Twaun Moore,21800009629,Shot Chart Detail,21800009,629,1610612740,New Orleans Pelicans,4,6,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181017,HOU,NOP,|202734|203076|203121|203901|203944,1,REG,2019,203991|201935,,,
2544,LeBron James,2180003521,Shot Chart Detail,21800035,21,1610612747,Los Angeles Lakers,1,10,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,43,168,1,1,20181020,LAL,HOU,|1627742|200765|201580|203484|2544,0,REG,2019,203991,C,Mobile Big,0.71
2544,LeBron James,2180003528,Shot Chart Detail,21800035,28,1610612747,Los Angeles Lakers,1,9,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,0,20181020,LAL,HOU,|1627742|200765|201580|203484|2544,0,REG,2019,203991|201935,,,
2544,LeBron James,2180003550,Shot Chart Detail,21800035,50,1610612747,Los Angeles Lakers,1,7,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20181020,LAL,HOU,|1627742|200765|201580|203484|2544,1,REG,2019,203991,C,Mobile Big,0.71
1628366,Lonzo Ball,21800035150,Shot Chart Detail,21800035,150,1610612747,Los Angeles Lakers,1,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,0,20181020,LAL,HOU,|1628366|1628398|1628404|201580|202362,0,REG,2019,203991,C,Mobile Big,0.71
202362,Lance Stephenson,21800035174,Shot Chart Detail,21800035,174,1610612747,Los Angeles Lakers,1,0,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,110,1,0,20181020,LAL,HOU,|1628366|1628398|1628404|201580|202362,0,REG,2019,203991,C,Mobile Big,0.71
1628398,Kyle Kuzma,21800035181,Shot Chart Detail,21800035,181,1610612747,Los Angeles Lakers,1,0,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,1,20181020,LAL,HOU,|1628366|1628398|1628404|201580|202362,1,REG,2019,101108|203991,,,
1628398,Kyle Kuzma,21800035217,Shot Chart Detail,21800035,217,1610612747,Los Angeles Lakers,2,9,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20181020,LAL,HOU,|1628366|1628398|1628404|202362|2544,1,REG,2019,203991,C,Mobile Big,0.71
202362,Lance Stephenson,21800035264,Shot Chart Detail,21800035,264,1610612747,Los Angeles Lakers,2,6,12,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,142,1,1,20181020,LAL,HOU,|1627742|200765|201580|202362|203484,0,REG,2019,203991,C,Mobile Big,0.71
202362,Lance Stephenson,21800035269,Shot Chart Detail,21800035,269,1610612747,Los Angeles Lakers,2,5,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20181020,LAL,HOU,|1627742|200765|201580|202362|203484,0,REG,2019,203991,C,Mobile Big,0.71
2544,LeBron James,21800035358,Shot Chart Detail,21800035,358,1610612747,Los Angeles Lakers,2,1,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,203,1,0,20181020,LAL,HOU,|1627742|1628404|200765|201580|2544,0,REG,2019,203991,C,Mobile Big,0.71
2544,LeBron James,21800035407,Shot Chart Detail,21800035,407,1610612747,Los Angeles Lakers,3,11,8,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,26,262,1,1,20181020,LAL,HOU,|1627742|200765|201580|203484|2544,0,REG,2019,203991,C,Mobile Big,0.71
201580,JaVale McGee,21800035436,Shot Chart Detail,21800035,436,1610612747,Los Angeles Lakers,3,8,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20181020,LAL,HOU,|1627742|200765|201580|203484|2544,1,REG,2019,203991,C,Mobile Big,0.71
203484,Kentavious Caldwell-Pope,21800035450,Shot Chart Detail,21800035,450,1610612747,Los Angeles Lakers,3,7,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,29,217,1,0,20181020,LAL,HOU,|1627742|200765|201580|203484|2544,0,REG,2019,203991,C,Mobile Big,0.71
1627742,Brandon Ingram,21800035508,Shot Chart Detail,21800035,508,1610612747,Los Angeles Lakers,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20181020,LAL,HOU,|1627742|1628366|1628398|1628404|200765,1,REG,2019,203991,C,Mobile Big,0.71
1628404,Josh Hart,21800035516,Shot Chart Detail,21800035,516,1610612747,Los Angeles Lakers,3,3,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20181020,LAL,HOU,|1627742|1628366|1628398|1628404|200765,0,REG,2019,203991,C,Mobile Big,0.71
1628398,Kyle Kuzma,21800035532,Shot Chart Detail,21800035,532,1610612747,Los Angeles Lakers,3,1,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,193,1,0,20181020,LAL,HOU,|1627742|1628366|1628398|1628404|200765,0,REG,2019,101108|203991,,,
1627742,Brandon Ingram,21800035538,Shot Chart Detail,21800035,538,1610612747,Los Angeles Lakers,3,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,154,1,0,20181020,LAL,HOU,|1627742|1628366|1628398|1628404|200765,0,REG,2019,203991,C,Mobile Big,0.71
1628398,Kyle Kuzma,21800035585,Shot Chart Detail,21800035,585,1610612747,Los Angeles Lakers,4,9,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-236,64,1,0,20181020,LAL,HOU,|1628366|1628398|1628404|202362|2544,0,REG,2019,203991,C,Mobile Big,0.71
2544,LeBron James,21800035618,Shot Chart Detail,21800035,618,1610612747,Los Angeles Lakers,4,7,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,29,1,0,20181020,LAL,HOU,|1628366|200765|201580|202362|2544,0,REG,2019,203991,C,Mobile Big,0.71
202362,Lance Stephenson,21800035689,Shot Chart Detail,21800035,689,1610612747,Los Angeles Lakers,4,3,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,175,1,0,20181020,LAL,HOU,|1628366|1628398|1628404|202362|2544,0,REG,2019,203991,C,Mobile Big,0.71
1628398,Kyle Kuzma,21800035698,Shot Chart Detail,21800035,698,1610612747,Los Angeles Lakers,4,3,28,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20181020,LAL,HOU,|1628366|1628398|1628404|202362|2544,1,REG,2019,2546|203991,,,
1628398,Kyle Kuzma,21800035724,Shot Chart Detail,21800035,724,1610612747,Los Angeles Lakers,4,1,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20181020,LAL,HOU,|1628366|1628398|1628404|202362|2544,0,REG,2019,203991,C,Mobile Big,0.71
202340,Avery Bradley,2180003910,Shot Chart Detail,21800039,10,1610612746,LA Clippers,1,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20181021,LAC,HOU,|101162|201568|201976|202340|202699,0,REG,2019,203991,C,Mobile Big,0.71
201976,Patrick Beverley,2180003915,Shot Chart Detail,21800039,15,1610612746,LA Clippers,1,10,43,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,84,1,1,20181021,LAC,HOU,|101162|201568|201976|202340|202699,0,REG,2019,203991,C,Mobile Big,0.71
202699,Tobias Harris,2180003933,Shot Chart Detail,21800039,33,1610612746,LA Clippers,1,8,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20181021,LAC,HOU,|101162|201568|201976|202340|202699,0,REG,2019,203991,C,Mobile Big,0.71
201568,Danilo Gallinari,2180003947,Shot Chart Detail,21800039,47,1610612746,LA Clippers,1,7,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,8,198,1,0,20181021,LAC,HOU,|101162|201568|201976|202340|202699,0,REG,2019,203991,C,Mobile Big,0.71
101150,Lou Williams,21800039210,Shot Chart Detail,21800039,210,1610612746,LA Clippers,2,9,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,27,1,0,20181021,LAC,HOU,|101150|1626149|1628983|201601|203118,0,REG,2019,203991,C,Mobile Big,0.71
201568,Danilo Gallinari,21800039262,Shot Chart Detail,21800039,262,1610612746,LA Clippers,2,6,33,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,1,20181021,LAC,HOU,|1626246|201568|201976|202340|202699,0,REG,2019,203991,C,Mobile Big,0.71
202340,Avery Bradley,21800039271,Shot Chart Detail,21800039,271,1610612746,LA Clippers,2,5,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-2,176,1,0,20181021,LAC,HOU,|1626246|201568|201976|202340|202699,0,REG,2019,203991,C,Mobile Big,0.71
1626246,Boban Marjanovic,21800039275,Shot Chart Detail,21800039,275,1610612746,LA Clippers,2,5,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181021,LAC,HOU,|1626246|201568|201976|202340|202699,1,REG,2019,203991,C,Mobile Big,0.71
202699,Tobias Harris,21800039284,Shot Chart Detail,21800039,284,1610612746,LA Clippers,2,4,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,31,1,0,20181021,LAC,HOU,|1626246|201568|201976|202340|202699,0,REG,2019,203991,C,Mobile Big,0.71
101162,Marcin Gortat,21800039347,Shot Chart Detail,21800039,347,1610612746,LA Clippers,3,10,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,15,1,0,20181021,LAC,HOU,|101162|201568|201976|202340|202699,0,REG,2019,203991,C,Mobile Big,0.71
202340,Avery Bradley,21800039360,Shot Chart Detail,21800039,360,1610612746,LA Clippers,3,8,48,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,163,1,1,20181021,LAC,HOU,|101162|201568|201976|202340|202699,0,REG,2019,203991,C,Mobile Big,0.71
201568,Danilo Gallinari,21800039393,Shot Chart Detail,21800039,393,1610612746,LA Clippers,3,6,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181021,LAC,HOU,|101162|201568|201976|202340|202699,0,REG,2019,203991,C,Mobile Big,0.71
201568,Danilo Gallinari,21800039398,Shot Chart Detail,21800039,398,1610612746,LA Clippers,3,6,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20181021,LAC,HOU,|101162|201568|201976|202340|202699,0,REG,2019,2546|203991,,,
1628983,Shai Gilgeous-Alexander,21800039530,Shot Chart Detail,21800039,530,1610612746,LA Clippers,4,8,17,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,54,1,1,20181021,LAC,HOU,|101150|1626149|1628983|201601|202699,0,REG,2019,203991,C,Mobile Big,0.71
1626149,Montrezl Harrell,21800039533,Shot Chart Detail,21800039,533,1610612746,LA Clippers,4,7,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20181021,LAC,HOU,|101150|1626149|1628983|201601|202699,1,REG,2019,203991,C,Mobile Big,0.71
1628983,Shai Gilgeous-Alexander,21800039575,Shot Chart Detail,21800039,575,1610612746,LA Clippers,4,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20181021,LAC,HOU,|101150|1626149|1628983|201568|202699,0,REG,2019,203991,C,Mobile Big,0.71
101150,Lou Williams,21800039610,Shot Chart Detail,21800039,610,1610612746,LA Clippers,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,252,1,0,20181021,LAC,HOU,|101150|1626149|1628983|201568|202699,0,REG,2019,203991,C,Mobile Big,0.71
101150,Lou Williams,21800039612,Shot Chart Detail,21800039,612,1610612746,LA Clippers,4,0,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,148,1,0,20181021,LAC,HOU,|101150|1626149|1628983|201568|202699,0,REG,2019,203991,C,Mobile Big,0.71
1628378,Donovan Mitchell,2180005732,Shot Chart Detail,21800057,32,1610612762,Utah Jazz,1,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,256,1,1,20181024,HOU,UTA,|1628378|201937|202324|203497|204060,0,REG,2019,203991|203487,,,
203109,Jae Crowder,2180005787,Shot Chart Detail,21800057,87,1610612762,Utah Jazz,1,5,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20181024,HOU,UTA,|1626220|1628378|201937|203109|203497,0,REG,2019,203991,C,Mobile Big,0.71
203957,Dante Exum,21800057218,Shot Chart Detail,21800057,218,1610612762,Utah Jazz,2,9,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20181024,HOU,UTA,|1627777|202324|202692|203957|204060,0,REG,2019,203991,C,Mobile Big,0.71
1628378,Donovan Mitchell,21800057244,Shot Chart Detail,21800057,244,1610612762,Utah Jazz,2,8,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,0,20181024,HOU,UTA,|1626220|1627777|1628378|201937|203497,0,REG,2019,203991,C,Mobile Big,0.71
201937,Ricky Rubio,21800057288,Shot Chart Detail,21800057,288,1610612762,Utah Jazz,2,4,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,223,1,0,20181024,HOU,UTA,|1626220|1628378|201937|203109|203497,0,REG,2019,203991,C,Mobile Big,0.71
201937,Ricky Rubio,21800057338,Shot Chart Detail,21800057,338,1610612762,Utah Jazz,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,235,1,0,20181024,HOU,UTA,|1628378|201937|202324|203109|204060,0,REG,2019,203991,C,Mobile Big,0.71
1628378,Donovan Mitchell,21800057340,Shot Chart Detail,21800057,340,1610612762,Utah Jazz,2,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,1,20181024,HOU,UTA,|1628378|201937|202324|203109|204060,1,REG,2019,203991,C,Mobile Big,0.71
1628378,Donovan Mitchell,21800057380,Shot Chart Detail,21800057,380,1610612762,Utah Jazz,3,9,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20181024,HOU,UTA,|1628378|201937|202324|203497|204060,0,REG,2019,203991,C,Mobile Big,0.71
1628378,Donovan Mitchell,21800057386,Shot Chart Detail,21800057,386,1610612762,Utah Jazz,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-85,282,1,0,20181024,HOU,UTA,|1628378|201937|202324|203497|204060,0,REG,2019,203991,C,Mobile Big,0.71
203957,Dante Exum,21800057507,Shot Chart Detail,21800057,507,1610612762,Utah Jazz,3,0,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20181024,HOU,UTA,|1628960|202327|203109|203957|204060,1,REG,2019,203991,C,Mobile Big,0.71
1628960,Grayson Allen,21800057547,Shot Chart Detail,21800057,547,1610612762,Utah Jazz,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,253,1,0,20181024,HOU,UTA,|1628960|202324|203497|203957|204060,0,REG,2019,203991|200782,,,
201937,Ricky Rubio,21800057589,Shot Chart Detail,21800057,589,1610612762,Utah Jazz,4,5,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,20181024,HOU,UTA,|1628378|201937|203109|203497|204060,0,REG,2019,203991,C,Mobile Big,0.71
1628378,Donovan Mitchell,21800057597,Shot Chart Detail,21800057,597,1610612762,Utah Jazz,4,4,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,209,1,1,20181024,HOU,UTA,|1628378|201937|203109|203497|204060,1,REG,2019,203991,C,Mobile Big,0.71
202340,Avery Bradley,2180007012,Shot Chart Detail,21800070,12,1610612746,LA Clippers,1,11,7,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,158,1,1,20181026,HOU,LAC,|101162|201568|201976|202340|202699,0,REG,2019,203991,C,Mobile Big,0.71
202699,Tobias Harris,2180007026,Shot Chart Detail,21800070,26,1610612746,LA Clippers,1,9,47,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,41,1,0,20181026,HOU,LAC,|101162|201568|201976|202340|202699,0,REG,2019,203991,C,Mobile Big,0.71
202699,Tobias Harris,2180007038,Shot Chart Detail,21800070,38,1610612746,LA Clippers,1,8,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,173,1,0,20181026,HOU,LAC,|101162|201568|201976|202340|202699,0,REG,2019,203991,C,Mobile Big,0.71
101150,Lou Williams,21800070219,Shot Chart Detail,21800070,219,1610612746,LA Clippers,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,32,1,0,20181026,HOU,LAC,|101150|1626149|1628462|1628983|203118,0,REG,2019,203991,C,Mobile Big,0.71
1626149,Montrezl Harrell,21800070279,Shot Chart Detail,21800070,279,1610612746,LA Clippers,2,6,3,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,1,20181026,HOU,LAC,|101150|1626149|201976|202340|202699,0,REG,2019,203991,C,Mobile Big,0.71
202699,Tobias Harris,21800070343,Shot Chart Detail,21800070,343,1610612746,LA Clippers,2,1,27,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-102,58,1,1,20181026,HOU,LAC,|101150|1626149|1628983|201568|202699,0,REG,2019,203991,C,Mobile Big,0.71
202699,Tobias Harris,21800070377,Shot Chart Detail,21800070,377,1610612746,LA Clippers,3,11,2,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,0,20181026,HOU,LAC,|101162|201568|201976|202340|202699,0,REG,2019,203991,C,Mobile Big,0.71
202340,Avery Bradley,21800070392,Shot Chart Detail,21800070,392,1610612746,LA Clippers,3,10,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,29,253,1,0,20181026,HOU,LAC,|101162|201568|201976|202340|202699,0,REG,2019,203991,C,Mobile Big,0.71
202699,Tobias Harris,21800070414,Shot Chart Detail,21800070,414,1610612746,LA Clippers,3,7,47,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20181026,HOU,LAC,|101162|1628983|201568|202340|202699,0,REG,2019,203991,C,Mobile Big,0.71
1628983,Shai Gilgeous-Alexander,21800070437,Shot Chart Detail,21800070,437,1610612746,LA Clippers,3,6,14,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20181026,HOU,LAC,|101162|1628983|201568|202340|202699,0,REG,2019,203991,C,Mobile Big,0.71
202340,Avery Bradley,21800070444,Shot Chart Detail,21800070,444,1610612746,LA Clippers,3,5,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,109,1,0,20181026,HOU,LAC,|101162|1628983|201568|202340|202699,0,REG,2019,203991,C,Mobile Big,0.71
202340,Avery Bradley,21800070448,Shot Chart Detail,21800070,448,1610612746,LA Clippers,3,5,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20181026,HOU,LAC,|101162|1628983|201568|202340|202699,0,REG,2019,203991,C,Mobile Big,0.71
1628462,Milos Teodosic,21800070531,Shot Chart Detail,21800070,531,1610612746,LA Clippers,4,11,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,33,263,1,0,20181026,HOU,LAC,|101150|1626149|1628462|1628983|203118,0,REG,2019,203991,C,Mobile Big,0.71
