PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203083,Andre Drummond,21801223261,Shot Chart Detail,21801223,261,1610612765,Detroit Pistons,2,3,46,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,31,1,1,20190410,NYK,DET,|1627748|1628379|1628971|202704|203083,0,REG,2019,1628439,PF,Anchor Big,0.24
203922,Glenn Robinson III,21801223293,Shot Chart Detail,21801223,293,1610612765,Detroit Pistons,2,1,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-1,1,0,20190410,NYK,DET,|1628379|1628971|202704|203083|203922,0,REG,2019,1628439,PF,Anchor Big,0.24
203083,Andre Drummond,21801223319,Shot Chart Detail,21801223,319,1610612765,Detroit Pistons,2,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20190410,NYK,DET,|1628379|201961|202704|203083|204038,0,REG,2019,1628439|1628443,,,
1627748,Thon Maker,21801223388,Shot Chart Detail,21801223,388,1610612765,Detroit Pistons,3,6,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-159,107,1,0,20190410,NYK,DET,|1627748|1628971|201961|202704|203083,0,REG,2019,1628439,PF,Anchor Big,0.24
203083,Andre Drummond,21801223419,Shot Chart Detail,21801223,419,1610612765,Detroit Pistons,3,4,17,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20190410,NYK,DET,|1628971|201961|202704|203083|203922,1,REG,2019,1628439,PF,Anchor Big,0.24
203922,Glenn Robinson III,21801223448,Shot Chart Detail,21801223,448,1610612765,Detroit Pistons,3,1,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,1,20190410,NYK,DET,|1628379|1628971|202397|203083|203922,1,REG,2019,1628439,PF,Anchor Big,0.24
2585,Zaza Pachulia,21801223561,Shot Chart Detail,21801223,561,1610612765,Detroit Pistons,4,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20190410,NYK,DET,|1629017|202397|203922|204038|2585,0,REG,2019,1628439|1628443,,,
2585,Zaza Pachulia,21801223564,Shot Chart Detail,21801223,564,1610612765,Detroit Pistons,4,4,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20190410,NYK,DET,|1629017|202397|203922|204038|2585,0,REG,2019,1628656|1628439,,,
202397,Ish Smith,21801223566,Shot Chart Detail,21801223,566,1610612765,Detroit Pistons,4,4,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,185,1,1,20190410,NYK,DET,|1629017|202397|203922|204038|2585,0,REG,2019,1628439,PF,Anchor Big,0.24
1629017,Khyri Thomas,21801223578,Shot Chart Detail,21801223,578,1610612765,Detroit Pistons,4,3,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,54,147,1,0,20190410,NYK,DET,|101181|1629017|202720|203922|2585,0,REG,2019,1628439|1628443,,,
2585,Zaza Pachulia,21801223586,Shot Chart Detail,21801223,586,1610612765,Detroit Pistons,4,2,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,138,1,1,20190410,NYK,DET,|101181|1629017|202720|203922|2585,0,REG,2019,1628439,PF,Anchor Big,0.24
1629017,Khyri Thomas,21801223601,Shot Chart Detail,21801223,601,1610612765,Detroit Pistons,4,1,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,30,163,1,0,20190410,NYK,DET,|101181|1629017|202720|203922|2585,0,REG,2019,1628439|1628443,,,
1629017,Khyri Thomas,21801223607,Shot Chart Detail,21801223,607,1610612765,Detroit Pistons,4,1,8,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,41,1,0,20190410,NYK,DET,|101181|1629017|202720|203922|2585,0,REG,2019,1628439,PF,Anchor Big,0.24
