PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202327,Ekpe Udoh,21800367675,Shot Chart Detail,21800367,675,1610612762,Utah Jazz,4,1,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,103,1,1,20181206,UTA,HOU,|1626220|1628960|202327|203526|203957,1,REG,2019,203487,PG,Point of Attack,-0.35
1627761,DeAndre' Bembry,21801046126,Shot Chart Detail,21801046,126,1610612737,Atlanta Hawks,1,2,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20190317,ORL,ATL,|1627761|1629121|1713|203145|203458,0,REG,2019,203487|202696,,,
1629027,Trae Young,21801046173,Shot Chart Detail,21801046,173,1610612737,Atlanta Hawks,1,1,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,0,20190317,ORL,ATL,|1627761|1629027|1713|203145|203458,0,REG,2019,203487,PG,Point of Attack,-0.35
1629027,Trae Young,21801046181,Shot Chart Detail,21801046,181,1610612737,Atlanta Hawks,1,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20190317,ORL,ATL,|1627761|1629027|1713|203145|203458,0,REG,2019,203487,PG,Point of Attack,-0.35
1629027,Trae Young,21801046213,Shot Chart Detail,21801046,213,1610612737,Atlanta Hawks,2,10,24,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,58,1,0,20190317,ORL,ATL,|1628989|1629027|203145|203458|203473,0,REG,2019,203487,PG,Point of Attack,-0.35
1629027,Trae Young,21801046230,Shot Chart Detail,21801046,230,1610612737,Atlanta Hawks,2,9,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,35,260,1,0,20190317,ORL,ATL,|1627752|1628989|1629027|1713|203458,0,REG,2019,203487,PG,Point of Attack,-0.35
1713,Vince Carter,21801046250,Shot Chart Detail,21801046,250,1610612737,Atlanta Hawks,2,7,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,243,1,0,20190317,ORL,ATL,|1627752|1628989|1629027|1713|203458,0,REG,2019,203487,PG,Point of Attack,-0.35
1629121,Jaylen Adams,21801046503,Shot Chart Detail,21801046,503,1610612737,Atlanta Hawks,3,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20190317,ORL,ATL,|1627761|1629121|1713|203145|203458,0,REG,2019,203487,PG,Point of Attack,-0.35
1629121,Jaylen Adams,21801046526,Shot Chart Detail,21801046,526,1610612737,Atlanta Hawks,4,11,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,0,20190317,ORL,ATL,|1627761|1628381|1628989|1629121|203458,0,REG,2019,203487,PG,Point of Attack,-0.35
1629027,Trae Young,21801046559,Shot Chart Detail,21801046,559,1610612737,Atlanta Hawks,4,9,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,135,1,1,20190317,ORL,ATL,|1627752|1628989|1629027|1713|203458,0,REG,2019,203487,PG,Point of Attack,-0.35
203901,Elfrid Payton,21801066147,Shot Chart Detail,21801066,147,1610612740,New Orleans Pelicans,1,2,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20190320,ORL,NOP,|1626169|1627767|1629026|203121|203901,0,REG,2019,203487,PG,Point of Attack,-0.35
203901,Elfrid Payton,21801066157,Shot Chart Detail,21801066,157,1610612740,New Orleans Pelicans,1,0,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,1,20190320,ORL,NOP,|1626169|1627767|1629026|203121|203901,1,REG,2019,203487,PG,Point of Attack,-0.35
203546,Ian Clark,21801066194,Shot Chart Detail,21801066,194,1610612740,New Orleans Pelicans,2,11,0,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,26,1,1,20190320,ORL,NOP,|1626169|1628402|203121|203546|203944,1,REG,2019,203487,PG,Point of Attack,-0.35
1629541,Dairis Bertans,21801066516,Shot Chart Detail,21801066,516,1610612740,New Orleans Pelicans,4,10,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,166,1,0,20190320,ORL,NOP,|1626169|1627767|1629541|203121|203546,0,REG,2019,203487,PG,Point of Attack,-0.35
1629541,Dairis Bertans,21801066529,Shot Chart Detail,21801066,529,1610612740,New Orleans Pelicans,4,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,94,1,0,20190320,ORL,NOP,|1626169|1627767|1629541|203121|203546,0,REG,2019,203487,PG,Point of Attack,-0.35
203546,Ian Clark,21801066554,Shot Chart Detail,21801066,554,1610612740,New Orleans Pelicans,4,7,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,0,20190320,ORL,NOP,|1626169|1627767|1629541|203121|203546,0,REG,2019,203487,PG,Point of Attack,-0.35
1629541,Dairis Bertans,21801066562,Shot Chart Detail,21801066,562,1610612740,New Orleans Pelicans,4,7,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,0,20190320,ORL,NOP,|1626143|1626169|1629541|203121|203546,0,REG,2019,203487,PG,Point of Attack,-0.35
202718,Chandler Parsons,21801080127,Shot Chart Detail,21801080,127,1610612763,Memphis Grizzlies,1,1,44,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-77,257,1,1,20190322,ORL,MEM,|1628397|1628416|1628975|202718|203200,0,REG,2019,203487,PG,Point of Attack,-0.35
202718,Chandler Parsons,21801080130,Shot Chart Detail,21801080,130,1610612763,Memphis Grizzlies,1,1,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20190322,ORL,MEM,|1628397|1628416|1628975|202718|203200,1,REG,2019,203487,PG,Point of Attack,-0.35
1628416,Tyler Dorsey,21801080151,Shot Chart Detail,21801080,151,1610612763,Memphis Grizzlies,1,0,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,63,252,1,0,20190322,ORL,MEM,|1627395|1628397|1628416|202718|203200,0,REG,2019,203487,PG,Point of Attack,-0.35
1628416,Tyler Dorsey,21801080521,Shot Chart Detail,21801080,521,1610612763,Memphis Grizzlies,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,33,1,0,20190322,ORL,MEM,|1628416|1628975|202685|202718|203200,0,REG,2019,203487,PG,Point of Attack,-0.35
203998,Bruno Caboclo,21801080553,Shot Chart Detail,21801080,553,1610612763,Memphis Grizzlies,4,7,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,134,1,0,20190322,ORL,MEM,|1628416|1628975|202685|202718|203998,0,REG,2019,203487|202696,,,
204456,T.J. McConnell,21801103164,Shot Chart Detail,21801103,164,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,75,1,0,20190325,ORL,PHI,|200755|202699|203118|203613|204456,0,REG,2019,203487,PG,Point of Attack,-0.35
202710,Jimmy Butler,21801103213,Shot Chart Detail,21801103,213,1610612755,Philadelphia 76ers,2,7,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20190325,ORL,PHI,|1629003|202699|202710|203118|203954,1,REG,2019,203487,PG,Point of Attack,-0.35
1629003,Shake Milton,21801103402,Shot Chart Detail,21801103,402,1610612755,Philadelphia 76ers,3,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,157,1,0,20190325,ORL,PHI,|1626246|1629003|202699|202710|203118,0,REG,2019,203487,PG,Point of Attack,-0.35
203118,Mike Scott,21801103430,Shot Chart Detail,21801103,430,1610612755,Philadelphia 76ers,3,1,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,251,1,0,20190325,ORL,PHI,|1629003|200755|203118|203954|204456,0,REG,2019,203487,PG,Point of Attack,-0.35
204456,T.J. McConnell,21801103443,Shot Chart Detail,21801103,443,1610612755,Philadelphia 76ers,3,1,5,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,127,1,0,20190325,ORL,PHI,|1629003|200755|203118|203954|204456,0,REG,2019,203487,PG,Point of Attack,-0.35
201609,Goran Dragic,21801109186,Shot Chart Detail,21801109,186,1610612748,Miami Heat,2,8,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,242,74,1,0,20190326,MIA,ORL,|1626196|201609|201949|202355|2548,0,REG,2019,203487,PG,Point of Attack,-0.35
202355,Hassan Whiteside,21801109189,Shot Chart Detail,21801109,189,1610612748,Miami Heat,2,8,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20190326,MIA,ORL,|1626196|201609|201949|202355|2548,1,REG,2019,203487,PG,Point of Attack,-0.35
202355,Hassan Whiteside,21801109213,Shot Chart Detail,21801109,213,1610612748,Miami Heat,1,2,5,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20190326,MIA,ORL,|1626196|201609|201949|202355|2548,0,REG,2019,203487,PG,Point of Attack,-0.35
201609,Goran Dragic,21801109462,Shot Chart Detail,21801109,462,1610612748,Miami Heat,3,0,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,92,1,0,20190326,MIA,ORL,|1626196|201609|201949|202355|2548,0,REG,2019,203487,PG,Point of Attack,-0.35
201949,James Johnson,21801109467,Shot Chart Detail,21801109,467,1610612748,Miami Heat,3,0,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,0,20190326,MIA,ORL,|1626196|201609|201949|202355|2548,0,REG,2019,203487|203082,,,
201609,Goran Dragic,21801109548,Shot Chart Detail,21801109,548,1610612748,Miami Heat,4,6,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-95,58,1,0,20190326,MIA,ORL,|1626196|1628389|201609|201949|2548,0,REG,2019,203487,PG,Point of Attack,-0.35
203079,Dion Waiters,21801109645,Shot Chart Detail,21801109,645,1610612748,Miami Heat,4,0,22,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,41,1,1,20190326,MIA,ORL,|1626196|201609|203079|203482|2548,1,REG,2019,203487,PG,Point of Attack,-0.35
203079,Dion Waiters,21801109659,Shot Chart Detail,21801109,659,1610612748,Miami Heat,4,0,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20190326,MIA,ORL,|1626196|201609|203079|203482|2548,0,REG,2019,203487,PG,Point of Attack,-0.35
202397,Ish Smith,21801122153,Shot Chart Detail,21801122,153,1610612765,Detroit Pistons,2,11,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,81,128,1,1,20190328,DET,ORL,|1627748|1628379|202397|204038|2585,0,REG,2019,203487,PG,Point of Attack,-0.35
202397,Ish Smith,21801122205,Shot Chart Detail,21801122,205,1610612765,Detroit Pistons,2,7,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,0,20190328,DET,ORL,|1627748|1628379|202397|204038|2585,0,REG,2019,203487,PG,Point of Attack,-0.35
202397,Ish Smith,21801122472,Shot Chart Detail,21801122,472,1610612765,Detroit Pistons,4,11,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,1,20190328,DET,ORL,|1627748|1628379|202397|204038|2585,0,REG,2019,203920|203487,,,
202709,Cory Joseph,21801140162,Shot Chart Detail,21801140,162,1610612754,Indiana Pacers,2,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20190330,IND,ORL,|1627734|1628388|201936|202709|203926,1,REG,2019,203487,PG,Point of Attack,-0.35
203926,Doug McDermott,21801140192,Shot Chart Detail,21801140,192,1610612754,Indiana Pacers,2,8,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20190330,IND,ORL,|1627734|1628388|201936|202709|203926,0,REG,2019,203920|203487,,,
203926,Doug McDermott,21801140195,Shot Chart Detail,21801140,195,1610612754,Indiana Pacers,2,8,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190330,IND,ORL,|1627734|1628388|201936|202709|203926,0,REG,2019,203920|203487,,,
202083,Wesley Matthews,21801140408,Shot Chart Detail,21801140,408,1610612754,Indiana Pacers,3,2,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,1,20190330,IND,ORL,|1626167|1627734|201954|202083|202709,1,REG,2019,203487,PG,Point of Attack,-0.35
201954,Darren Collison,21801140431,Shot Chart Detail,21801140,431,1610612754,Indiana Pacers,3,0,51,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,136,1,1,20190330,IND,ORL,|1626167|1627734|201936|201954|202709,0,REG,2019,203487,PG,Point of Attack,-0.35
201954,Darren Collison,21801140441,Shot Chart Detail,21801140,441,1610612754,Indiana Pacers,3,0,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-154,269,1,0,20190330,IND,ORL,|1627734|201152|201936|201954|202709,0,REG,2019,203487,PG,Point of Attack,-0.35
203926,Doug McDermott,21801140458,Shot Chart Detail,21801140,458,1610612754,Indiana Pacers,4,10,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190330,IND,ORL,|1627734|201152|201936|202709|203926,0,REG,2019,203487|1628411,,,
201936,Tyreke Evans,21801140489,Shot Chart Detail,21801140,489,1610612754,Indiana Pacers,4,7,49,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20190330,IND,ORL,|1627734|201152|201936|202709|203926,0,REG,2019,203487|203082,,,
202709,Cory Joseph,21801140504,Shot Chart Detail,21801140,504,1610612754,Indiana Pacers,4,7,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,13,273,1,0,20190330,IND,ORL,|1627734|201152|202083|202709|202711,0,REG,2019,203487,PG,Point of Attack,-0.35
202083,Wesley Matthews,21801140607,Shot Chart Detail,21801140,607,1610612754,Indiana Pacers,4,0,20,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,234,1,1,20190330,IND,ORL,|1626167|201152|201954|202083|202711,1,REG,2019,203487,PG,Point of Attack,-0.35
201586,Serge Ibaka,21801156136,Shot Chart Detail,21801156,136,1610612761,Toronto Raptors,1,1,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,134,1,1,20190401,TOR,ORL,|1626181|1627783|1627832|201586|202391,1,REG,2019,203920|203487,,,
1627832,Fred VanVleet,21801156191,Shot Chart Detail,21801156,191,1610612761,Toronto Raptors,2,8,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,49,1,1,20190401,TOR,ORL,|1626181|1627783|1627832|200768|201586,1,REG,2019,203487,PG,Point of Attack,-0.35
1627832,Fred VanVleet,21801156199,Shot Chart Detail,21801156,199,1610612761,Toronto Raptors,2,7,44,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20190401,TOR,ORL,|1626181|1627783|1627832|200768|201586,0,REG,2019,1628371|203487,,,
1627832,Fred VanVleet,21801156294,Shot Chart Detail,21801156,294,1610612761,Toronto Raptors,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,238,1,0,20190401,TOR,ORL,|1627832|200768|201188|201980|202695,0,REG,2019,203487,PG,Point of Attack,-0.35
202391,Jeremy Lin,21801156524,Shot Chart Detail,21801156,524,1610612761,Toronto Raptors,4,9,44,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20190401,TOR,ORL,|1626181|1627832|201586|201975|202391,0,REG,2019,203920|203487,,,
