PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203507,Giannis Antetokounmpo,21800023230,Shot Chart Detail,21800023,230,1610612749,Milwaukee Bucks,2,7,11,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,MIL,IND,|201572|202339|203114|203503|203507,0,REG,2019,201152|1627734,,,,PF,Shot Creator,4.33
1627763,Malcolm Brogdon,21800023476,Shot Chart Detail,21800023,476,1610612749,Milwaukee Bucks,3,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20181019,MIL,IND,|101141|1627763|1628978|203089|203114,1,REG,2019,201954|1627734,,,,SG,Primary Ball Handler,1.43
1628978,Donte DiVincenzo,21800023491,Shot Chart Detail,21800023,491,1610612749,Milwaukee Bucks,3,1,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,0,20181019,MIL,IND,|101141|1627763|1628978|203089|203507,0,REG,2019,1627734,C,Mobile Big,1.19,SG,Athletic Finisher,-1.14
203089,John Henson,21800023526,Shot Chart Detail,21800023,526,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,1,20181019,MIL,IND,|101141|1627763|1628978|203089|203503,1,REG,2019,1627734,C,Mobile Big,1.19,C,Stretch Big,-0.83
203507,Giannis Antetokounmpo,21800023550,Shot Chart Detail,21800023,550,1610612749,Milwaukee Bucks,4,9,45,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20181019,MIL,IND,|1627763|1628978|203089|203503|203507,0,REG,2019,202711|1627734,,,,PF,Shot Creator,4.33
203507,Giannis Antetokounmpo,21800023552,Shot Chart Detail,21800023,552,1610612749,Milwaukee Bucks,4,9,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,MIL,IND,|1627763|1628978|203089|203503|203507,0,REG,2019,202711|1627734,,,,PF,Shot Creator,4.33
201572,Brook Lopez,21800023582,Shot Chart Detail,21800023,582,1610612749,Milwaukee Bucks,4,8,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,1,20181019,MIL,IND,|1628978|201572|202339|203114|203507,1,REG,2019,1627734,C,Mobile Big,1.19,C,Movement Shooter,-0.18
201572,Brook Lopez,21800023605,Shot Chart Detail,21800023,605,1610612749,Milwaukee Bucks,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-20,281,1,0,20181019,MIL,IND,|201572|202339|203114|203503|203507,0,REG,2019,1627734,C,Mobile Big,1.19,C,Movement Shooter,-0.18
201229,Anthony Tolliver,21800043123,Shot Chart Detail,21800043,123,1610612750,Minnesota Timberwolves,1,3,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-47,241,1,0,20181022,MIN,IND,|1626157|1629006|201229|201565|201952,0,REG,2019,1627734,C,Mobile Big,1.19,PF,Movement Shooter,-1.08
201952,Jeff Teague,21800043131,Shot Chart Detail,21800043,131,1610612750,Minnesota Timberwolves,1,2,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,27,1,0,20181022,MIN,IND,|1629006|201229|201565|201952|203476,0,REG,2019,202709|1627734,,,,PG,Shot Creator,1.25
201229,Anthony Tolliver,21800043146,Shot Chart Detail,21800043,146,1610612750,Minnesota Timberwolves,1,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20181022,MIN,IND,|1626145|1629006|201229|201565|203476,0,REG,2019,1627734,C,Mobile Big,1.19,PF,Movement Shooter,-1.08
1629006,Josh Okogie,21800043414,Shot Chart Detail,21800043,414,1610612750,Minnesota Timberwolves,3,6,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20181022,MIN,IND,|1626157|1629006|201952|201959|202710,1,REG,2019,1627734|203506,,,,SG,Athletic Finisher,-0.88
201952,Jeff Teague,21800043463,Shot Chart Detail,21800043,463,1610612750,Minnesota Timberwolves,3,2,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,76,1,0,20181022,MIN,IND,|201565|201952|201959|202710|203476,0,REG,2019,1627734,C,Mobile Big,1.19,PG,Shot Creator,1.25
201565,Derrick Rose,21800043526,Shot Chart Detail,21800043,526,1610612750,Minnesota Timberwolves,4,10,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,154,1,0,20181022,MIN,IND,|1626145|1629006|201229|201565|203476,0,REG,2019,1627734,C,Mobile Big,1.19,PG,Shot Creator,1.32
203476,Gorgui Dieng,21800043535,Shot Chart Detail,21800043,535,1610612750,Minnesota Timberwolves,4,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20181022,MIN,IND,|1626145|1629006|201229|202710|203476,1,REG,2019,202711|1627734,,,,C,Athletic Finisher,-1.39
2200,Pau Gasol,21800058103,Shot Chart Detail,21800058,103,1610612759,San Antonio Spurs,1,0,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,92,1,0,20181024,SAS,IND,|201158|201942|201988|202722|2200,0,REG,2019,1627734,C,Mobile Big,1.19,C,Post Scorer,-0.21
2200,Pau Gasol,21800058107,Shot Chart Detail,21800058,107,1610612759,San Antonio Spurs,1,0,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,78,1,0,20181024,SAS,IND,|201158|201942|201988|202722|2200,0,REG,2019,203506|1627734,,,,C,Post Scorer,-0.21
1627751,Jakob Poeltl,21800058137,Shot Chart Detail,21800058,137,1610612759,San Antonio Spurs,2,11,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181024,SAS,IND,|1627751|200752|201158|201988|202722,0,REG,2019,1627734,C,Mobile Big,1.19,C,Roll + Cut Big,-0.24
201158,Marco Belinelli,21800058141,Shot Chart Detail,21800058,141,1610612759,San Antonio Spurs,2,10,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,92,1,1,20181024,SAS,IND,|1627751|200746|200752|201158|201988,1,REG,2019,1627734,C,Mobile Big,1.19,SG,Movement Shooter,-0.23
201158,Marco Belinelli,21800058183,Shot Chart Detail,21800058,183,1610612759,San Antonio Spurs,2,7,58,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20181024,SAS,IND,|1627854|200746|200752|201158|202722,0,REG,2019,1627734,C,Mobile Big,1.19,SG,Movement Shooter,-0.23
201967,Dante Cunningham,21800058421,Shot Chart Detail,21800058,421,1610612759,San Antonio Spurs,3,1,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,0,20181024,SAS,IND,|200752|201158|201967|201988|2200,0,REG,2019,1627734,C,Mobile Big,1.19,PF,Athletic Finisher,-2.09
201158,Marco Belinelli,21800058439,Shot Chart Detail,21800058,439,1610612759,San Antonio Spurs,3,0,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20181024,SAS,IND,|200752|201158|201967|201988|2200,0,REG,2019,1627734,C,Mobile Big,1.19,SG,Movement Shooter,-0.23
200746,LaMarcus Aldridge,21800058467,Shot Chart Detail,21800058,467,1610612759,San Antonio Spurs,4,10,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181024,SAS,IND,|1627854|200746|200752|201942|201988,0,REG,2019,202709|1627734,,,,C,Post Scorer,1.01
201942,DeMar DeRozan,21800058471,Shot Chart Detail,21800058,471,1610612759,San Antonio Spurs,4,10,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,35,1,0,20181024,SAS,IND,|1627854|200746|200752|201942|201988,0,REG,2019,1627734,C,Mobile Big,1.19,SG,Shot Creator,0.51
1627854,Bryn Forbes,21800058484,Shot Chart Detail,21800058,484,1610612759,San Antonio Spurs,4,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,105,1,1,20181024,SAS,IND,|1627854|200746|201158|201942|202722,0,REG,2019,203926|1627734,,,,SG,Secondary Ball Handler,-1.12
201942,DeMar DeRozan,21800058498,Shot Chart Detail,21800058,498,1610612759,San Antonio Spurs,4,8,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20181024,SAS,IND,|1627854|200746|201158|201942|202722,1,REG,2019,1627734,C,Mobile Big,1.19,SG,Shot Creator,0.51
200746,LaMarcus Aldridge,21800058503,Shot Chart Detail,21800058,503,1610612759,San Antonio Spurs,4,7,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,185,1,0,20181024,SAS,IND,|1627854|200746|201158|201942|202722,0,REG,2019,1627734,C,Mobile Big,1.19,C,Post Scorer,1.01
200746,LaMarcus Aldridge,21800058530,Shot Chart Detail,21800058,530,1610612759,San Antonio Spurs,4,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20181024,SAS,IND,|1627854|200746|201158|201988|202722,0,REG,2019,1627734,C,Mobile Big,1.19,C,Post Scorer,1.01
1628021,David Nwaba,21800077106,Shot Chart Detail,21800077,106,1610612739,Cleveland Cavaliers,1,2,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20181027,CLE,IND,|1626204|1628021|1629012|2594|2747,0,REG,2019,1627734,C,Mobile Big,1.19,SF,Athletic Finisher,-1.13
2594,Kyle Korver,21800077176,Shot Chart Detail,21800077,176,1610612739,Cleveland Cavaliers,2,10,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20181027,CLE,IND,|1626204|1629012|203903|2594|2747,1,REG,2019,1627734|203926,,,,SG-PF,Off Screen Shooter,0.03
1626204,Larry Nance Jr.,21800077203,Shot Chart Detail,21800077,203,1610612739,Cleveland Cavaliers,2,8,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,1,20181027,CLE,IND,|1626204|1629012|203903|203918|2594,1,REG,2019,1627734,C,Mobile Big,1.19,C,Roll + Cut Big,-0.57
1629012,Collin Sexton,21800077221,Shot Chart Detail,21800077,221,1610612739,Cleveland Cavaliers,2,6,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,47,1,0,20181027,CLE,IND,|1626204|1629012|203903|203918|2594,0,REG,2019,1627734,C,Mobile Big,1.19,PG,Shot Creator,-1.34
1626204,Larry Nance Jr.,21800077437,Shot Chart Detail,21800077,437,1610612739,Cleveland Cavaliers,3,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,163,1,1,20181027,CLE,IND,|1626204|1628021|1629012|203903|2594,1,REG,2019,1627734,C,Mobile Big,1.19,C,Roll + Cut Big,-0.57
203903,Jordan Clarkson,21800077489,Shot Chart Detail,21800077,489,1610612739,Cleveland Cavaliers,4,8,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,242,1,0,20181027,CLE,IND,|1626204|1628021|1629012|203903|2594,0,REG,2019,202709|1627734,,,,SG,Shot Creator,0.02
203903,Jordan Clarkson,21800077501,Shot Chart Detail,21800077,501,1610612739,Cleveland Cavaliers,4,8,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20181027,CLE,IND,|1626204|1626224|1629012|203903|2594,0,REG,2019,1627734,C,Mobile Big,1.19,SG,Shot Creator,0.02
1626204,Larry Nance Jr.,21800077516,Shot Chart Detail,21800077,516,1610612739,Cleveland Cavaliers,4,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,178,1,1,20181027,CLE,IND,|1626204|1626224|1629012|203903|203918,1,REG,2019,1627734,C,Mobile Big,1.19,C,Roll + Cut Big,-0.57
203918,Rodney Hood,21800077537,Shot Chart Detail,21800077,537,1610612739,Cleveland Cavaliers,4,4,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,0,20181027,CLE,IND,|1626224|201588|202684|203903|203918,0,REG,2019,1627734,C,Mobile Big,1.19,SG,Shot Creator,0.15
1626224,Cedi Osman,21800077559,Shot Chart Detail,21800077,559,1610612739,Cleveland Cavaliers,4,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20181027,CLE,IND,|1626224|1627790|1629012|201588|203918,0,REG,2019,1627734,C,Mobile Big,1.19,SF,Secondary Ball Handler,-1.41
203081,Damian Lillard,21800087112,Shot Chart Detail,21800087,112,1610612757,Portland Trail Blazers,1,3,17,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20181029,IND,POR,|1628380|202323|202329|203081|203468,0,REG,2019,1627734,C,Mobile Big,1.19,PG,Shot Creator,5.17
1628403,Caleb Swanigan,21800087148,Shot Chart Detail,21800087,148,1610612757,Portland Trail Blazers,1,0,50,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,1,20181029,IND,POR,|1628380|1628403|202323|203552|203917,0,REG,2019,1627734,C,Mobile Big,1.19,PF,Post Scorer,-1.66
203917,Nik Stauskas,21800087180,Shot Chart Detail,21800087,180,1610612757,Portland Trail Blazers,2,10,27,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,54,1,0,20181029,IND,POR,|1628380|1628403|202323|203552|203917,0,REG,2019,202709|1627734,,,,SG,Off Screen Shooter,-1.24
1628403,Caleb Swanigan,21800087186,Shot Chart Detail,21800087,186,1610612757,Portland Trail Blazers,2,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20181029,IND,POR,|1628380|1628403|202323|203552|203917,1,REG,2019,1627734,C,Mobile Big,1.19,PF,Post Scorer,-1.66
203468,CJ McCollum,21800087196,Shot Chart Detail,21800087,196,1610612757,Portland Trail Blazers,2,9,17,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,159,1,1,20181029,IND,POR,|1628380|1628403|203468|203552|203917,0,REG,2019,1627734|201152,,,,SG,Primary Ball Handler,1.63
203917,Nik Stauskas,21800087201,Shot Chart Detail,21800087,201,1610612757,Portland Trail Blazers,2,8,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-44,268,1,1,20181029,IND,POR,|1628380|1628403|203468|203552|203917,1,REG,2019,1627734,C,Mobile Big,1.19,SG,Off Screen Shooter,-1.24
1628380,Zach Collins,21800087450,Shot Chart Detail,21800087,450,1610612757,Portland Trail Blazers,3,0,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20181029,IND,POR,|1628380|202323|203081|203552|203917,1,REG,2019,1627734,C,Mobile Big,1.19,C,Versatile Big,-1.68
1628403,Caleb Swanigan,21800087467,Shot Chart Detail,21800087,467,1610612757,Portland Trail Blazers,4,11,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,0,20181029,IND,POR,|1628380|1628403|202323|203552|203917,0,REG,2019,1627734,C,Mobile Big,1.19,PF,Post Scorer,-1.66
1628380,Zach Collins,21800087513,Shot Chart Detail,21800087,513,1610612757,Portland Trail Blazers,4,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,1,20181029,IND,POR,|1628380|1628403|202323|203552|203917,1,REG,2019,1627734,C,Mobile Big,1.19,C,Versatile Big,-1.68
202323,Evan Turner,21800087530,Shot Chart Detail,21800087,530,1610612757,Portland Trail Blazers,4,7,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,22,281,1,1,20181029,IND,POR,|1628380|202323|202329|203552|203917,1,REG,2019,1627734,C,Mobile Big,1.19,PG,Shot Creator,-0.65
202683,Enes Freedom,21800105162,Shot Chart Detail,21800105,162,1610612752,New York Knicks,2,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20181031,NYK,IND,|1626209|1629019|202498|202683|203504,0,REG,2019,1627734,C,Mobile Big,1.19,C,Low Minute,1.96
202498,Lance Thomas,21800105413,Shot Chart Detail,21800105,413,1610612752,New York Knicks,3,2,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,0,20181031,NYK,IND,|1628422|1629019|202498|202683|203504,0,REG,2019,1627734,C,Mobile Big,1.19,PF,Stationary Shooter,-2.81
1628422,Damyean Dotson,21800105441,Shot Chart Detail,21800105,441,1610612752,New York Knicks,3,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20181031,NYK,IND,|1628422|1629019|202498|202683|203504,0,REG,2019,1627734,C,Mobile Big,1.19,SG,Off Screen Shooter,-1.54
202683,Enes Freedom,21800105474,Shot Chart Detail,21800105,474,1610612752,New York Knicks,4,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-7,1,0,20181031,NYK,IND,|1629019|202498|202683|203501|203504,0,REG,2019,1627734|201936,,,,C,Low Minute,1.96
202683,Enes Freedom,21800105490,Shot Chart Detail,21800105,490,1610612752,New York Knicks,4,9,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20181031,NYK,IND,|1626209|1629019|202683|203501|203504,0,REG,2019,1627734,C,Mobile Big,1.19,C,Low Minute,1.96
203943,Noah Vonleh,21800105511,Shot Chart Detail,21800105,511,1610612752,New York Knicks,4,8,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20181031,NYK,IND,|1626209|1628373|1629019|203501|203943,1,REG,2019,1627734,C,Mobile Big,1.19,PF,Versatile Big,-1.71
1626245,Cristiano Felicio,21800120112,Shot Chart Detail,21800120,112,1610612741,Chicago Bulls,1,3,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181102,CHI,IND,|1626245|1627853|1628469|1628990|203200,0,REG,2019,1627734|1626167,,,,C,Roll + Cut Big,-1.33
1626245,Cristiano Felicio,21800120179,Shot Chart Detail,21800120,179,1610612741,Chicago Bulls,2,9,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20181102,CHI,IND,|1626245|1627853|1628469|1628990|203897,1,REG,2019,202709|1627734,,,,C,Roll + Cut Big,-1.33
1628976,Wendell Carter Jr.,21800120412,Shot Chart Detail,21800120,412,1610612741,Chicago Bulls,3,4,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20181102,CHI,IND,|1626166|1628469|1628976|203200|203953,1,REG,2019,201954|1627734,,,,C,Post Scorer,-2.06
1628469,Antonio Blakeney,21800120446,Shot Chart Detail,21800120,446,1610612741,Chicago Bulls,3,1,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-93,126,1,1,20181102,CHI,IND,|1626245|1627853|1628469|1628990|203200,1,REG,2019,1627734,C,Mobile Big,1.19,SG,Shot Creator,-1.72
1627853,Ryan Arcidiacono,21800120449,Shot Chart Detail,21800120,449,1610612741,Chicago Bulls,3,1,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,89,1,0,20181102,CHI,IND,|1626245|1627853|1628469|1628990|203200,0,REG,2019,1627734|201936,,,,PG,Primary Ball Handler,-0.67
203897,Zach LaVine,21800120481,Shot Chart Detail,21800120,481,1610612741,Chicago Bulls,4,10,22,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20181102,CHI,IND,|1627853|1628469|1628976|1628990|203897,0,REG,2019,1627734,C,Mobile Big,1.19,SG,Shot Creator,0.76
203897,Zach LaVine,21800120516,Shot Chart Detail,21800120,516,1610612741,Chicago Bulls,4,7,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20181102,CHI,IND,|1626245|1627853|1628469|1628990|203897,1,REG,2019,1627734|203506,,,,SG,Shot Creator,0.76
202694,Marcus Morris Sr.,2180012799,Shot Chart Detail,21800127,99,1610612738,Boston Celtics,1,4,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,154,1,1,20181103,IND,BOS,|1628369|201143|202681|202694|203935,0,REG,2019,1627734,C,Mobile Big,1.19,PF,Shot Creator,-0.41
203935,Marcus Smart,21800127114,Shot Chart Detail,21800127,114,1610612738,Boston Celtics,1,3,16,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,184,1,1,20181103,IND,BOS,|1628369|201143|202681|202694|203935,0,REG,2019,1627734|203506,,,,SG,Primary Ball Handler,-0.32
201143,Al Horford,21800127163,Shot Chart Detail,21800127,163,1610612738,Boston Celtics,1,0,0,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,182,116,1,0,20181103,IND,BOS,|1626179|1627759|201143|202681|202694,0,REG,2019,1627734,C,Mobile Big,1.19,C,Post Scorer,0.29
1626179,Terry Rozier,21800127175,Shot Chart Detail,21800127,175,1610612738,Boston Celtics,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,262,1,1,20181103,IND,BOS,|1626179|1627759|202694|203382|203935,1,REG,2019,202709|1627734,,,,PG,Primary Ball Handler,-0.6
1626179,Terry Rozier,21800127195,Shot Chart Detail,21800127,195,1610612738,Boston Celtics,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,96,1,0,20181103,IND,BOS,|1626179|1627759|202330|202694|203382,0,REG,2019,202709|1627734,,,,PG,Primary Ball Handler,-0.6
