GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800035,46,101108,Chris Paul,1610612745,Houston Rockets,1,7,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,36,1,0,20181020,LAL,HOU,2180003546,2880,0,101108|200782|201935|203516|203991,0,REG,2019,201580,2.0,C,Anchor Big,1.29,MISS Paul 24' 3PT Step Back Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,21800035,113,203487,Michael Carter-Williams,1610612745,Houston Rockets,1,6,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,0,20181020,LAL,HOU,21800035113,3390,0,2546|200782|201569|201935|203487,0,REG,2019,201580,-2.0,C,Anchor Big,1.29,McGee BLOCK (1 BLK),PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800035,162,201569,Eric Gordon,1610612745,Houston Rockets,1,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20181020,LAL,HOU,21800035162,6740,0,2546|101108|101123|201569|203991,0,REG,2019,201580,2.0,C,Anchor Big,1.29,McGee BLOCK (2 BLK),SG,Movement Shooter,1.52,
Shot Chart Detail,21800035,270,203991,Clint Capela,1610612745,Houston Rockets,2,5,36,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20181020,LAL,HOU,21800035270,11040,0,200782|201569|201935|203516|203991,0,REG,2019,201580|203484,1.0,,,,,C,Roll + Cut Big,1.06,
Shot Chart Detail,21800035,288,203991,Clint Capela,1610612745,Houston Rockets,2,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20181020,LAL,HOU,21800035288,11500,0,200782|201569|201935|203516|203991,0,REG,2019,201580|202362,-1.0,,,,,C,Roll + Cut Big,1.06,
Shot Chart Detail,21800035,421,203991,Clint Capela,1610612745,Houston Rockets,3,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181020,LAL,HOU,21800035421,15330,0,101108|200782|201935|203516|203991,1,REG,2019,201580,6.0,C,Anchor Big,1.29,Capela 1' Cutting Dunk Shot (12 PTS) (Ennis III 2 AST),C,Roll + Cut Big,1.06,203516.0
Shot Chart Detail,21800035,427,203991,Clint Capela,1610612745,Houston Rockets,3,9,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20181020,LAL,HOU,21800035427,15720,0,101108|200782|201935|203516|203991,1,REG,2019,201580,7.0,C,Anchor Big,1.29,Capela 1' Alley Oop Layup (15 PTS) (Harden 4 AST),C,Roll + Cut Big,1.06,201935.0
Shot Chart Detail,21800035,438,101108,Chris Paul,1610612745,Houston Rockets,3,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,136,1,1,20181020,LAL,HOU,21800035438,16400,0,101108|200782|201935|203516|203991,0,REG,2019,201580,7.0,C,Anchor Big,1.29,Paul 14' Pullup Jump Shot (21 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,21800035,441,203991,Clint Capela,1610612745,Houston Rockets,3,8,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20181020,LAL,HOU,21800035441,16800,0,101108|200782|201935|203516|203991,0,REG,2019,201580|2544,5.0,,,,,C,Roll + Cut Big,1.06,
Shot Chart Detail,21800035,604,101108,Chris Paul,1610612745,Houston Rockets,4,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,108,1,0,20181020,LAL,HOU,21800035604,23660,0,101108|200782|201569|203516|203991,0,REG,2019,201580,6.0,C,Anchor Big,1.29,MISS Paul 12' Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,21800035,615,203991,Clint Capela,1610612745,Houston Rockets,4,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20181020,LAL,HOU,21800035615,23940,0,101108|200782|201569|203516|203991,0,REG,2019,201580|1628366,4.0,,,,,C,Roll + Cut Big,1.06,
Shot Chart Detail,21800035,642,201935,James Harden,1610612745,Houston Rockets,4,6,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,1,20181020,LAL,HOU,21800035642,24960,0,2546|101123|200782|201935|203516,0,REG,2019,201580,5.0,C,Anchor Big,1.29,Harden 26' 3PT Step Back Jump Shot (28 PTS),PG,Shot Creator,6.42,
Shot Chart Detail,21800035,651,200782,P.J. Tucker,1610612745,Houston Rockets,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,239,1,0,20181020,LAL,HOU,21800035651,25550,0,2546|101123|200782|201935|203516,0,REG,2019,201580,3.0,C,Anchor Big,1.29,MISS Tucker 25' 3PT Jump Shot,PF,Stationary Shooter,-1.45,
Shot Chart Detail,21800048,25,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,182,1,0,20181022,LAL,SAS,2180004825,1580,0,200746|200752|201942|201967|1627854,0,REG,2019,201580,4.0,C,Anchor Big,1.29,MISS Aldridge 21' Jump Shot,C,Post Scorer,1.01,
Shot Chart Detail,21800048,43,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-48,200,1,1,20181022,LAL,SAS,2180004843,2540,0,200746|200752|201942|201967|1627854,1,REG,2019,201580,9.0,C,Anchor Big,1.29,Aldridge 21' Jump Shot (4 PTS) (DeRozan 2 AST),C,Post Scorer,1.01,201942.0
Shot Chart Detail,21800048,60,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,176,1,1,20181022,LAL,SAS,2180004860,3650,0,200746|200752|201942|201967|1627854,1,REG,2019,201580,15.0,C,Anchor Big,1.29,Aldridge 18' Jump Shot (6 PTS) (Gay 1 AST),C,Post Scorer,1.01,200752.0
Shot Chart Detail,21800048,196,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,0,20181022,LAL,SAS,21800048196,8830,0,200746|200752|201942|201967|201988,0,REG,2019,201580,9.0,C,Anchor Big,1.29,MISS Mills 27' 3PT Jump Shot,PG,Primary Ball Handler,1.24,
Shot Chart Detail,21800048,209,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,0,20181022,LAL,SAS,21800048209,9480,0,200746|200752|201942|201967|1627854,0,REG,2019,201580,8.0,C,Anchor Big,1.29,MISS Aldridge 6' Jump Shot,C,Post Scorer,1.01,
Shot Chart Detail,21800048,243,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,188,1,0,20181022,LAL,SAS,21800048243,10830,0,200746|200752|201942|201967|1627854,0,REG,2019,201580,7.0,C,Anchor Big,1.29,MISS Aldridge 19' Jump Shot,C,Post Scorer,1.01,
Shot Chart Detail,21800048,253,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,0,20181022,LAL,SAS,21800048253,11110,0,200746|200752|201158|201942|1627854,0,REG,2019,201580,5.0,C,Anchor Big,1.29,MISS Aldridge 5' Jump Shot,C,Post Scorer,1.01,
Shot Chart Detail,21800048,282,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,152,1,0,20181022,LAL,SAS,21800048282,12170,0,200746|201158|201942|201967|201988,0,REG,2019,201580,7.0,C,Anchor Big,1.29,MISS Aldridge 18' Jump Shot,C,Post Scorer,1.01,
Shot Chart Detail,21800048,293,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,1,20181022,LAL,SAS,21800048293,12530,0,200746|201158|201942|201967|201988,0,REG,2019,201580|1628404,8.0,,,,,SG,Shot Creator,0.51,
Shot Chart Detail,21800048,313,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,137,1,0,20181022,LAL,SAS,21800048313,13220,0,200746|201158|201942|201967|201988,0,REG,2019,201580,9.0,C,Anchor Big,1.29,MISS DeRozan 14' Jump Shot,SG,Shot Creator,0.51,
Shot Chart Detail,21800048,321,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,138,1,1,20181022,LAL,SAS,21800048321,13410,0,200746|200752|201942|201967|201988,0,REG,2019,201580,8.0,C,Anchor Big,1.29,DeRozan 17' Jump Shot (16 PTS),SG,Shot Creator,0.51,
Shot Chart Detail,21800048,374,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,153,1,1,20181022,LAL,SAS,21800048374,14600,0,200746|200752|201942|201967|1627854,1,REG,2019,201580,7.0,C,Anchor Big,1.29,Aldridge 15' Jump Shot (13 PTS) (DeRozan 7 AST),C,Post Scorer,1.01,201942.0
Shot Chart Detail,21800048,380,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,169,1,0,20181022,LAL,SAS,21800048380,14980,0,200746|200752|201942|201967|1627854,0,REG,2019,201580,5.0,C,Anchor Big,1.29,MISS Aldridge 17' Jump Shot,C,Post Scorer,1.01,
Shot Chart Detail,21800048,404,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,1,20181022,LAL,SAS,21800048404,15910,0,200746|200752|201942|201967|1627854,1,REG,2019,201580,10.0,C,Anchor Big,1.29,Aldridge 5' Hook Shot (17 PTS) (DeRozan 9 AST),C,Post Scorer,1.01,201942.0
Shot Chart Detail,21800048,414,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,123,1,0,20181022,LAL,SAS,21800048414,16550,0,200746|200752|201942|201967|1627854,0,REG,2019,201580,6.0,C,Anchor Big,1.29,MISS DeRozan 14' Pullup Jump Shot,SG,Shot Creator,0.51,
Shot Chart Detail,21800048,632,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,0,20181022,LAL,SAS,21800048632,25580,0,200746|200752|201158|201942|1627854,0,REG,2019,201580,3.0,C,Anchor Big,1.29,McGee BLOCK (1 BLK),C,Post Scorer,1.01,
Shot Chart Detail,21800048,642,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,167,1,0,20181022,LAL,SAS,21800048642,25900,0,200746|200752|201158|201942|1627854,0,REG,2019,201580|1628398,5.0,,,,,SG,Shot Creator,0.51,
Shot Chart Detail,21800048,684,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20181022,LAL,SAS,21800048684,28100,0,200746|200752|201942|201988|1627854,0,REG,2019,201580,8.0,C,Anchor Big,1.29,Aldridge Putback Layup (34 PTS),C,Post Scorer,1.01,
Shot Chart Detail,21800060,21,2772,Trevor Ariza,1610612756,Phoenix Suns,1,10,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,89,1,0,20181024,PHX,LAL,2180006021,940,0,2772|201583|203477|1626164|1629028,0,REG,2019,201580,4.0,C,Anchor Big,1.29,MISS Ariza 25' 3PT Running Jump Shot,SF,Movement Shooter,-1.04,
Shot Chart Detail,21800060,27,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,0,20181024,PHX,LAL,2180006027,1420,0,2772|201583|203477|1626164|1629028,0,REG,2019,201580|1628398,3.0,,,,,SG,Shot Creator,1.93,
Shot Chart Detail,21800060,33,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20181024,PHX,LAL,2180006033,1660,0,2772|201583|203477|1626164|1629028,0,REG,2019,201580,1.0,C,Anchor Big,1.29,MISS Ayton 4' Turnaround Hook Shot,C,Post Scorer,-0.65,
Shot Chart Detail,21800060,45,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,0,20181024,PHX,LAL,2180006045,2280,0,2772|201583|203477|1626164|1629028,0,REG,2019,201580|1628366,-1.0,,,,,SG,Shot Creator,1.93,
Shot Chart Detail,21800060,50,2772,Trevor Ariza,1610612756,Phoenix Suns,1,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20181024,PHX,LAL,2180006050,2410,0,2772|201583|203477|1626164|1629028,0,REG,2019,201580,-1.0,C,Anchor Big,1.29,MISS Ariza Driving Layup,SF,Movement Shooter,-1.04,
Shot Chart Detail,21800060,118,1628367,Josh Jackson,1610612756,Phoenix Suns,1,3,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20181024,PHX,LAL,21800060118,4920,0,2199|2772|203477|203933|1628367,0,REG,2019,201580|203484,0.0,,,,,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800060,142,2199,Tyson Chandler,1610612756,Phoenix Suns,1,1,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181024,PHX,LAL,21800060142,6070,0,2037|2199|203933|1626164|1628367,1,REG,2019,201580,,C,Anchor Big,1.29,Chandler 1' Alley Oop Dunk (4 PTS) (Booker 1 AST),C,Roll + Cut Big,-2.36,1626164.0
Shot Chart Detail,21800060,153,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20181024,PHX,LAL,21800060153,6470,0,2037|2199|203933|1626164|1628367,0,REG,2019,201580|1629004,-2.0,,,,,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800060,223,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181024,PHX,LAL,21800060223,8850,0,2037|2772|201583|1626164|1629028,1,REG,2019,201580,-8.0,C,Anchor Big,1.29,Ayton 1' Cutting Layup Shot (6 PTS) (Crawford 1 AST),C,Post Scorer,-0.65,2037.0
Shot Chart Detail,21800060,255,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20181024,PHX,LAL,21800060255,10110,0,2037|2772|201583|203477|1629028,0,REG,2019,201580,-5.0,C,Anchor Big,1.29,Canaan 1' Driving Layup (4 PTS),PG,Primary Ball Handler,-1.44,
Shot Chart Detail,21800060,357,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,60,1,0,20181024,PHX,LAL,21800060357,13870,0,2772|203933|1626164|1628367|1629028,0,REG,2019,201580|203484,-18.0,,,,,SG,Shot Creator,1.93,
Shot Chart Detail,21800060,363,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,15,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,76,1,0,20181024,PHX,LAL,21800060363,14250,0,2772|203933|1626164|1628367|1629028,0,REG,2019,201580,-20.0,C,Anchor Big,1.29,MISS Ayton 13' Turnaround Fadeaway Bank Jump Shot,C,Post Scorer,-0.65,
