PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629027,Trae Young,21800007555,Shot Chart Detail,21800007,555,1610612737,Atlanta Hawks,3,0,17,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,1,20181017,NYK,ATL,|1627752|1628416|1629016|1629027|203145,0,REG,2019,1627758,SG,Point of Attack,0.74,PG,Primary Ball Handler,0.8
1627761,DeAndre' Bembry,21800007701,Shot Chart Detail,21800007,701,1610612737,Atlanta Hawks,4,2,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20181017,NYK,ATL,|1627761|1627816|1628989|1629121|202391,0,REG,2019,1629019|1627758,,,,SG,Athletic Finisher,-2.14
1627816,Alex Poythress,21800007707,Shot Chart Detail,21800007,707,1610612737,Atlanta Hawks,4,2,23,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20181017,NYK,ATL,|1627761|1627816|1628989|1629121|202391,1,REG,2019,1627758,SG,Point of Attack,0.74,PF,Athletic Finisher,-1.43
202391,Jeremy Lin,21800007725,Shot Chart Detail,21800007,725,1610612737,Atlanta Hawks,4,1,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181017,NYK,ATL,|1627761|1627816|1628989|1629121|202391,0,REG,2019,1627758,SG,Point of Attack,0.74,PG,Primary Ball Handler,-0.74
202391,Jeremy Lin,21800007728,Shot Chart Detail,21800007,728,1610612737,Atlanta Hawks,4,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20181017,NYK,ATL,|1627761|1627816|1628989|1629121|202391,0,REG,2019,1627758,SG,Point of Attack,0.74,PG,Primary Ball Handler,-0.74
1629121,Jaylen Adams,21800007732,Shot Chart Detail,21800007,732,1610612737,Atlanta Hawks,4,0,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,0,20181017,NYK,ATL,|1627761|1627816|1628989|1629121|202391,0,REG,2019,1627758,SG,Point of Attack,0.74,PG,Primary Ball Handler,-1.76
203915,Spencer Dinwiddie,21800018139,Shot Chart Detail,21800018,139,1610612751,Brooklyn Nets,1,0,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20181019,BKN,NYK,|1626203|202334|203459|203915|203925,0,REG,2019,1627758,SG,Point of Attack,0.74,PG,Shot Creator,1.22
203459,Allen Crabbe,21800018174,Shot Chart Detail,21800018,174,1610612751,Brooklyn Nets,2,10,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-68,252,1,0,20181019,BKN,NYK,|1626203|1627747|202334|203459|203915,0,REG,2019,203943|1627758,,,,SG,Off Screen Shooter,-1.7
1627747,Caris LeVert,21800018192,Shot Chart Detail,21800018,192,1610612751,Brooklyn Nets,2,8,34,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,0,20181019,BKN,NYK,|1626203|1627747|202334|203459|203915,0,REG,2019,1627758,SG,Point of Attack,0.74,SF,Shot Creator,0.87
203915,Spencer Dinwiddie,21800018406,Shot Chart Detail,21800018,406,1610612751,Brooklyn Nets,3,3,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20181019,BKN,NYK,|1629066|202334|203459|203915|203925,0,REG,2019,1627758,SG,Point of Attack,0.74,PG,Shot Creator,1.22
203925,Joe Harris,21800018420,Shot Chart Detail,21800018,420,1610612751,Brooklyn Nets,3,1,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,125,1,1,20181019,BKN,NYK,|1629066|202334|203459|203915|203925,1,REG,2019,1627758,SG,Point of Attack,0.74,SG,Off Screen Shooter,-0.11
203915,Spencer Dinwiddie,21800018424,Shot Chart Detail,21800018,424,1610612751,Brooklyn Nets,3,1,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20181019,BKN,NYK,|1629066|202334|203459|203915|203925,0,REG,2019,1627758,SG,Point of Attack,0.74,PG,Shot Creator,1.22
1627747,Caris LeVert,21800018471,Shot Chart Detail,21800018,471,1610612751,Brooklyn Nets,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,1,20181019,BKN,NYK,|1627747|1628386|1629066|203459|203915,0,REG,2019,1627758,SG,Point of Attack,0.74,SF,Shot Creator,0.87
1626156,D'Angelo Russell,21800018517,Shot Chart Detail,21800018,517,1610612751,Brooklyn Nets,4,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,122,1,1,20181019,BKN,NYK,|1626156|1627747|1628386|1629066|203459,0,REG,2019,203943|1627758,,,,PG,Primary Ball Handler,1.79
1626156,D'Angelo Russell,21800018529,Shot Chart Detail,21800018,529,1610612751,Brooklyn Nets,4,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,0,20181019,BKN,NYK,|1626156|1627747|1628386|1629066|203459,0,REG,2019,1627758,SG,Point of Attack,0.74,PG,Primary Ball Handler,1.79
1628982,Melvin Frazier Jr.,21800186614,Shot Chart Detail,21800186,614,1610612753,Orlando Magic,4,3,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,50,1,0,20181111,NYK,ORL,|1626170|1628411|1628515|1628982|203920,0,REG,2019,1627758,SG,Point of Attack,0.74,SG,Low Minute,-0.51
1628411,Wes Iwundu,21800186650,Shot Chart Detail,21800186,650,1610612753,Orlando Magic,4,1,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20181111,NYK,ORL,|1626170|1628411|1628515|1628982|203920,0,REG,2019,1629019|1627758,,,,SF,Athletic Finisher,-2.53
203920,Khem Birch,21800186653,Shot Chart Detail,21800186,653,1610612753,Orlando Magic,4,1,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181111,NYK,ORL,|1626170|1628411|1628515|1628982|203920,0,REG,2019,1627758,SG,Point of Attack,0.74,C,Roll + Cut Big,-0.51
1628370,Malik Monk,21800389562,Shot Chart Detail,21800389,562,1610612766,Charlotte Hornets,4,6,50,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,6,1,0,20181209,NYK,CHA,|101107|1628370|1628970|203077|2225,0,REG,2019,1627758,SG,Point of Attack,0.74,SG,Movement Shooter,-0.67
1628984,Devonte' Graham,21800389611,Shot Chart Detail,21800389,611,1610612766,Charlotte Hornets,4,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,223,1,0,20181209,NYK,CHA,|1626195|1628370|1628970|1628984|201587,0,REG,2019,1627758,SG,Point of Attack,0.74,PG,Shot Creator,0.43
1628367,Josh Jackson,21800480167,Shot Chart Detail,21800480,167,1610612756,Phoenix Suns,2,10,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,251,1,0,20181222,WAS,PHX,|1626158|1626162|1628367|1628969|2037,0,REG,2019,1627758,SG,Point of Attack,0.74,SG,Secondary Ball Handler,-2.34
1628969,Mikal Bridges,21800480184,Shot Chart Detail,21800480,184,1610612756,Phoenix Suns,2,10,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,1,20181222,WAS,PHX,|1626158|1626162|1628367|1628969|2037,1,REG,2019,1627758,SG,Point of Attack,0.74,SF,Athletic Finisher,-1.17
1628367,Josh Jackson,21800480188,Shot Chart Detail,21800480,188,1610612756,Phoenix Suns,2,9,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,174,1,0,20181222,WAS,PHX,|1626158|1626162|1628367|1628969|2037,0,REG,2019,1627758,SG,Point of Attack,0.74,SG,Secondary Ball Handler,-2.34
1628367,Josh Jackson,21800480437,Shot Chart Detail,21800480,437,1610612756,Phoenix Suns,3,1,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,95,1,0,20181222,WAS,PHX,|1626158|1626162|1628367|2037|203933,0,REG,2019,1627758,SG,Point of Attack,0.74,SG,Secondary Ball Handler,-2.34
202709,Cory Joseph,21800487115,Shot Chart Detail,21800487,115,1610612754,Indiana Pacers,1,2,46,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,1,20181223,IND,WAS,|1626167|1627734|202709|203506|203926,1,REG,2019,1627758,SG,Point of Attack,0.74,PG,Primary Ball Handler,-0.09
1627734,Domantas Sabonis,21800487122,Shot Chart Detail,21800487,122,1610612754,Indiana Pacers,1,2,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20181223,IND,WAS,|1626167|1627734|202709|203506|203926,1,REG,2019,1627758|1626155,,,,C,Post Scorer,0.63
202709,Cory Joseph,21800487152,Shot Chart Detail,21800487,152,1610612754,Indiana Pacers,1,0,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,78,1,0,20181223,IND,WAS,|1627734|1628988|201152|202709|203926,0,REG,2019,1627758,SG,Point of Attack,0.74,PG,Primary Ball Handler,-0.09
203926,Doug McDermott,21800487160,Shot Chart Detail,21800487,160,1610612754,Indiana Pacers,2,11,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181223,IND,WAS,|1627734|1628988|201152|202709|203926,1,REG,2019,1627758,SG,Point of Attack,0.74,SF,Off Screen Shooter,-1.1
1627853,Ryan Arcidiacono,21800520129,Shot Chart Detail,21800520,129,1610612741,Chicago Bulls,1,0,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20181228,WAS,CHI,|1627739|1627853|1627885|1628976|1628990,0,REG,2019,1627758,SG,Point of Attack,0.74,PG,Primary Ball Handler,-0.67
1627853,Ryan Arcidiacono,21800520193,Shot Chart Detail,21800520,193,1610612741,Chicago Bulls,2,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20181228,WAS,CHI,|1627853|1627885|1628374|201577|203897,0,REG,2019,1627758,SG,Point of Attack,0.74,PG,Primary Ball Handler,-0.67
203897,Zach LaVine,21800520484,Shot Chart Detail,21800520,484,1610612741,Chicago Bulls,4,9,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20181228,WAS,CHI,|1627853|1627885|1628990|201577|203897,0,REG,2019,1627758,SG,Point of Attack,0.74,SG,Shot Creator,0.76
203897,Zach LaVine,21800520487,Shot Chart Detail,21800520,487,1610612741,Chicago Bulls,4,9,22,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,153,1,0,20181228,WAS,CHI,|1627853|1627885|1628990|201577|203897,0,REG,2019,1627758,SG,Point of Attack,0.74,SG,Shot Creator,0.76
