PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202704,Reggie Jackson,21800031353,Shot Chart Detail,21800031,353,1610612765,Detroit Pistons,2,1,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,50,1,0,20181020,CHI,DET,|1626169|202704|203493|204038|2585,0,REG,2019,201577|1627853,,,,PG,Primary Ball Handler,0.32
203493,Reggie Bullock,21800031372,Shot Chart Detail,21800031,372,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,0,20181020,CHI,DET,|1626169|202704|203493|204038|2585,0,REG,2019,201577,C,Anchor Big,-0.97,SG,Off Screen Shooter,-0.56
2585,Zaza Pachulia,21800031489,Shot Chart Detail,21800031,489,1610612765,Detroit Pistons,3,3,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,59,1,1,20181020,CHI,DET,|201933|202397|203493|204038|2585,1,REG,2019,201577,C,Anchor Big,-0.97,C,Roll + Cut Big,-1.85
201933,Blake Griffin,21800031501,Shot Chart Detail,21800031,501,1610612765,Detroit Pistons,3,2,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20181020,CHI,DET,|201933|202397|203922|204038|2585,0,REG,2019,201577,C,Anchor Big,-0.97,PF,Shot Creator,1.47
201933,Blake Griffin,21800031508,Shot Chart Detail,21800031,508,1610612765,Detroit Pistons,3,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20181020,CHI,DET,|201933|202397|203922|204038|2585,0,REG,2019,201577,C,Anchor Big,-0.97,PF,Shot Creator,1.47
2585,Zaza Pachulia,21800031510,Shot Chart Detail,21800031,510,1610612765,Detroit Pistons,3,0,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,CHI,DET,|201933|202397|203922|204038|2585,0,REG,2019,201577|203200,,,,C,Roll + Cut Big,-1.85
201933,Blake Griffin,21800031512,Shot Chart Detail,21800031,512,1610612765,Detroit Pistons,3,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20181020,CHI,DET,|201933|202397|203922|204038|2585,0,REG,2019,201577,C,Anchor Big,-0.97,PF,Shot Creator,1.47
2585,Zaza Pachulia,21800031518,Shot Chart Detail,21800031,518,1610612765,Detroit Pistons,3,0,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,CHI,DET,|201933|202397|203922|204038|2585,0,REG,2019,201577,C,Anchor Big,-0.97,C,Roll + Cut Big,-1.85
201933,Blake Griffin,21800031522,Shot Chart Detail,21800031,522,1610612765,Detroit Pistons,3,0,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181020,CHI,DET,|201933|202397|203922|204038|2585,0,REG,2019,201577,C,Anchor Big,-0.97,PF,Shot Creator,1.47
203083,Andre Drummond,21800031544,Shot Chart Detail,21800031,544,1610612765,Detroit Pistons,4,10,54,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20181020,CHI,DET,|1626169|202397|203083|203922|204038,0,REG,2019,201577,C,Anchor Big,-0.97,C,Post Scorer,0.12
203083,Andre Drummond,21800031567,Shot Chart Detail,21800031,567,1610612765,Detroit Pistons,4,8,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,21,1,0,20181020,CHI,DET,|1626169|202397|203083|203922|204038,0,REG,2019,201577,C,Anchor Big,-0.97,C,Post Scorer,0.12
201599,DeAndre Jordan,2180004476,Shot Chart Detail,21800044,76,1610612742,Dallas Mavericks,1,4,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20181022,DAL,CHI,|1627827|1628372|1629029|201599|202083,1,REG,2019,201577,C,Anchor Big,-0.97,C,Post Scorer,-2.11
1628467,Maxi Kleber,21800044109,Shot Chart Detail,21800044,109,1610612742,Dallas Mavericks,1,2,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20181022,DAL,CHI,|1628467|1629029|200826|202083|203939,1,REG,2019,201577,C,Anchor Big,-0.97,PF,Athletic Finisher,-0.34
202083,Wesley Matthews,21800044129,Shot Chart Detail,21800044,129,1610612742,Dallas Mavericks,1,1,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20181022,DAL,CHI,|1628467|1628973|200826|202083|203939,0,REG,2019,201577,C,Anchor Big,-0.97,SF-SG,Off Screen Shooter,-0.57
203939,Dwight Powell,21800044451,Shot Chart Detail,21800044,451,1610612742,Dallas Mavericks,3,1,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,32,241,1,0,20181022,DAL,CHI,|1627827|1628467|1629029|200826|203939,0,REG,2019,201577,C,Anchor Big,-0.97,C,Roll + Cut Big,1.12
203939,Dwight Powell,21800044462,Shot Chart Detail,21800044,462,1610612742,Dallas Mavericks,3,0,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20181022,DAL,CHI,|1627827|1628467|1629029|200826|203939,1,REG,2019,201577,C,Anchor Big,-0.97,C,Roll + Cut Big,1.12
203506,Victor Oladipo,21800120264,Shot Chart Detail,21800120,264,1610612754,Indiana Pacers,2,3,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20181102,CHI,IND,|1626167|201152|201954|202711|203506,0,REG,2019,201577,C,Anchor Big,-0.97,SG,Shot Creator,1.33
203506,Victor Oladipo,21800120279,Shot Chart Detail,21800120,279,1610612754,Indiana Pacers,2,2,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20181102,CHI,IND,|1626167|201152|201954|202711|203506,0,REG,2019,201577,C,Anchor Big,-0.97,SG,Shot Creator,1.33
203506,Victor Oladipo,21800120307,Shot Chart Detail,21800120,307,1610612754,Indiana Pacers,2,0,15,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,4,173,1,1,20181102,CHI,IND,|1626167|201152|201954|202711|203506,0,REG,2019,201577,C,Anchor Big,-0.97,SG,Shot Creator,1.33
1629019,Allonzo Trier,21800143554,Shot Chart Detail,21800143,554,1610612752,New York Knicks,4,8,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,127,1,0,20181105,NYK,CHI,|1626144|1626209|1629019|202683|203504,0,REG,2019,201577,C,Anchor Big,-0.97,SG,Shot Creator,-1.71
202683,Enes Freedom,21800143567,Shot Chart Detail,21800143,567,1610612752,New York Knicks,4,6,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,83,1,0,20181105,NYK,CHI,|1626144|1626209|1629019|202683|203504,0,REG,2019,201577,C,Anchor Big,-0.97,C,Low Minute,1.96
202683,Enes Freedom,21800143582,Shot Chart Detail,21800143,582,1610612752,New York Knicks,4,5,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181105,NYK,CHI,|1626209|1628422|1629019|202683|203504,0,REG,2019,201577,C,Anchor Big,-0.97,C,Low Minute,1.96
202683,Enes Freedom,21800143690,Shot Chart Detail,21800143,690,1610612752,New York Knicks,5,2,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,91,1,1,20181105,NYK,CHI,|1626144|1628422|1629019|202683|203943,1,REG,2019,201577,C,Anchor Big,-0.97,C,Low Minute,1.96
202683,Enes Freedom,21800143739,Shot Chart Detail,21800143,739,1610612752,New York Knicks,5,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-81,284,1,0,20181105,NYK,CHI,|1626144|1626209|1628422|1629019|202683,0,REG,2019,201577,C,Anchor Big,-0.97,C,Low Minute,1.96
1629019,Allonzo Trier,21800143759,Shot Chart Detail,21800143,759,1610612752,New York Knicks,6,3,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,157,1,0,20181105,NYK,CHI,|1626144|1628422|1629019|202683|203943,0,REG,2019,201577,C,Anchor Big,-0.97,SG,Shot Creator,-1.71
1628422,Damyean Dotson,21800143771,Shot Chart Detail,21800143,771,1610612752,New York Knicks,6,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,207,1,0,20181105,NYK,CHI,|1626144|1628422|1629019|202683|203943,0,REG,2019,201577,C,Anchor Big,-0.97,SG,Off Screen Shooter,-1.54
202683,Enes Freedom,21800143778,Shot Chart Detail,21800143,778,1610612752,New York Knicks,6,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,105,1,0,20181105,NYK,CHI,|1626144|1628422|1629019|202683|203943,0,REG,2019,201577,C,Anchor Big,-0.97,C,Low Minute,1.96
203076,Anthony Davis,21800159443,Shot Chart Detail,21800159,443,1610612740,New Orleans Pelicans,3,2,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,157,1,0,20181107,NOP,CHI,|203076|203121|203546|203944|204025,0,REG,2019,201577,C,Anchor Big,-0.97,C,Shot Creator,4.41
203076,Anthony Davis,21800159456,Shot Chart Detail,21800159,456,1610612740,New Orleans Pelicans,3,1,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20181107,NOP,CHI,|203076|203121|203546|203944|204025,1,REG,2019,201577,C,Anchor Big,-0.97,C,Shot Creator,4.41
203076,Anthony Davis,21800159477,Shot Chart Detail,21800159,477,1610612740,New Orleans Pelicans,3,0,33,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,144,1,0,20181107,NOP,CHI,|201950|203076|203121|203546|203944,0,REG,2019,201577,C,Anchor Big,-0.97,C,Shot Creator,4.41
201950,Jrue Holiday,21800159485,Shot Chart Detail,21800159,485,1610612740,New Orleans Pelicans,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,0,20181107,NOP,CHI,|201950|202703|203121|203546|203944,0,REG,2019,201577,C,Anchor Big,-0.97,SG,Shot Creator,3.19
203121,Darius Miller,21800159500,Shot Chart Detail,21800159,500,1610612740,New Orleans Pelicans,4,11,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,159,1,1,20181107,NOP,CHI,|202703|202734|203121|203546|203944,1,REG,2019,201577,C,Anchor Big,-0.97,SF,Off Screen Shooter,-0.33
203944,Julius Randle,21800159504,Shot Chart Detail,21800159,504,1610612740,New Orleans Pelicans,4,10,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,191,1,1,20181107,NOP,CHI,|202703|202734|203121|203546|203944,1,REG,2019,201577,C,Anchor Big,-0.97,PF,Shot Creator,1.23
202734,E'Twaun Moore,21800159545,Shot Chart Detail,21800159,545,1610612740,New Orleans Pelicans,4,8,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,1,20181107,NOP,CHI,|202703|202734|203121|203546|203944,0,REG,2019,201577,C,Anchor Big,-0.97,SG,Off Screen Shooter,-1.19
201950,Jrue Holiday,21800159573,Shot Chart Detail,21800159,573,1610612740,New Orleans Pelicans,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,126,1,0,20181107,NOP,CHI,|201950|202325|202703|202734|203076,0,REG,2019,201577,C,Anchor Big,-0.97,SG,Shot Creator,3.19
203076,Anthony Davis,21800159587,Shot Chart Detail,21800159,587,1610612740,New Orleans Pelicans,4,5,31,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20181107,NOP,CHI,|201950|202325|202703|202734|203076,1,REG,2019,201577,C,Anchor Big,-0.97,C,Shot Creator,4.41
201950,Jrue Holiday,21800159591,Shot Chart Detail,21800159,591,1610612740,New Orleans Pelicans,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,173,1,0,20181107,NOP,CHI,|201950|202325|202703|202734|203076,0,REG,2019,201577,C,Anchor Big,-0.97,SG,Shot Creator,3.19
203076,Anthony Davis,21800159600,Shot Chart Detail,21800159,600,1610612740,New Orleans Pelicans,4,4,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20181107,NOP,CHI,|201950|202325|202703|202734|203076,0,REG,2019,201577,C,Anchor Big,-0.97,C,Shot Creator,4.41
1627790,Ante Zizic,21800178129,Shot Chart Detail,21800178,129,1610612739,Cleveland Cavaliers,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,134,1,0,20181110,CHI,CLE,|1627790|1628021|1629012|203903|2594,0,REG,2019,201577,C,Anchor Big,-0.97,C,Post Scorer,-1.4
203903,Jordan Clarkson,21800178163,Shot Chart Detail,21800178,163,1610612739,Cleveland Cavaliers,2,10,29,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20181110,CHI,CLE,|1626150|1627790|1628021|203903|2594,0,REG,2019,201577,C,Anchor Big,-0.97,SG,Shot Creator,0.02
1627790,Ante Zizic,21800178166,Shot Chart Detail,21800178,166,1610612739,Cleveland Cavaliers,2,10,0,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20181110,CHI,CLE,|1626150|1627790|1628021|203903|2594,0,REG,2019,201577,C,Anchor Big,-0.97,C,Post Scorer,-1.4
203903,Jordan Clarkson,21800178174,Shot Chart Detail,21800178,174,1610612739,Cleveland Cavaliers,2,9,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-3,248,1,1,20181110,CHI,CLE,|1626150|1628021|202684|203903|2594,0,REG,2019,1628469|201577,,,,SG,Shot Creator,0.02
203903,Jordan Clarkson,21800178211,Shot Chart Detail,21800178,211,1610612739,Cleveland Cavaliers,2,5,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20181110,CHI,CLE,|1626150|1628021|202684|203903|2594,0,REG,2019,201577,C,Anchor Big,-0.97,SG,Shot Creator,0.02
1626150,Andrew Harrison,21800178221,Shot Chart Detail,21800178,221,1610612739,Cleveland Cavaliers,2,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20181110,CHI,CLE,|1626150|1628021|202684|203903|2594,0,REG,2019,201577,C,Anchor Big,-0.97,PG,Shot Creator,-0.96
203903,Jordan Clarkson,21800178467,Shot Chart Detail,21800178,467,1610612739,Cleveland Cavaliers,3,0,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,6,1,0,20181110,CHI,CLE,|1626150|1627790|1628021|203903|2594,0,REG,2019,201577,C,Anchor Big,-0.97,SG,Shot Creator,0.02
203903,Jordan Clarkson,21800178484,Shot Chart Detail,21800178,484,1610612739,Cleveland Cavaliers,4,11,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,74,1,0,20181110,CHI,CLE,|1626150|1627790|1628021|203903|2594,0,REG,2019,201577,C,Anchor Big,-0.97,SG,Shot Creator,0.02
203903,Jordan Clarkson,21800178497,Shot Chart Detail,21800178,497,1610612739,Cleveland Cavaliers,4,10,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,184,1,0,20181110,CHI,CLE,|1626150|1627790|1628021|203903|2594,0,REG,2019,201577,C,Anchor Big,-0.97,SG,Shot Creator,0.02
203903,Jordan Clarkson,21800178510,Shot Chart Detail,21800178,510,1610612739,Cleveland Cavaliers,4,9,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20181110,CHI,CLE,|1626150|1627790|1628021|203903|2594,0,REG,2019,201577,C,Anchor Big,-0.97,SG,Shot Creator,0.02
203903,Jordan Clarkson,21800178540,Shot Chart Detail,21800178,540,1610612739,Cleveland Cavaliers,4,7,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,34,164,1,0,20181110,CHI,CLE,|1628021|1629012|202684|203903|2594,0,REG,2019,201577,C,Anchor Big,-0.97,SG,Shot Creator,0.02
1629012,Collin Sexton,21800178551,Shot Chart Detail,21800178,551,1610612739,Cleveland Cavaliers,4,6,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,5,169,1,0,20181110,CHI,CLE,|1628021|1629012|202684|203903|2594,0,REG,2019,201577|203897,,,,PG,Shot Creator,-1.34
203918,Rodney Hood,21800178564,Shot Chart Detail,21800178,564,1610612739,Cleveland Cavaliers,4,6,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,51,1,1,20181110,CHI,CLE,|1626204|1629012|202684|203918|2747,1,REG,2019,201577,C,Anchor Big,-0.97,SG,Shot Creator,0.15
1629029,Luka Doncic,2180019380,Shot Chart Detail,21800193,80,1610612742,Dallas Mavericks,1,5,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-7,165,1,1,20181112,CHI,DAL,|1627827|1628372|1629029|201599|203084,0,REG,2019,201577,C,Anchor Big,-0.97,SG,Shot Creator,1.71
201599,DeAndre Jordan,2180019383,Shot Chart Detail,21800193,83,1610612742,Dallas Mavericks,1,4,42,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,0,20181112,CHI,DAL,|1627827|1628372|1629029|201599|203084,0,REG,2019,201577,C,Anchor Big,-0.97,C,Post Scorer,-2.11
200826,J.J. Barea,21800193105,Shot Chart Detail,21800193,105,1610612742,Dallas Mavericks,1,3,17,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,107,1,0,20181112,CHI,DAL,|1627827|1629029|200826|201599|203084,0,REG,2019,201577,C,Anchor Big,-0.97,PG,Primary Ball Handler,1.91
200826,J.J. Barea,21800193121,Shot Chart Detail,21800193,121,1610612742,Dallas Mavericks,1,2,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,20181112,CHI,DAL,|1627827|200826|203084|203939|2734,0,REG,2019,201577,C,Anchor Big,-0.97,PG,Primary Ball Handler,1.91
200826,J.J. Barea,21800193125,Shot Chart Detail,21800193,125,1610612742,Dallas Mavericks,1,1,46,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,76,1,1,20181112,CHI,DAL,|1627827|200826|203084|203939|2734,1,REG,2019,1628990|201577,,,,PG,Primary Ball Handler,1.91
203939,Dwight Powell,21800193202,Shot Chart Detail,21800193,202,1610612742,Dallas Mavericks,2,9,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,237,1,0,20181112,CHI,DAL,|1628467|1628973|200826|203939|2734,0,REG,2019,201577,C,Anchor Big,-0.97,C,Roll + Cut Big,1.12
1628372,Dennis Smith Jr.,21800193261,Shot Chart Detail,21800193,261,1610612742,Dallas Mavericks,2,5,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20181112,CHI,DAL,|1627827|1628372|1628467|1629029|201599,0,REG,2019,201577,C,Anchor Big,-0.97,PG,Primary Ball Handler,-1.44
203084,Harrison Barnes,21800193275,Shot Chart Detail,21800193,275,1610612742,Dallas Mavericks,2,3,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,0,20181112,CHI,DAL,|1627827|1628372|1629029|201599|203084,0,REG,2019,1628990|201577,,,,PF-SF,Shot Creator,-0.65
1629029,Luka Doncic,21800193291,Shot Chart Detail,21800193,291,1610612742,Dallas Mavericks,2,3,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,254,1,1,20181112,CHI,DAL,|1627827|1628372|1629029|201599|203084,0,REG,2019,201577,C,Anchor Big,-0.97,SG,Shot Creator,1.71
1629029,Luka Doncic,21800193294,Shot Chart Detail,21800193,294,1610612742,Dallas Mavericks,2,2,57,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20181112,CHI,DAL,|1627827|1628372|1629029|201599|203084,0,REG,2019,201577,C,Anchor Big,-0.97,SG,Shot Creator,1.71
203084,Harrison Barnes,21800193309,Shot Chart Detail,21800193,309,1610612742,Dallas Mavericks,2,1,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20181112,CHI,DAL,|1627827|1629029|200826|201599|203084,0,REG,2019,201577|1627853,,,,PF-SF,Shot Creator,-0.65
203939,Dwight Powell,21800193484,Shot Chart Detail,21800193,484,1610612742,Dallas Mavericks,3,1,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,1,20181112,CHI,DAL,|1628467|1629029|200826|203939|2734,1,REG,2019,201577,C,Anchor Big,-0.97,C,Roll + Cut Big,1.12
203939,Dwight Powell,21800193487,Shot Chart Detail,21800193,487,1610612742,Dallas Mavericks,3,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20181112,CHI,DAL,|1628467|1629029|200826|203939|2734,0,REG,2019,201577,C,Anchor Big,-0.97,C,Roll + Cut Big,1.12
200826,J.J. Barea,21800193492,Shot Chart Detail,21800193,492,1610612742,Dallas Mavericks,3,0,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,139,156,1,1,20181112,CHI,DAL,|1628467|1629029|200826|203939|2734,0,REG,2019,201577,C,Anchor Big,-0.97,PG,Primary Ball Handler,1.91
203939,Dwight Powell,21800193504,Shot Chart Detail,21800193,504,1610612742,Dallas Mavericks,4,11,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-64,243,1,0,20181112,CHI,DAL,|1628467|1628973|200826|203939|2734,0,REG,2019,201577,C,Anchor Big,-0.97,C,Roll + Cut Big,1.12
