PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201935,James Harden,21800009614,Shot Chart Detail,21800009,614,1610612745,Houston Rockets,4,7,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,218,1,0,20181017,HOU,NOP,|200782|201935|203487|203516|203991,0,REG,2019,201950,SG,Point of Attack,-0.08
201935,James Harden,21800009684,Shot Chart Detail,21800009,684,1610612745,Houston Rockets,4,3,27,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,1,20181017,HOU,NOP,|101108|200782|201569|201935|2546,1,REG,2019,201950,SG,Point of Attack,-0.08
1626161,Willie Cauley-Stein,2180002228,Shot Chart Detail,21800022,28,1610612758,Sacramento Kings,1,9,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20181019,NOP,SAC,|1626161|1627741|1627812|1628368|202357,1,REG,2019,201950,SG,Point of Attack,-0.08
1626161,Willie Cauley-Stein,2180002243,Shot Chart Detail,21800022,43,1610612758,Sacramento Kings,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20181019,NOP,SAC,|1626161|1627741|1627812|1628368|202357,0,REG,2019,201950,SG,Point of Attack,-0.08
1627741,Buddy Hield,2180002299,Shot Chart Detail,21800022,99,1610612758,Sacramento Kings,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20181019,NOP,SAC,|1627741|1628368|1628385|1628963|202697,0,REG,2019,203076|201950,,,
1628412,Frank Mason III,21800022195,Shot Chart Detail,21800022,195,1610612758,Sacramento Kings,2,11,19,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20181019,NOP,SAC,|1626161|1627812|1628382|1628385|1628412,0,REG,2019,201950|203944,,,
1627741,Buddy Hield,21800022293,Shot Chart Detail,21800022,293,1610612758,Sacramento Kings,2,4,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20181019,NOP,SAC,|1626161|1627741|1627812|1628368|1628963,0,REG,2019,201950,SG,Point of Attack,-0.08
1627741,Buddy Hield,21800022338,Shot Chart Detail,21800022,338,1610612758,Sacramento Kings,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,64,1,1,20181019,NOP,SAC,|1627741|1627746|1627812|1628368|1628963,0,REG,2019,201950,SG,Point of Attack,-0.08
1628368,De'Aaron Fox,21800022374,Shot Chart Detail,21800022,374,1610612758,Sacramento Kings,3,11,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,80,1,1,20181019,NOP,SAC,|1626161|1627741|1627812|1628368|202357,0,REG,2019,203076|201950,,,
1627741,Buddy Hield,21800022401,Shot Chart Detail,21800022,401,1610612758,Sacramento Kings,3,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20181019,NOP,SAC,|1626161|1627741|1627812|1628368|202357,0,REG,2019,202734|201950,,,
202699,Tobias Harris,2180005015,Shot Chart Detail,21800050,15,1610612746,LA Clippers,1,10,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,9,169,1,0,20181023,NOP,LAC,|101162|201568|201976|202340|202699,0,REG,2019,201950,SG,Point of Attack,-0.08
202699,Tobias Harris,2180005035,Shot Chart Detail,21800050,35,1610612746,LA Clippers,1,9,7,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,4,1,1,20181023,NOP,LAC,|101162|201568|201976|202340|202699,0,REG,2019,201950,SG,Point of Attack,-0.08
202699,Tobias Harris,2180005047,Shot Chart Detail,21800050,47,1610612746,LA Clippers,1,7,59,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,139,79,1,0,20181023,NOP,LAC,|101162|201568|201976|202340|202699,0,REG,2019,201950,SG,Point of Attack,-0.08
202699,Tobias Harris,2180005059,Shot Chart Detail,21800050,59,1610612746,LA Clippers,1,7,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,146,1,0,20181023,NOP,LAC,|101162|201568|201976|202340|202699,0,REG,2019,203076|201950,,,
1626149,Montrezl Harrell,21800050164,Shot Chart Detail,21800050,164,1610612746,LA Clippers,1,0,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181023,NOP,LAC,|101150|1626149|1628983|202699|203118,0,REG,2019,201950,SG,Point of Attack,-0.08
201601,Luc Mbah a Moute,21800050192,Shot Chart Detail,21800050,192,1610612746,LA Clippers,2,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20181023,NOP,LAC,|101150|1626149|1628983|201601|203118,1,REG,2019,201950,SG,Point of Attack,-0.08
101150,Lou Williams,21800050201,Shot Chart Detail,21800050,201,1610612746,LA Clippers,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20181023,NOP,LAC,|101150|1626149|1628983|201601|203118,0,REG,2019,201950,SG,Point of Attack,-0.08
101150,Lou Williams,21800050211,Shot Chart Detail,21800050,211,1610612746,LA Clippers,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,-2,1,0,20181023,NOP,LAC,|101150|1626246|1628983|201601|203118,0,REG,2019,201950,SG,Point of Attack,-0.08
202699,Tobias Harris,21800050411,Shot Chart Detail,21800050,411,1610612746,LA Clippers,3,10,14,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,125,1,0,20181023,NOP,LAC,|101162|201568|201976|202340|202699,0,REG,2019,201950,SG,Point of Attack,-0.08
1628983,Shai Gilgeous-Alexander,21800050435,Shot Chart Detail,21800050,435,1610612746,LA Clippers,3,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20181023,NOP,LAC,|101162|1628983|201568|202340|202699,0,REG,2019,203076|201950,,,
1626149,Montrezl Harrell,21800050457,Shot Chart Detail,21800050,457,1610612746,LA Clippers,3,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-8,1,0,20181023,NOP,LAC,|1626149|1628983|201568|202340|202699,0,REG,2019,201950,SG,Point of Attack,-0.08
101150,Lou Williams,21800050475,Shot Chart Detail,21800050,475,1610612746,LA Clippers,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,218,1,0,20181023,NOP,LAC,|101150|1626149|1628983|201568|202699,0,REG,2019,201950,SG,Point of Attack,-0.08
201976,Patrick Beverley,21800050575,Shot Chart Detail,21800050,575,1610612746,LA Clippers,4,9,46,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20181023,NOP,LAC,|101150|1626149|201601|201976|203118,1,REG,2019,202703|201950,,,
101150,Lou Williams,21800050680,Shot Chart Detail,21800050,680,1610612746,LA Clippers,4,1,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20181023,NOP,LAC,|101150|1628983|201568|201976|202699,0,REG,2019,201950,SG,Point of Attack,-0.08
203925,Joe Harris,2180007223,Shot Chart Detail,21800072,23,1610612751,Brooklyn Nets,1,10,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20181026,NOP,BKN,|1626156|1627747|1628386|201162|203925,1,REG,2019,201950,SG,Point of Attack,-0.08
1626156,D'Angelo Russell,2180007260,Shot Chart Detail,21800072,60,1610612751,Brooklyn Nets,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,268,1,1,20181026,NOP,BKN,|1626156|1627747|1628386|201162|203925,1,REG,2019,201950,SG,Point of Attack,-0.08
1627747,Caris LeVert,2180007283,Shot Chart Detail,21800072,83,1610612751,Brooklyn Nets,1,6,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,96,1,1,20181026,NOP,BKN,|1626156|1626178|1627747|1628386|203459,0,REG,2019,201950,SG,Point of Attack,-0.08
1627747,Caris LeVert,21800072281,Shot Chart Detail,21800072,281,1610612751,Brooklyn Nets,2,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20181026,NOP,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,201950,SG,Point of Attack,-0.08
1627747,Caris LeVert,21800072292,Shot Chart Detail,21800072,292,1610612751,Brooklyn Nets,2,3,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,27,251,1,0,20181026,NOP,BKN,|1626156|1626178|1627747|1628386|203915,0,REG,2019,201950,SG,Point of Attack,-0.08
1626156,D'Angelo Russell,21800072309,Shot Chart Detail,21800072,309,1610612751,Brooklyn Nets,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,1,20181026,NOP,BKN,|1626156|1626178|1627747|1628386|203915,1,REG,2019,201950,SG,Point of Attack,-0.08
1627747,Caris LeVert,21800072328,Shot Chart Detail,21800072,328,1610612751,Brooklyn Nets,2,1,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20181026,NOP,BKN,|1626156|1626178|1627747|1628386|203915,0,REG,2019,201950,SG,Point of Attack,-0.08
1627747,Caris LeVert,21800072347,Shot Chart Detail,21800072,347,1610612751,Brooklyn Nets,2,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20181026,NOP,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,201950,SG,Point of Attack,-0.08
1627747,Caris LeVert,21800072371,Shot Chart Detail,21800072,371,1610612751,Brooklyn Nets,3,10,8,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,0,20181026,NOP,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,201950,SG,Point of Attack,-0.08
1627747,Caris LeVert,21800072381,Shot Chart Detail,21800072,381,1610612751,Brooklyn Nets,3,9,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,103,1,0,20181026,NOP,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,201950,SG,Point of Attack,-0.08
1627747,Caris LeVert,21800072406,Shot Chart Detail,21800072,406,1610612751,Brooklyn Nets,3,7,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,215,1,0,20181026,NOP,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,201950,SG,Point of Attack,-0.08
1627747,Caris LeVert,21800072416,Shot Chart Detail,21800072,416,1610612751,Brooklyn Nets,3,6,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20181026,NOP,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,203076|201950,,,
1626156,D'Angelo Russell,21800072419,Shot Chart Detail,21800072,419,1610612751,Brooklyn Nets,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,125,1,0,20181026,NOP,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,201950,SG,Point of Attack,-0.08
203894,Shabazz Napier,21800072514,Shot Chart Detail,21800072,514,1610612751,Brooklyn Nets,3,1,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20181026,NOP,BKN,|1626178|202334|203459|203894|203915,1,REG,2019,203546|201950,,,
203894,Shabazz Napier,21800072553,Shot Chart Detail,21800072,553,1610612751,Brooklyn Nets,4,10,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20181026,NOP,BKN,|202334|203459|203894|203915|203925,1,REG,2019,201950,SG,Point of Attack,-0.08
1626156,D'Angelo Russell,21800072687,Shot Chart Detail,21800072,687,1610612751,Brooklyn Nets,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,0,20181026,NOP,BKN,|1626156|1627747|1628386|201162|203915,0,REG,2019,201950,SG,Point of Attack,-0.08
1627747,Caris LeVert,21800072700,Shot Chart Detail,21800072,700,1610612751,Brooklyn Nets,4,0,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,105,1,0,20181026,NOP,BKN,|1626156|1627747|1628386|201162|203915,0,REG,2019,201950,SG,Point of Attack,-0.08
1628378,Donovan Mitchell,2180007518,Shot Chart Detail,21800075,18,1610612762,Utah Jazz,1,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20181027,NOP,UTA,|1628378|201937|202324|203497|204060,0,REG,2019,201950,SG,Point of Attack,-0.08
1628378,Donovan Mitchell,2180007565,Shot Chart Detail,21800075,65,1610612762,Utah Jazz,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,1,20181027,NOP,UTA,|1628378|201937|203109|203497|204060,1,REG,2019,201950,SG,Point of Attack,-0.08
1626220,Royce O'Neale,21800075109,Shot Chart Detail,21800075,109,1610612762,Utah Jazz,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,174,1,0,20181027,NOP,UTA,|1626220|1628378|201937|203109|203497,0,REG,2019,201950,SG,Point of Attack,-0.08
1626220,Royce O'Neale,21800075127,Shot Chart Detail,21800075,127,1610612762,Utah Jazz,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,94,1,1,20181027,NOP,UTA,|1626220|1628378|203109|203497|203957,1,REG,2019,201950,SG,Point of Attack,-0.08
203109,Jae Crowder,21800075142,Shot Chart Detail,21800075,142,1610612762,Utah Jazz,1,2,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,221,1,0,20181027,NOP,UTA,|1626220|1628378|202324|203109|203957,0,REG,2019,201950,SG,Point of Attack,-0.08
204060,Joe Ingles,21800075154,Shot Chart Detail,21800075,154,1610612762,Utah Jazz,1,2,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20181027,NOP,UTA,|202324|202692|203109|203957|204060,0,REG,2019,201950,SG,Point of Attack,-0.08
203957,Dante Exum,21800075219,Shot Chart Detail,21800075,219,1610612762,Utah Jazz,2,8,54,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20181027,NOP,UTA,|1626220|1627777|202324|202692|203957,0,REG,2019,201950,SG,Point of Attack,-0.08
203497,Rudy Gobert,21800075288,Shot Chart Detail,21800075,288,1610612762,Utah Jazz,2,4,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20181027,NOP,UTA,|1628378|201937|203109|203497|204060,1,REG,2019,201950,SG,Point of Attack,-0.08
1628378,Donovan Mitchell,21800075358,Shot Chart Detail,21800075,358,1610612762,Utah Jazz,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,82,1,0,20181027,NOP,UTA,|1628378|201937|202324|203497|204060,0,REG,2019,201950,SG,Point of Attack,-0.08
204060,Joe Ingles,21800075370,Shot Chart Detail,21800075,370,1610612762,Utah Jazz,3,11,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,143,1,0,20181027,NOP,UTA,|1628378|201937|202324|203497|204060,0,REG,2019,201950,SG,Point of Attack,-0.08
1626220,Royce O'Neale,21800075430,Shot Chart Detail,21800075,430,1610612762,Utah Jazz,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,1,20181027,NOP,UTA,|1626220|1628378|201937|203109|203497,1,REG,2019,201950,SG,Point of Attack,-0.08
204060,Joe Ingles,21800075664,Shot Chart Detail,21800075,664,1610612762,Utah Jazz,4,4,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,0,20181027,NOP,UTA,|1628378|201937|203109|203497|204060,0,REG,2019,201950,SG,Point of Attack,-0.08
1627750,Jamal Murray,2180009513,Shot Chart Detail,21800095,13,1610612743,Denver Nuggets,1,10,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20181029,DEN,NOP,|1627750|1628470|200794|203914|203999,1,REG,2019,202734|201950,,,
1627750,Jamal Murray,2180009539,Shot Chart Detail,21800095,39,1610612743,Denver Nuggets,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,0,20181029,DEN,NOP,|1627750|1628470|200794|203914|203999,0,REG,2019,201950,SG,Point of Attack,-0.08
1628470,Torrey Craig,2180009563,Shot Chart Detail,21800095,63,1610612743,Denver Nuggets,1,6,12,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20181029,DEN,NOP,|1627750|1628470|200794|203914|203999,1,REG,2019,201950,SG,Point of Attack,-0.08
1627750,Jamal Murray,2180009567,Shot Chart Detail,21800095,67,1610612743,Denver Nuggets,1,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-132,91,1,0,20181029,DEN,NOP,|1627750|1628470|200794|203914|203999,0,REG,2019,201950,SG,Point of Attack,-0.08
203999,Nikola Jokic,2180009580,Shot Chart Detail,21800095,80,1610612743,Denver Nuggets,1,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20181029,DEN,NOP,|1626168|1627823|1628420|203914|203999,0,REG,2019,201950,SG,Point of Attack,-0.08
1626168,Trey Lyles,21800095220,Shot Chart Detail,21800095,220,1610612743,Denver Nuggets,2,7,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,65,1,1,20181029,DEN,NOP,|1626168|1627736|1627750|1628420|203486,0,REG,2019,201950,SG,Point of Attack,-0.08
1627750,Jamal Murray,21800095223,Shot Chart Detail,21800095,223,1610612743,Denver Nuggets,2,6,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,76,1,0,20181029,DEN,NOP,|1626168|1627736|1627750|1628420|203486,0,REG,2019,201950,SG,Point of Attack,-0.08
203914,Gary Harris,21800095242,Shot Chart Detail,21800095,242,1610612743,Denver Nuggets,2,5,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,147,1,0,20181029,DEN,NOP,|1626168|1627736|1628420|203914|203999,0,REG,2019,1626143|201950,,,
203914,Gary Harris,21800095245,Shot Chart Detail,21800095,245,1610612743,Denver Nuggets,2,4,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20181029,DEN,NOP,|1626168|1627736|1628420|203914|203999,1,REG,2019,201950,SG,Point of Attack,-0.08
1628470,Torrey Craig,21800095334,Shot Chart Detail,21800095,334,1610612743,Denver Nuggets,3,11,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20181029,DEN,NOP,|1627750|1628470|200794|203914|203999,0,REG,2019,201950,SG,Point of Attack,-0.08
1628470,Torrey Craig,21800095354,Shot Chart Detail,21800095,354,1610612743,Denver Nuggets,3,10,15,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,78,1,0,20181029,DEN,NOP,|1627750|1628470|200794|203914|203999,0,REG,2019,202734|201950,,,
200794,Paul Millsap,21800095368,Shot Chart Detail,21800095,368,1610612743,Denver Nuggets,3,9,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,1,20181029,DEN,NOP,|1627736|1627750|200794|203914|203999,1,REG,2019,201950,SG,Point of Attack,-0.08
200794,Paul Millsap,21800095384,Shot Chart Detail,21800095,384,1610612743,Denver Nuggets,3,8,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20181029,DEN,NOP,|1627736|1627750|200794|203914|203999,1,REG,2019,1627767|201950,,,
1627750,Jamal Murray,21800095393,Shot Chart Detail,21800095,393,1610612743,Denver Nuggets,3,7,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20181029,DEN,NOP,|1627736|1627750|200794|203914|203999,0,REG,2019,201950,SG,Point of Attack,-0.08
1627736,Malik Beasley,21800095427,Shot Chart Detail,21800095,427,1610612743,Denver Nuggets,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,0,20181029,DEN,NOP,|1627736|1628420|200794|203914|203999,0,REG,2019,201950,SG,Point of Attack,-0.08
203914,Gary Harris,21800095570,Shot Chart Detail,21800095,570,1610612743,Denver Nuggets,4,6,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20181029,DEN,NOP,|1626168|1627736|1628420|203486|203914,0,REG,2019,1627767|201950,,,
203914,Gary Harris,21800095583,Shot Chart Detail,21800095,583,1610612743,Denver Nuggets,4,6,18,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20181029,DEN,NOP,|1627736|1627750|200794|203914|203999,0,REG,2019,201950|203944,,,
203914,Gary Harris,21800095600,Shot Chart Detail,21800095,600,1610612743,Denver Nuggets,4,4,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,69,1,0,20181029,DEN,NOP,|1627736|1627750|200794|203914|203999,0,REG,2019,201950,SG,Point of Attack,-0.08
1627736,Malik Beasley,21800095606,Shot Chart Detail,21800095,606,1610612743,Denver Nuggets,4,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,15,1,0,20181029,DEN,NOP,|1627736|1627750|200794|203914|203999,0,REG,2019,201950,SG,Point of Attack,-0.08
1627750,Jamal Murray,21800095610,Shot Chart Detail,21800095,610,1610612743,Denver Nuggets,4,4,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,40,1,1,20181029,DEN,NOP,|1627736|1627750|200794|203914|203999,1,REG,2019,201950,SG,Point of Attack,-0.08
