PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203477,Isaiah Canaan,21800033266,Shot Chart Detail,21800033,266,1610612756,Phoenix Suns,2,5,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20181020,DEN,PHX,|1626164|1628969|201583|203477|2199,1,REG,2019,203999,C,Mobile Big,1.05,PG,Primary Ball Handler,-1.44
201583,Ryan Anderson,21800033310,Shot Chart Detail,21800033,310,1610612756,Phoenix Suns,2,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,208,1,0,20181020,DEN,PHX,|1626158|1626164|1628367|201583|2772,0,REG,2019,203999,C,Mobile Big,1.05,PF,Movement Shooter,-1.41
1626158,Richaun Holmes,21800033318,Shot Chart Detail,21800033,318,1610612756,Phoenix Suns,2,2,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,DEN,PHX,|1626158|1626164|1628367|201583|2772,0,REG,2019,203999,C,Mobile Big,1.05,C,Roll + Cut Big,-0.84
203933,T.J. Warren,21800033337,Shot Chart Detail,21800033,337,1610612756,Phoenix Suns,2,1,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20181020,DEN,PHX,|1626158|1626164|1628367|203933|2772,0,REG,2019,1627750|203999,,,,SF,Slasher,-0.63
203933,T.J. Warren,21800033340,Shot Chart Detail,21800033,340,1610612756,Phoenix Suns,2,0,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,50,183,1,0,20181020,DEN,PHX,|1626158|1626164|1628367|203933|2772,0,REG,2019,203999,C,Mobile Big,1.05,SF,Slasher,-0.63
203477,Isaiah Canaan,21800033402,Shot Chart Detail,21800033,402,1610612756,Phoenix Suns,3,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20181020,DEN,PHX,|1626164|1629028|201583|203477|2772,0,REG,2019,203999,C,Mobile Big,1.05,PG,Primary Ball Handler,-1.44
203933,T.J. Warren,21800033474,Shot Chart Detail,21800033,474,1610612756,Phoenix Suns,3,5,16,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20181020,DEN,PHX,|1626164|1628367|203933|2199|2772,1,REG,2019,203999,C,Mobile Big,1.05,SF,Slasher,-0.63
2772,Trevor Ariza,21800033675,Shot Chart Detail,21800033,675,1610612756,Phoenix Suns,4,4,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20181020,DEN,PHX,|1626164|201583|203477|2199|2772,0,REG,2019,203999,C,Mobile Big,1.05,SF,Movement Shooter,-1.04
201583,Ryan Anderson,21800033761,Shot Chart Detail,21800033,761,1610612756,Phoenix Suns,4,4,31,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20181020,DEN,PHX,|1626164|201583|203477|2199|2772,0,REG,2019,203999|200794,,,,PF,Movement Shooter,-1.41
201142,Kevin Durant,2180003836,Shot Chart Detail,21800038,36,1610612744,Golden State Warriors,1,9,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20181021,DEN,GSW,|1627745|201142|201939|202691|203110,0,REG,2019,203999,C,Mobile Big,1.05,SF,Shot Creator,4.01
1627745,Damian Jones,2180003839,Shot Chart Detail,21800038,39,1610612744,Golden State Warriors,1,9,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20181021,DEN,GSW,|1627745|201142|201939|202691|203110,1,REG,2019,203999,C,Mobile Big,1.05,C,Roll + Cut Big,-1.73
202691,Klay Thompson,2180003858,Shot Chart Detail,21800038,58,1610612744,Golden State Warriors,1,7,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-147,189,1,0,20181021,DEN,GSW,|1627745|201142|201939|202691|203110,0,REG,2019,203999,C,Mobile Big,1.05,SG,Off Screen Shooter,1.07
201142,Kevin Durant,21800038307,Shot Chart Detail,21800038,307,1610612744,Golden State Warriors,2,4,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,106,1,0,20181021,DEN,GSW,|1626172|1628395|201142|201939|2738,0,REG,2019,203999,C,Mobile Big,1.05,SF,Shot Creator,4.01
201939,Stephen Curry,21800038326,Shot Chart Detail,21800038,326,1610612744,Golden State Warriors,2,3,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,224,1,0,20181021,DEN,GSW,|1626172|1628395|201142|201939|2738,0,REG,2019,203999,C,Mobile Big,1.05,PG,Primary Ball Handler,4.7
201142,Kevin Durant,21800038328,Shot Chart Detail,21800038,328,1610612744,Golden State Warriors,2,3,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,101,1,0,20181021,DEN,GSW,|1626172|1628395|201142|201939|2738,0,REG,2019,203999|1628470,,,,SF,Shot Creator,4.01
201142,Kevin Durant,21800038455,Shot Chart Detail,21800038,455,1610612744,Golden State Warriors,3,7,12,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,1,20181021,DEN,GSW,|1627745|201142|201939|202691|203110,1,REG,2019,203999,C,Mobile Big,1.05,SF,Shot Creator,4.01
202691,Klay Thompson,21800038468,Shot Chart Detail,21800038,468,1610612744,Golden State Warriors,3,5,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,0,20181021,DEN,GSW,|1627745|201142|201939|202691|203110,0,REG,2019,203999,C,Mobile Big,1.05,SG,Off Screen Shooter,1.07
201142,Kevin Durant,21800038587,Shot Chart Detail,21800038,587,1610612744,Golden State Warriors,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20181021,DEN,GSW,|201142|201973|202691|203110|2738,0,REG,2019,203999,C,Mobile Big,1.05,SF,Shot Creator,4.01
1627745,Damian Jones,21800038626,Shot Chart Detail,21800038,626,1610612744,Golden State Warriors,4,6,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20181021,DEN,GSW,|1627745|201142|201939|202691|203110,1,REG,2019,203999,C,Mobile Big,1.05,C,Roll + Cut Big,-1.73
202691,Klay Thompson,21800038630,Shot Chart Detail,21800038,630,1610612744,Golden State Warriors,4,5,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-87,207,1,0,20181021,DEN,GSW,|1627745|201142|201939|202691|203110,0,REG,2019,203999,C,Mobile Big,1.05,SG,Off Screen Shooter,1.07
201939,Stephen Curry,21800038661,Shot Chart Detail,21800038,661,1610612744,Golden State Warriors,4,3,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,73,262,1,0,20181021,DEN,GSW,|201142|201939|202691|203110|2738,0,REG,2019,1627750|203999,,,,PG,Primary Ball Handler,4.7
201939,Stephen Curry,21800038691,Shot Chart Detail,21800038,691,1610612744,Golden State Warriors,4,0,33,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,220,83,1,0,20181021,DEN,GSW,|201142|201939|202691|203110|2738,0,REG,2019,203999,C,Mobile Big,1.05,PG,Primary Ball Handler,4.7
1627741,Buddy Hield,218000517,Shot Chart Detail,21800051,7,1610612758,Sacramento Kings,1,11,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-108,214,1,0,20181023,DEN,SAC,|1626161|1627741|1628368|202357|202697,0,REG,2019,203999,C,Mobile Big,1.05,SG,Off Screen Shooter,1.32
1626161,Willie Cauley-Stein,2180005116,Shot Chart Detail,21800051,16,1610612758,Sacramento Kings,1,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20181023,DEN,SAC,|1626161|1627741|1628368|202357|202697,1,REG,2019,203999,C,Mobile Big,1.05,C,Post Scorer,-0.12
1626161,Willie Cauley-Stein,2180005180,Shot Chart Detail,21800051,80,1610612758,Sacramento Kings,1,6,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20181023,DEN,SAC,|1626161|1627741|1628412|202357|202697,0,REG,2019,203999,C,Mobile Big,1.05,C,Post Scorer,-0.12
202697,Iman Shumpert,2180005197,Shot Chart Detail,21800051,97,1610612758,Sacramento Kings,1,5,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20181023,DEN,SAC,|1626161|1628382|1628412|1628963|202697,1,REG,2019,203914|203999,,,,SG,Movement Shooter,-1.45
1628963,Marvin Bagley III,21800051101,Shot Chart Detail,21800051,101,1610612758,Sacramento Kings,1,4,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20181023,DEN,SAC,|1626161|1628382|1628412|1628963|202697,0,REG,2019,203999,C,Mobile Big,1.05,PF,Shot Creator,0.07
1628385,Harry Giles III,21800051130,Shot Chart Detail,21800051,130,1610612758,Sacramento Kings,1,1,19,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,24,152,1,0,20181023,DEN,SAC,|1628382|1628385|1628412|1628963|202697,0,REG,2019,203999,C,Mobile Big,1.05,PF,Post Scorer,-1.71
1628382,Justin Jackson,21800051142,Shot Chart Detail,21800051,142,1610612758,Sacramento Kings,1,0,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,178,1,1,20181023,DEN,SAC,|1627812|1628382|1628385|1628412|1628963,1,REG,2019,1627823|203999,,,,SF,Low Minute,-1.06
1626161,Willie Cauley-Stein,21800051247,Shot Chart Detail,21800051,247,1610612758,Sacramento Kings,2,4,56,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20181023,DEN,SAC,|1626161|1627741|1628368|1628382|202357,0,REG,2019,203999,C,Mobile Big,1.05,C,Post Scorer,-0.12
202357,Nemanja Bjelica,21800051256,Shot Chart Detail,21800051,256,1610612758,Sacramento Kings,2,4,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20181023,DEN,SAC,|1626161|1627741|1628368|1628382|202357,0,REG,2019,203999,C,Mobile Big,1.05,PF,Stretch Big,-0.16
1626161,Willie Cauley-Stein,21800051277,Shot Chart Detail,21800051,277,1610612758,Sacramento Kings,2,3,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,1,20181023,DEN,SAC,|1626161|1627741|1628368|202357|202697,1,REG,2019,203999,C,Mobile Big,1.05,C,Post Scorer,-0.12
1628385,Harry Giles III,21800051293,Shot Chart Detail,21800051,293,1610612758,Sacramento Kings,2,1,54,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20181023,DEN,SAC,|1627741|1628368|1628385|202357|202697,0,REG,2019,203999,C,Mobile Big,1.05,PF,Post Scorer,-1.71
1626161,Willie Cauley-Stein,21800051355,Shot Chart Detail,21800051,355,1610612758,Sacramento Kings,3,10,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20181023,DEN,SAC,|1626161|1627741|1628368|202357|202697,1,REG,2019,203999,C,Mobile Big,1.05,C,Post Scorer,-0.12
1628368,De'Aaron Fox,21800051380,Shot Chart Detail,21800051,380,1610612758,Sacramento Kings,3,8,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20181023,DEN,SAC,|1626161|1627741|1628368|202357|202697,0,REG,2019,1627750|203999,,,,PG,Slasher,1.15
1628382,Justin Jackson,21800051405,Shot Chart Detail,21800051,405,1610612758,Sacramento Kings,3,6,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20181023,DEN,SAC,|1626161|1627741|1628382|1628412|1628963,1,REG,2019,203914|203999,,,,SF,Low Minute,-1.06
1628963,Marvin Bagley III,21800051415,Shot Chart Detail,21800051,415,1610612758,Sacramento Kings,3,6,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181023,DEN,SAC,|1626161|1627741|1628382|1628412|1628963,0,REG,2019,203999,C,Mobile Big,1.05,PF,Shot Creator,0.07
1628398,Kyle Kuzma,2180006616,Shot Chart Detail,21800066,16,1610612747,Los Angeles Lakers,1,11,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,22,1,0,20181025,LAL,DEN,|1628366|1628398|1628404|201580|2544,0,REG,2019,203999,C,Mobile Big,1.05,PF,Shot Creator,0.78
1628404,Josh Hart,2180006630,Shot Chart Detail,21800066,30,1610612747,Los Angeles Lakers,1,10,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20181025,LAL,DEN,|1628366|1628398|1628404|201580|2544,0,REG,2019,203999,C,Mobile Big,1.05,SG,Off Screen Shooter,-1.61
201580,JaVale McGee,2180006676,Shot Chart Detail,21800066,76,1610612747,Los Angeles Lakers,1,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20181025,LAL,DEN,|1628366|1628398|1628404|201580|2544,1,REG,2019,203999,C,Mobile Big,1.05,C,Roll + Cut Big,-0.37
2544,LeBron James,2180006685,Shot Chart Detail,21800066,85,1610612747,Los Angeles Lakers,1,5,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20181025,LAL,DEN,|1628366|1628398|1628404|201580|2544,1,REG,2019,203999,C,Mobile Big,1.05,SF,Shot Creator,4.07
2544,LeBron James,21800066273,Shot Chart Detail,21800066,273,1610612747,Los Angeles Lakers,2,5,40,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,0,1,1,20181025,LAL,DEN,|1628398|1628404|1629140|203484|2544,0,REG,2019,203999|200794,,,,SF,Shot Creator,4.07
2544,LeBron James,21800066347,Shot Chart Detail,21800066,347,1610612747,Los Angeles Lakers,2,0,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-32,162,1,0,20181025,LAL,DEN,|1628366|1628398|1628404|201580|2544,0,REG,2019,203999,C,Mobile Big,1.05,SF,Shot Creator,4.07
201580,JaVale McGee,21800066373,Shot Chart Detail,21800066,373,1610612747,Los Angeles Lakers,3,10,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,136,1,0,20181025,LAL,DEN,|1628366|1628398|1628404|201580|2544,0,REG,2019,203999|200794,,,,C,Roll + Cut Big,-0.37
201580,JaVale McGee,21800066400,Shot Chart Detail,21800066,400,1610612747,Los Angeles Lakers,3,7,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20181025,LAL,DEN,|1628366|1628398|1628404|201580|2544,0,REG,2019,203999,C,Mobile Big,1.05,C,Roll + Cut Big,-0.37
1628366,Lonzo Ball,21800066419,Shot Chart Detail,21800066,419,1610612747,Los Angeles Lakers,3,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,115,1,1,20181025,LAL,DEN,|1628366|1628398|1628404|1629140|2544,0,REG,2019,1627750|203999,,,,PG,Primary Ball Handler,-0.92
1629140,Johnathan Williams,21800066429,Shot Chart Detail,21800066,429,1610612747,Los Angeles Lakers,3,4,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20181025,LAL,DEN,|1628366|1628398|1628404|1629140|2544,1,REG,2019,203999,C,Mobile Big,1.05,C,Roll + Cut Big,-0.16
1628398,Kyle Kuzma,21800066456,Shot Chart Detail,21800066,456,1610612747,Los Angeles Lakers,3,3,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,243,1,0,20181025,LAL,DEN,|1628366|1628398|1629140|202362|203484,0,REG,2019,203999,C,Mobile Big,1.05,PF,Shot Creator,0.78
1629140,Johnathan Williams,21800066464,Shot Chart Detail,21800066,464,1610612747,Los Angeles Lakers,3,2,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,0,20181025,LAL,DEN,|1628366|1628398|1629140|202362|203484,0,REG,2019,203999,C,Mobile Big,1.05,C,Roll + Cut Big,-0.16
