PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201565,Derrick Rose,21800010482,Shot Chart Detail,21800010,482,1610612750,Minnesota Timberwolves,3,2,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,122,1,1,20181017,SAS,MIN,|1626145|201565|201959|203476|203952,0,REG,2019,1627854,SG,Chaser,0.28
201565,Derrick Rose,21800010509,Shot Chart Detail,21800010,509,1610612750,Minnesota Timberwolves,4,11,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,133,1,0,20181017,SAS,MIN,|1626145|201229|201565|202710|203476,0,REG,2019,1627854,SG,Chaser,0.28
203476,Gorgui Dieng,21800010516,Shot Chart Detail,21800010,516,1610612750,Minnesota Timberwolves,4,10,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20181017,SAS,MIN,|1626145|201229|201565|202710|203476,1,REG,2019,1627854,SG,Chaser,0.28
1626145,Tyus Jones,21800010542,Shot Chart Detail,21800010,542,1610612750,Minnesota Timberwolves,4,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,49,1,1,20181017,SAS,MIN,|1626145|201229|201565|202710|203476,1,REG,2019,1627854,SG,Chaser,0.28
201565,Derrick Rose,21800010683,Shot Chart Detail,21800010,683,1610612750,Minnesota Timberwolves,4,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-10,1,0,20181017,SAS,MIN,|201565|201952|201959|202710|203952,0,REG,2019,1627854,SG,Chaser,0.28
203081,Damian Lillard,218000347,Shot Chart Detail,21800034,7,1610612757,Portland Trail Blazers,1,11,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,7,323,1,1,20181020,POR,SAS,|1627774|202329|203081|203468|203994,1,REG,2019,1627854,SG,Chaser,0.28
203468,CJ McCollum,2180003415,Shot Chart Detail,21800034,15,1610612757,Portland Trail Blazers,1,10,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,1,20181020,POR,SAS,|1627774|202329|203081|203468|203994,1,REG,2019,1627854,SG,Chaser,0.28
202329,Al-Farouq Aminu,2180003426,Shot Chart Detail,21800034,26,1610612757,Portland Trail Blazers,1,9,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,237,1,0,20181020,POR,SAS,|1627774|202329|203081|203468|203994,0,REG,2019,1627854,SG,Chaser,0.28
203081,Damian Lillard,2180003439,Shot Chart Detail,21800034,39,1610612757,Portland Trail Blazers,1,8,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,63,245,1,0,20181020,POR,SAS,|1627774|202329|203081|203468|203994,0,REG,2019,1627854|1627751,,,
203917,Nik Stauskas,21800034173,Shot Chart Detail,21800034,173,1610612757,Portland Trail Blazers,2,10,50,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-2,246,1,1,20181020,POR,SAS,|1628380|202323|203090|203552|203917,1,REG,2019,1627854,SG,Chaser,0.28
202329,Al-Farouq Aminu,21800034301,Shot Chart Detail,21800034,301,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,143,1,0,20181020,POR,SAS,|202329|203081|203086|203468|203917,0,REG,2019,1627854,SG,Chaser,0.28
203081,Damian Lillard,21800034320,Shot Chart Detail,21800034,320,1610612757,Portland Trail Blazers,3,10,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,244,1,0,20181020,POR,SAS,|1627774|202329|203081|203468|203994,0,REG,2019,1627854,SG,Chaser,0.28
203081,Damian Lillard,21800034347,Shot Chart Detail,21800034,347,1610612757,Portland Trail Blazers,3,8,55,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-14,256,1,1,20181020,POR,SAS,|1627774|202329|203081|203468|203994,0,REG,2019,1627854|200746,,,
203081,Damian Lillard,21800034389,Shot Chart Detail,21800034,389,1610612757,Portland Trail Blazers,3,5,2,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,1,20181020,POR,SAS,|202323|202329|203081|203468|203994,0,REG,2019,1627854,SG,Chaser,0.28
203468,CJ McCollum,21800034392,Shot Chart Detail,21800034,392,1610612757,Portland Trail Blazers,3,4,35,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,115,1,1,20181020,POR,SAS,|202323|202329|203081|203468|203994,0,REG,2019,1627854,SG,Chaser,0.28
203081,Damian Lillard,21800034554,Shot Chart Detail,21800034,554,1610612757,Portland Trail Blazers,4,5,39,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,22,1,0,20181020,POR,SAS,|1628380|202329|203081|203090|203468,0,REG,2019,1627854,SG,Chaser,0.28
1628366,Lonzo Ball,218000487,Shot Chart Detail,21800048,7,1610612747,Los Angeles Lakers,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,1,20181022,LAL,SAS,|1628366|1628398|201580|203484|2544,1,REG,2019,1627854,SG,Chaser,0.28
1628366,Lonzo Ball,2180004841,Shot Chart Detail,21800048,41,1610612747,Los Angeles Lakers,1,7,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20181022,LAL,SAS,|1628366|1628398|201580|203484|2544,0,REG,2019,1627854,SG,Chaser,0.28
201580,JaVale McGee,2180004849,Shot Chart Detail,21800048,49,1610612747,Los Angeles Lakers,1,7,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,122,1,0,20181022,LAL,SAS,|1628366|1628398|201580|203484|2544,0,REG,2019,1627854|200746,,,
1628366,Lonzo Ball,2180004854,Shot Chart Detail,21800048,54,1610612747,Los Angeles Lakers,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,216,1,0,20181022,LAL,SAS,|1628366|1628398|201580|203484|2544,0,REG,2019,1627854,SG,Chaser,0.28
1628366,Lonzo Ball,2180004871,Shot Chart Detail,21800048,71,1610612747,Los Angeles Lakers,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20181022,LAL,SAS,|1628366|1628404|201563|203484|2544,0,REG,2019,1627854,SG,Chaser,0.28
201563,Michael Beasley,21800048141,Shot Chart Detail,21800048,141,1610612747,Los Angeles Lakers,1,0,59,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20181022,LAL,SAS,|1628398|1628404|1629004|201563|202362,0,REG,2019,1627854,SG,Chaser,0.28
1628404,Josh Hart,21800048448,Shot Chart Detail,21800048,448,1610612747,Los Angeles Lakers,3,6,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20181022,LAL,SAS,|1627826|1628366|1628398|1628404|2544,1,REG,2019,1627854,SG,Chaser,0.28
1628404,Josh Hart,21800048535,Shot Chart Detail,21800048,535,1610612747,Los Angeles Lakers,3,1,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,240,1,1,20181022,LAL,SAS,|1628398|1628404|1629004|1629140|202362,1,REG,2019,1627854,SG,Chaser,0.28
1628398,Kyle Kuzma,21800048604,Shot Chart Detail,21800048,604,1610612747,Los Angeles Lakers,4,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20181022,LAL,SAS,|1628398|1628404|1629004|1629140|2544,0,REG,2019,1627854,SG,Chaser,0.28
1628398,Kyle Kuzma,21800048690,Shot Chart Detail,21800048,690,1610612747,Los Angeles Lakers,4,0,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,104,1,1,20181022,LAL,SAS,|1628366|1628398|1628404|201580|2544,1,REG,2019,1627854,SG,Chaser,0.28
1628404,Josh Hart,21800048731,Shot Chart Detail,21800048,731,1610612747,Los Angeles Lakers,5,3,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20181022,LAL,SAS,|1628366|1628398|1628404|1629140|2544,1,REG,2019,1627854,SG,Chaser,0.28
1628366,Lonzo Ball,21800048735,Shot Chart Detail,21800048,735,1610612747,Los Angeles Lakers,5,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,1,20181022,LAL,SAS,|1628366|1628398|1628404|1629140|2544,1,REG,2019,1627854,SG,Chaser,0.28
1628398,Kyle Kuzma,21800048776,Shot Chart Detail,21800048,776,1610612747,Los Angeles Lakers,5,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,224,1,0,20181022,LAL,SAS,|1628366|1628398|1628404|1629140|2544,0,REG,2019,1627854,SG,Chaser,0.28
201954,Darren Collison,2180005833,Shot Chart Detail,21800058,33,1610612754,Indiana Pacers,1,7,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,85,115,1,0,20181024,SAS,IND,|1626167|201152|201954|202711|203506,0,REG,2019,1627854,SG,Chaser,0.28
201954,Darren Collison,21800058281,Shot Chart Detail,21800058,281,1610612754,Indiana Pacers,2,0,10,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,1,20181024,SAS,IND,|1626167|201152|201954|202711|203506,1,REG,2019,1627854,SG,Chaser,0.28
201954,Darren Collison,21800058284,Shot Chart Detail,21800058,284,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,39,65,393,1,0,20181024,SAS,IND,|1626167|201152|201954|202711|203506,0,REG,2019,1627854,SG,Chaser,0.28
201954,Darren Collison,21800058337,Shot Chart Detail,21800058,337,1610612754,Indiana Pacers,3,8,32,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20181024,SAS,IND,|1626167|201152|201954|202711|203506,0,REG,2019,1627854,SG,Chaser,0.28
202709,Cory Joseph,21800058545,Shot Chart Detail,21800058,545,1610612754,Indiana Pacers,4,4,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,0,20181024,SAS,IND,|1627734|201152|201936|202709|203506,0,REG,2019,1627854,SG,Chaser,0.28
201936,Tyreke Evans,21800058557,Shot Chart Detail,21800058,557,1610612754,Indiana Pacers,4,3,7,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20181024,SAS,IND,|1627734|201152|201936|202709|203506,1,REG,2019,202347|1627854|202722,,,
1628366,Lonzo Ball,2180008241,Shot Chart Detail,21800082,41,1610612747,Los Angeles Lakers,1,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,164,1,0,20181027,SAS,LAL,|1628366|1628398|1628404|201580|2544,0,REG,2019,1627854,SG,Chaser,0.28
1628404,Josh Hart,21800082111,Shot Chart Detail,21800082,111,1610612747,Los Angeles Lakers,1,3,10,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-4,1,0,20181027,SAS,LAL,|1628404|1629140|200765|202362|203484,0,REG,2019,1627854,SG,Chaser,0.28
202362,Lance Stephenson,21800082134,Shot Chart Detail,21800082,134,1610612747,Los Angeles Lakers,1,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20181027,SAS,LAL,|1628404|200765|201580|202362|203484,0,REG,2019,1627854,SG,Chaser,0.28
200765,Rajon Rondo,21800082209,Shot Chart Detail,21800082,209,1610612747,Los Angeles Lakers,2,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,137,1,0,20181027,SAS,LAL,|200765|201580|202362|203484|2544,0,REG,2019,1627854|201967,,,
201580,JaVale McGee,21800082231,Shot Chart Detail,21800082,231,1610612747,Los Angeles Lakers,2,7,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181027,SAS,LAL,|1628398|1628404|200765|201580|2544,1,REG,2019,1627854,SG,Chaser,0.28
1628366,Lonzo Ball,21800082374,Shot Chart Detail,21800082,374,1610612747,Los Angeles Lakers,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20181027,SAS,LAL,|1628366|1628398|1628404|201580|2544,0,REG,2019,1627854,SG,Chaser,0.28
200765,Rajon Rondo,21800082621,Shot Chart Detail,21800082,621,1610612747,Los Angeles Lakers,4,4,6,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20181027,SAS,LAL,|1628366|1628398|1628404|200765|2544,0,REG,2019,1627854,SG,Chaser,0.28
1628372,Dennis Smith Jr.,21800094199,Shot Chart Detail,21800094,199,1610612742,Dallas Mavericks,2,9,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20181029,SAS,DAL,|1627827|1628372|1628467|1628973|201599,1,REG,2019,1627854,SG,Chaser,0.28
1629029,Luka Doncic,21800094321,Shot Chart Detail,21800094,321,1610612742,Dallas Mavericks,2,0,32,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,0,20181029,SAS,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,1627854|201967,,,
1628372,Dennis Smith Jr.,21800094357,Shot Chart Detail,21800094,357,1610612742,Dallas Mavericks,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20181029,SAS,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,1627854,SG,Chaser,0.28
1629029,Luka Doncic,21800094363,Shot Chart Detail,21800094,363,1610612742,Dallas Mavericks,3,8,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,65,1,0,20181029,SAS,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,1627854,SG,Chaser,0.28
1629029,Luka Doncic,21800094365,Shot Chart Detail,21800094,365,1610612742,Dallas Mavericks,3,8,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,SAS,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,1627854,SG,Chaser,0.28
1628973,Jalen Brunson,21800094446,Shot Chart Detail,21800094,446,1610612742,Dallas Mavericks,3,1,48,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,86,1,0,20181029,SAS,DAL,|1628467|1628973|1629029|200826|203939,0,REG,2019,1627854,SG,Chaser,0.28
1627827,Dorian Finney-Smith,21800094504,Shot Chart Detail,21800094,504,1610612742,Dallas Mavericks,4,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,139,1,1,20181029,SAS,DAL,|1627827|1628467|1628973|200826|203939,0,REG,2019,1627854|200752,,,
1629029,Luka Doncic,21800094639,Shot Chart Detail,21800094,639,1610612742,Dallas Mavericks,5,3,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,241,1,0,20181029,SAS,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,1627854,SG,Chaser,0.28
1629059,Elie Okobo,2180011012,Shot Chart Detail,21800110,12,1610612756,Phoenix Suns,1,11,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,150,1,0,20181031,PHX,SAS,|1628367|1629028|1629059|203933|2772,0,REG,2019,1627854,SG,Chaser,0.28
2772,Trevor Ariza,2180011019,Shot Chart Detail,21800110,19,1610612756,Phoenix Suns,1,10,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,1,20181031,PHX,SAS,|1628367|1629028|1629059|203933|2772,1,REG,2019,1627854,SG,Chaser,0.28
1629059,Elie Okobo,2180011023,Shot Chart Detail,21800110,23,1610612756,Phoenix Suns,1,9,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,148,1,0,20181031,PHX,SAS,|1628367|1629028|1629059|203933|2772,0,REG,2019,1627854|200746,,,
1628367,Josh Jackson,2180011047,Shot Chart Detail,21800110,47,1610612756,Phoenix Suns,1,7,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,152,1,0,20181031,PHX,SAS,|1628367|1629028|1629059|203933|2772,0,REG,2019,1627854,SG,Chaser,0.28
1629059,Elie Okobo,21800110355,Shot Chart Detail,21800110,355,1610612756,Phoenix Suns,3,9,33,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,65,1,0,20181031,PHX,SAS,|1628367|1629028|1629059|203933|2772,0,REG,2019,1627854,SG,Chaser,0.28
1629059,Elie Okobo,21800110559,Shot Chart Detail,21800110,559,1610612756,Phoenix Suns,4,8,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20181031,PHX,SAS,|1628969|1629059|203584|2199|2772,0,REG,2019,1627854,SG,Chaser,0.28
203584,Troy Daniels,21800110589,Shot Chart Detail,21800110,589,1610612756,Phoenix Suns,4,6,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,0,20181031,PHX,SAS,|1628969|1629028|1629059|203584|203933,0,REG,2019,1627854,SG,Chaser,0.28
202734,E'Twaun Moore,2180013040,Shot Chart Detail,21800130,40,1610612740,New Orleans Pelicans,1,8,8,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,1,20181103,SAS,NOP,|201950|202325|202703|202734|203076,0,REG,2019,1627854,SG,Chaser,0.28
202734,E'Twaun Moore,21800130218,Shot Chart Detail,21800130,218,1610612740,New Orleans Pelicans,2,8,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,127,1,1,20181103,SAS,NOP,|202703|202734|203546|203944|204025,1,REG,2019,1627854,SG,Chaser,0.28
202734,E'Twaun Moore,21800130361,Shot Chart Detail,21800130,361,1610612740,New Orleans Pelicans,3,9,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,81,1,0,20181103,SAS,NOP,|201950|202325|202703|202734|203076,0,REG,2019,1627854,SG,Chaser,0.28
201950,Jrue Holiday,21800130473,Shot Chart Detail,21800130,473,1610612740,New Orleans Pelicans,3,2,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,133,1,1,20181103,SAS,NOP,|201950|203076|203121|203546|203944,0,REG,2019,1627854,SG,Chaser,0.28
201950,Jrue Holiday,21800130478,Shot Chart Detail,21800130,478,1610612740,New Orleans Pelicans,3,1,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,143,1,1,20181103,SAS,NOP,|201950|203076|203121|203546|203944,1,REG,2019,1627854,SG,Chaser,0.28
201950,Jrue Holiday,21800130492,Shot Chart Detail,21800130,492,1610612740,New Orleans Pelicans,3,0,50,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,0,20181103,SAS,NOP,|1627767|201950|203121|203546|203944,0,REG,2019,1627854|2200,,,
201950,Jrue Holiday,21800130499,Shot Chart Detail,21800130,499,1610612740,New Orleans Pelicans,3,0,22,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-29,137,1,1,20181103,SAS,NOP,|1627767|201950|203121|203546|203944,0,REG,2019,1627854,SG,Chaser,0.28
203076,Anthony Davis,21800130558,Shot Chart Detail,21800130,558,1610612740,New Orleans Pelicans,4,9,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20181103,SAS,NOP,|201950|202703|202734|203076|203944,0,REG,2019,1627854,SG,Chaser,0.28
201571,D.J. Augustin,2180013718,Shot Chart Detail,21800137,18,1610612753,Orlando Magic,1,10,23,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,58,201,1,1,20181104,SAS,ORL,|1628411|201571|202696|203095|203932,0,REG,2019,1627854,SG,Chaser,0.28
203932,Aaron Gordon,21800137348,Shot Chart Detail,21800137,348,1610612753,Orlando Magic,3,10,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20181104,SAS,ORL,|1628411|201571|202696|203095|203932,0,REG,2019,1627854|200746,,,
201571,D.J. Augustin,21800137367,Shot Chart Detail,21800137,367,1610612753,Orlando Magic,3,8,41,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181104,SAS,ORL,|1628411|201571|202696|203095|203932,1,REG,2019,1627854,SG,Chaser,0.28
203613,Jonathon Simmons,21800137498,Shot Chart Detail,21800137,498,1610612753,Orlando Magic,4,10,12,Missed Shot,Jump Bank Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-15,1,0,20181104,SAS,ORL,|1626170|1628964|203082|203613|203932,0,REG,2019,1627854,SG,Chaser,0.28
203082,Terrence Ross,21800137568,Shot Chart Detail,21800137,568,1610612753,Orlando Magic,4,5,37,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-17,222,1,0,20181104,SAS,ORL,|1626170|202696|203082|203095|203932,0,REG,2019,1627854,SG,Chaser,0.28
201961,Wayne Ellington,2180015654,Shot Chart Detail,21800156,54,1610612748,Miami Heat,1,8,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,1,20181107,MIA,SAS,|1626159|1626196|201961|202355|203585,1,REG,2019,1627854,SG,Chaser,0.28
1626196,Josh Richardson,21800156197,Shot Chart Detail,21800156,197,1610612748,Miami Heat,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,191,1,1,20181107,MIA,SAS,|1626196|1627884|1628389|203585|204020,1,REG,2019,1627854,SG,Chaser,0.28
201961,Wayne Ellington,21800156243,Shot Chart Detail,21800156,243,1610612748,Miami Heat,2,7,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,132,1,0,20181107,MIA,SAS,|1626159|201961|202355|203585|204020,0,REG,2019,1627854,SG,Chaser,0.28
