PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203263,James Nunnally,21800071642,Shot Chart Detail,21800071,642,1610612750,Minnesota Timberwolves,4,3,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,1,20181026,MIN,MIL,|1626145|1628966|203263|203710|2736,1,REG,2019,1626192,SG,Chaser,-0.52
203263,James Nunnally,21800071661,Shot Chart Detail,21800071,661,1610612750,Minnesota Timberwolves,4,1,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-55,243,1,0,20181026,MIN,MIL,|1626145|1628966|203263|203710|2736,0,REG,2019,1626192|1627748,,,
1626170,Jerian Grant,21800081195,Shot Chart Detail,21800081,195,1610612753,Orlando Magic,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,1,20181027,MIL,ORL,|1626170|1628964|203095|203613|203932,1,REG,2019,1626192,SG,Chaser,-0.52
203932,Aaron Gordon,21800081212,Shot Chart Detail,21800081,212,1610612753,Orlando Magic,2,8,10,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-3,149,1,0,20181027,MIL,ORL,|1626170|1628964|203095|203613|203932,0,REG,2019,1626192,SG,Chaser,-0.52
203613,Jonathon Simmons,21800081215,Shot Chart Detail,21800081,215,1610612753,Orlando Magic,2,7,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,55,1,0,20181027,MIL,ORL,|1626170|1628964|203095|203613|203932,0,REG,2019,1626192,SG,Chaser,-0.52
203095,Evan Fournier,21800081227,Shot Chart Detail,21800081,227,1610612753,Orlando Magic,2,6,43,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,152,1,1,20181027,MIL,ORL,|1626170|1628411|1628964|203095|203932,0,REG,2019,1626192,SG,Chaser,-0.52
203095,Evan Fournier,21800081233,Shot Chart Detail,21800081,233,1610612753,Orlando Magic,2,5,56,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,80,1,1,20181027,MIL,ORL,|1626170|1628411|1628964|203095|203932,1,REG,2019,1626192,SG,Chaser,-0.52
203082,Terrence Ross,21800081477,Shot Chart Detail,21800081,477,1610612753,Orlando Magic,3,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,209,1,0,20181027,MIL,ORL,|1626170|1628964|203082|203613|203932,0,REG,2019,1626192,SG,Chaser,-0.52
1628964,Mo Bamba,21800081505,Shot Chart Detail,21800081,505,1610612753,Orlando Magic,4,11,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,14,268,1,1,20181027,MIL,ORL,|1626170|1628964|203082|203613|203932,1,REG,2019,1626192,SG,Chaser,-0.52
203613,Jonathon Simmons,21800081510,Shot Chart Detail,21800081,510,1610612753,Orlando Magic,4,11,8,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,32,1,1,20181027,MIL,ORL,|1626170|1628964|203082|203613|203932,0,REG,2019,1626192,SG,Chaser,-0.52
203613,Jonathon Simmons,21800081518,Shot Chart Detail,21800081,518,1610612753,Orlando Magic,4,10,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,87,1,1,20181027,MIL,ORL,|1626170|1628964|203082|203613|203932,1,REG,2019,1626192,SG,Chaser,-0.52
203613,Jonathon Simmons,21800081523,Shot Chart Detail,21800081,523,1610612753,Orlando Magic,4,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,216,1,0,20181027,MIL,ORL,|1626170|1628964|203082|203613|203932,0,REG,2019,1626192,SG,Chaser,-0.52
203613,Jonathon Simmons,21800081553,Shot Chart Detail,21800081,553,1610612753,Orlando Magic,4,8,3,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,85,1,0,20181027,MIL,ORL,|1626170|1628964|203082|203613|203932,0,REG,2019,1626192,SG,Chaser,-0.52
1626170,Jerian Grant,21800081583,Shot Chart Detail,21800081,583,1610612753,Orlando Magic,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,232,1,0,20181027,MIL,ORL,|1626170|1626185|1628411|1628515|203920,0,REG,2019,1626192,SG,Chaser,-0.52
1626170,Jerian Grant,21800081594,Shot Chart Detail,21800081,594,1610612753,Orlando Magic,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,174,1,0,20181027,MIL,ORL,|1626170|1626185|1628411|1628515|203920,0,REG,2019,1626192,SG,Chaser,-0.52
1628411,Wes Iwundu,21800081632,Shot Chart Detail,21800081,632,1610612753,Orlando Magic,4,3,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,85,1,1,20181027,MIL,ORL,|1626170|1626185|1628411|1628515|203920,0,REG,2019,1626192,SG,Chaser,-0.52
1626170,Jerian Grant,21800081644,Shot Chart Detail,21800081,644,1610612753,Orlando Magic,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,20181027,MIL,ORL,|1626170|1626185|1628411|1628515|203920,0,REG,2019,1626192,SG,Chaser,-0.52
1628411,Wes Iwundu,21800081670,Shot Chart Detail,21800081,670,1610612753,Orlando Magic,4,0,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,90,1,0,20181027,MIL,ORL,|1626170|1626185|1628411|1628515|203920,0,REG,2019,1626192,SG,Chaser,-0.52
201980,Danny Green,21800092239,Shot Chart Detail,21800092,239,1610612761,Toronto Raptors,2,7,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20181029,MIL,TOR,|1626181|1627783|200768|201586|201980,1,REG,2019,1626192,SG,Chaser,-0.52
1626181,Norman Powell,21800092266,Shot Chart Detail,21800092,266,1610612761,Toronto Raptors,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20181029,MIL,TOR,|1626181|1627783|200768|201586|201980,1,REG,2019,1626192,SG,Chaser,-0.52
201980,Danny Green,21800092544,Shot Chart Detail,21800092,544,1610612761,Toronto Raptors,4,9,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,258,1,0,20181029,MIL,TOR,|101139|1627783|200768|201980|203485,0,REG,2019,1626192,SG,Chaser,-0.52
1627783,Pascal Siakam,21800092573,Shot Chart Detail,21800092,573,1610612761,Toronto Raptors,4,7,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20181029,MIL,TOR,|1626181|1627783|200768|201586|201980,1,REG,2019,1626192,SG,Chaser,-0.52
1627781,Malachi Richardson,21800092713,Shot Chart Detail,21800092,713,1610612761,Toronto Raptors,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,0,20181029,MIL,TOR,|1627781|1628070|1628449|202328|203485,0,REG,2019,1626192,SG,Chaser,-0.52
1627781,Malachi Richardson,21800092725,Shot Chart Detail,21800092,725,1610612761,Toronto Raptors,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,0,20181029,MIL,TOR,|1627781|1628070|1628449|202328|203485,0,REG,2019,1626192,SG,Chaser,-0.52
203935,Marcus Smart,21800115187,Shot Chart Detail,21800115,187,1610612738,Boston Celtics,2,10,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,101,1,1,20181101,BOS,MIL,|1626179|1628369|202694|203382|203935,0,REG,2019,201572|1626192,,,
202330,Gordon Hayward,21800115248,Shot Chart Detail,21800115,248,1610612738,Boston Celtics,2,5,25,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,77,140,1,1,20181101,BOS,MIL,|1628400|201143|202330|202681|202694,1,REG,2019,203114|1626192,,,
202330,Gordon Hayward,21800115252,Shot Chart Detail,21800115,252,1610612738,Boston Celtics,2,4,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,245,1,1,20181101,BOS,MIL,|1628400|201143|202330|202681|202694,0,REG,2019,1626192,SG,Chaser,-0.52
201143,Al Horford,21800115291,Shot Chart Detail,21800115,291,1610612738,Boston Celtics,2,2,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20181101,BOS,MIL,|1628400|201143|202330|202681|203935,1,REG,2019,1626192,SG,Chaser,-0.52
202697,Iman Shumpert,21800133202,Shot Chart Detail,21800133,202,1610612758,Sacramento Kings,2,9,35,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,123,1,1,20181104,MIL,SAC,|1628382|1628412|1628963|201585|202697,0,REG,2019,1626192,SG,Chaser,-0.52
1627786,Troy Williams,21800133237,Shot Chart Detail,21800133,237,1610612758,Sacramento Kings,2,7,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20181104,MIL,SAC,|1626161|1627786|1628368|1628382|202357,0,REG,2019,1626192,SG,Chaser,-0.52
1627741,Buddy Hield,21800133260,Shot Chart Detail,21800133,260,1610612758,Sacramento Kings,2,7,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,221,1,0,20181104,MIL,SAC,|1626161|1627741|1628368|1628382|202357,0,REG,2019,1626192,SG,Chaser,-0.52
1628385,Harry Giles III,21800133619,Shot Chart Detail,21800133,619,1610612758,Sacramento Kings,4,9,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,57,176,1,0,20181104,MIL,SAC,|1627812|1628382|1628385|1628412|1628963,0,REG,2019,1626192,SG,Chaser,-0.52
1628412,Frank Mason III,21800133648,Shot Chart Detail,21800133,648,1610612758,Sacramento Kings,4,6,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,114,1,1,20181104,MIL,SAC,|1627746|1627812|1628382|1628385|1628412,0,REG,2019,1626192,SG,Chaser,-0.52
1628412,Frank Mason III,21800133676,Shot Chart Detail,21800133,676,1610612758,Sacramento Kings,4,4,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,253,1,0,20181104,MIL,SAC,|1627746|1627786|1627812|1628385|1628412,0,REG,2019,1626192,SG,Chaser,-0.52
1627786,Troy Williams,21800133698,Shot Chart Detail,21800133,698,1610612758,Sacramento Kings,4,2,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20181104,MIL,SAC,|1627746|1627786|1627812|1628385|1628412,0,REG,2019,1626192|1627748,,,
1627812,Yogi Ferrell,21800133711,Shot Chart Detail,21800133,711,1610612758,Sacramento Kings,4,1,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,3,273,1,0,20181104,MIL,SAC,|1627746|1627786|1627812|1628385|1628412,0,REG,2019,1626192,SG,Chaser,-0.52
1628412,Frank Mason III,21800133715,Shot Chart Detail,21800133,715,1610612758,Sacramento Kings,4,1,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,243,1,0,20181104,MIL,SAC,|1627746|1627786|1627812|1628385|1628412,0,REG,2019,1626192,SG,Chaser,-0.52
203552,Seth Curry,21800152185,Shot Chart Detail,21800152,185,1610612757,Portland Trail Blazers,2,9,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20181106,POR,MIL,|1628380|202323|203086|203552|203917,0,REG,2019,1626192,SG,Chaser,-0.52
203086,Meyers Leonard,21800152208,Shot Chart Detail,21800152,208,1610612757,Portland Trail Blazers,2,7,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,1,20181106,POR,MIL,|1628380|202323|203086|203552|203917,1,REG,2019,1626192,SG,Chaser,-0.52
1628035,Alfonzo McKinnie,21800166184,Shot Chart Detail,21800166,184,1610612744,Golden State Warriors,2,10,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20181108,GSW,MIL,|1626172|1628035|201939|201973|2738,1,REG,2019,1626192,SG,Chaser,-0.52
1628035,Alfonzo McKinnie,21800166205,Shot Chart Detail,21800166,205,1610612744,Golden State Warriors,2,8,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,0,20181108,GSW,MIL,|1626172|1628035|201939|201973|2738,0,REG,2019,1626192,SG,Chaser,-0.52
202691,Klay Thompson,21800166239,Shot Chart Detail,21800166,239,1610612744,Golden State Warriors,2,6,18,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,8,166,1,0,20181108,GSW,MIL,|1627745|1628035|201142|201939|202691,0,REG,2019,201572|1626192,,,
1628035,Alfonzo McKinnie,21800166259,Shot Chart Detail,21800166,259,1610612744,Golden State Warriors,2,5,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,0,20181108,GSW,MIL,|1627745|1628035|201142|201939|202691,0,REG,2019,1626192,SG,Chaser,-0.52
202691,Klay Thompson,21800166283,Shot Chart Detail,21800166,283,1610612744,Golden State Warriors,2,4,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,117,1,0,20181108,GSW,MIL,|1626172|201142|201939|202691|2738,0,REG,2019,1626192,SG,Chaser,-0.52
1626188,Quinn Cook,21800166577,Shot Chart Detail,21800166,577,1610612744,Golden State Warriors,4,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,1,20181108,GSW,MIL,|1626188|1627814|1628395|201973|202691,1,REG,2019,1626192,SG,Chaser,-0.52
1626188,Quinn Cook,21800166582,Shot Chart Detail,21800166,582,1610612744,Golden State Warriors,4,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,163,1,1,20181108,GSW,MIL,|1626188|1627814|1628395|201973|202691,0,REG,2019,1626192,SG,Chaser,-0.52
1627814,Damion Lee,21800166633,Shot Chart Detail,21800166,633,1610612744,Golden State Warriors,4,6,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,58,180,1,0,20181108,GSW,MIL,|1626188|1627745|1627814|1628035|1628395,0,REG,2019,1626192,SG,Chaser,-0.52
1626188,Quinn Cook,21800166689,Shot Chart Detail,21800166,689,1610612744,Golden State Warriors,4,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-186,237,1,0,20181108,GSW,MIL,|1626188|1627745|1627814|1628035|1628395,0,REG,2019,1626192,SG,Chaser,-0.52
1627814,Damion Lee,21800166703,Shot Chart Detail,21800166,703,1610612744,Golden State Warriors,4,0,24,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,128,1,1,20181108,GSW,MIL,|1626188|1627745|1627814|1628035|1628395,1,REG,2019,1626192,SG,Chaser,-0.52
1627820,Tyrone Wallace,21800175187,Shot Chart Detail,21800175,187,1610612746,LA Clippers,2,10,19,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,42,1,1,20181110,LAC,MIL,|101150|1626149|1627820|1628414|203118,1,REG,2019,1626192,SG,Chaser,-0.52
201976,Patrick Beverley,21800175216,Shot Chart Detail,21800175,216,1610612746,LA Clippers,2,8,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,1,20181110,LAC,MIL,|101150|1626149|201568|201976|203118,1,REG,2019,1626192,SG,Chaser,-0.52
1628983,Shai Gilgeous-Alexander,21800175251,Shot Chart Detail,21800175,251,1610612746,LA Clippers,2,5,49,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,118,1,0,20181110,LAC,MIL,|101162|1628983|201568|201976|202699,0,REG,2019,1626192,SG,Chaser,-0.52
202699,Tobias Harris,21800175277,Shot Chart Detail,21800175,277,1610612746,LA Clippers,2,3,51,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,99,1,0,20181110,LAC,MIL,|101162|1628983|201568|201976|202699,0,REG,2019,1626192,SG,Chaser,-0.52
1626149,Montrezl Harrell,21800175550,Shot Chart Detail,21800175,550,1610612746,LA Clippers,4,10,20,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20181110,LAC,MIL,|101150|1626149|1627820|201976|203118,0,REG,2019,1627763|1626192,,,
201976,Patrick Beverley,21800175562,Shot Chart Detail,21800175,562,1610612746,LA Clippers,4,9,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,135,1,1,20181110,LAC,MIL,|101150|1626149|1627820|201976|203118,1,REG,2019,1626192,SG,Chaser,-0.52
1628983,Shai Gilgeous-Alexander,21800175628,Shot Chart Detail,21800175,628,1610612746,LA Clippers,4,6,17,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,109,1,0,20181110,LAC,MIL,|101150|1626149|1628983|201568|202699,0,REG,2019,1626192,SG,Chaser,-0.52
201568,Danilo Gallinari,21800175663,Shot Chart Detail,21800175,663,1610612746,LA Clippers,4,2,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,0,20181110,LAC,MIL,|101150|1626149|1628983|201568|202699,0,REG,2019,1626192,SG,Chaser,-0.52
1628983,Shai Gilgeous-Alexander,21800175672,Shot Chart Detail,21800175,672,1610612746,LA Clippers,4,1,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,14,1,1,20181110,LAC,MIL,|101150|1626149|1628983|201568|202699,1,REG,2019,1626192,SG,Chaser,-0.52
1628983,Shai Gilgeous-Alexander,21800175743,Shot Chart Detail,21800175,743,1610612746,LA Clippers,5,2,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-221,66,1,0,20181110,LAC,MIL,|101150|1626149|1628983|201568|202699,0,REG,2019,1626192,SG,Chaser,-0.52
201568,Danilo Gallinari,21800175759,Shot Chart Detail,21800175,759,1610612746,LA Clippers,5,2,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,120,1,0,20181110,LAC,MIL,|101150|1626149|1628983|201568|202699,0,REG,2019,1626192,SG,Chaser,-0.52
201568,Danilo Gallinari,21800175773,Shot Chart Detail,21800175,773,1610612746,LA Clippers,5,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,145,1,0,20181110,LAC,MIL,|101150|1626149|1628983|201568|202699,0,REG,2019,203507|1626192,,,
1628983,Shai Gilgeous-Alexander,21800175777,Shot Chart Detail,21800175,777,1610612746,LA Clippers,5,0,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,15,1,0,20181110,LAC,MIL,|101150|1626149|1628983|201568|202699,0,REG,2019,1626192,SG,Chaser,-0.52
101150,Lou Williams,21800175782,Shot Chart Detail,21800175,782,1610612746,LA Clippers,5,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-6,1,1,20181110,LAC,MIL,|101150|1626149|1628983|201568|202699,0,REG,2019,202339|1626192,,,
1627750,Jamal Murray,21800187172,Shot Chart Detail,21800187,172,1610612743,Denver Nuggets,2,8,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-53,183,1,0,20181111,DEN,MIL,|1626168|1627736|1627750|1628420|203486,0,REG,2019,1626192,SG,Chaser,-0.52
203914,Gary Harris,21800187211,Shot Chart Detail,21800187,211,1610612743,Denver Nuggets,2,6,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-51,242,1,0,20181111,DEN,MIL,|1627823|1628420|200794|203914|203999,0,REG,2019,1626192,SG,Chaser,-0.52
203914,Gary Harris,21800187223,Shot Chart Detail,21800187,223,1610612743,Denver Nuggets,2,5,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,120,1,1,20181111,DEN,MIL,|1627823|1628420|200794|203914|203999,0,REG,2019,101141|1626192,,,
203914,Gary Harris,21800187238,Shot Chart Detail,21800187,238,1610612743,Denver Nuggets,2,4,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,0,20181111,DEN,MIL,|1627750|1627823|200794|203914|203999,0,REG,2019,1626192,SG,Chaser,-0.52
203914,Gary Harris,21800187244,Shot Chart Detail,21800187,244,1610612743,Denver Nuggets,2,3,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,116,1,1,20181111,DEN,MIL,|1627750|1627823|200794|203914|203999,1,REG,2019,1626192,SG,Chaser,-0.52
203914,Gary Harris,21800187275,Shot Chart Detail,21800187,275,1610612743,Denver Nuggets,2,1,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,52,1,0,20181111,DEN,MIL,|1627750|1627823|200794|203914|203999,0,REG,2019,1626192,SG,Chaser,-0.52
203914,Gary Harris,21800187454,Shot Chart Detail,21800187,454,1610612743,Denver Nuggets,3,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,122,1,0,20181111,DEN,MIL,|1626168|1627736|1628420|203486|203914,0,REG,2019,1626192,SG,Chaser,-0.52
1626168,Trey Lyles,21800187502,Shot Chart Detail,21800187,502,1610612743,Denver Nuggets,4,9,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20181111,DEN,MIL,|1626168|1627736|1627750|1628420|203486,1,REG,2019,1626192,SG,Chaser,-0.52
1627750,Jamal Murray,21800187509,Shot Chart Detail,21800187,509,1610612743,Denver Nuggets,4,8,12,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-134,188,1,1,20181111,DEN,MIL,|1626168|1627736|1627750|1628420|203486,0,REG,2019,1626192,SG,Chaser,-0.52
1627750,Jamal Murray,21800187513,Shot Chart Detail,21800187,513,1610612743,Denver Nuggets,4,7,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,84,1,1,20181111,DEN,MIL,|1626168|1627736|1627750|1628420|203486,1,REG,2019,1626192,SG,Chaser,-0.52
