PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629004,Svi Mykhailiuk,21800066232,Shot Chart Detail,21800066,232,1610612747,Los Angeles Lakers,2,7,48,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,158,1,0,20181025,LAL,DEN,|1629004|201580|202362|203484|2544,0,REG,2019,1627823,PF,Helper,0.02,SF,Off Screen Shooter,-1.36
1626143,Jahlil Okafor,21800095150,Shot Chart Detail,21800095,150,1610612740,New Orleans Pelicans,1,0,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20181029,DEN,NOP,|1626143|1628402|203546|203944|204025,0,REG,2019,1627823,PF,Helper,0.02,C,Post Scorer,-0.55
203546,Ian Clark,21800095156,Shot Chart Detail,21800095,156,1610612740,New Orleans Pelicans,2,11,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,95,1,0,20181029,DEN,NOP,|1626143|1628402|203546|203944|204025,0,REG,2019,1627823,PF,Helper,0.02,SG,Off Screen Shooter,-1.04
203944,Julius Randle,21800095178,Shot Chart Detail,21800095,178,1610612740,New Orleans Pelicans,2,9,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20181029,DEN,NOP,|1626143|202734|203546|203944|204025,1,REG,2019,1627823|203486,,,,PF,Shot Creator,1.23
202684,Tristan Thompson,21800112216,Shot Chart Detail,21800112,216,1610612739,Cleveland Cavaliers,2,6,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20181101,CLE,DEN,|1626155|1626224|201588|202684|203918,0,REG,2019,1627823,PF,Helper,0.02,C,Post Scorer,-0.37
203918,Rodney Hood,21800112253,Shot Chart Detail,21800112,253,1610612739,Cleveland Cavaliers,2,3,52,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20181101,CLE,DEN,|1626155|1626224|201588|202684|203918,0,REG,2019,1627823,PF,Helper,0.02,SG,Shot Creator,0.15
203903,Jordan Clarkson,21800112491,Shot Chart Detail,21800112,491,1610612739,Cleveland Cavaliers,4,9,3,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20181101,CLE,DEN,|1626155|1626204|1629012|203903|2594,0,REG,2019,1627823,PF,Helper,0.02,SG,Shot Creator,0.02
203903,Jordan Clarkson,21800112536,Shot Chart Detail,21800112,536,1610612739,Cleveland Cavaliers,4,5,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20181101,CLE,DEN,|1626204|1626224|1629012|203903|203918,1,REG,2019,1627823,PF,Helper,0.02,SG,Shot Creator,0.02
203918,Rodney Hood,21800112545,Shot Chart Detail,21800112,545,1610612739,Cleveland Cavaliers,4,5,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-3,268,1,0,20181101,CLE,DEN,|1626224|1629012|202684|203903|203918,0,REG,2019,1627823,PF,Helper,0.02,SG,Shot Creator,0.15
1628021,David Nwaba,21800112578,Shot Chart Detail,21800112,578,1610612739,Cleveland Cavaliers,4,3,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,85,1,1,20181101,CLE,DEN,|1626155|1627790|1628021|1629012|2594,1,REG,2019,1627823,PF,Helper,0.02,SF,Athletic Finisher,-1.13
1627790,Ante Zizic,21800112621,Shot Chart Detail,21800112,621,1610612739,Cleveland Cavaliers,4,0,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20181101,CLE,DEN,|1626155|1627790|1628021|1629012|2594,0,REG,2019,1629152|1627823,,,,C,Post Scorer,-1.4
1627790,Ante Zizic,21800112623,Shot Chart Detail,21800112,623,1610612739,Cleveland Cavaliers,4,0,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20181101,CLE,DEN,|1626155|1627790|1628021|1629012|2594,0,REG,2019,1629152|1627823,,,,C,Post Scorer,-1.4
1628378,Donovan Mitchell,2180013194,Shot Chart Detail,21800131,94,1610612762,Utah Jazz,1,4,43,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20181103,DEN,UTA,|1626220|1628378|201937|203109|203497,0,REG,2019,1627823,PF,Helper,0.02,SG,Primary Ball Handler,1.0
202324,Derrick Favors,21800131129,Shot Chart Detail,21800131,129,1610612762,Utah Jazz,1,2,2,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20181103,DEN,UTA,|1626220|1628960|202324|203109|203957,0,REG,2019,1627823|203486,,,,C,Roll + Cut Big,0.87
202324,Derrick Favors,21800131132,Shot Chart Detail,21800131,132,1610612762,Utah Jazz,1,1,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20181103,DEN,UTA,|1626220|1628960|202324|203109|203957,0,REG,2019,1627823|203486,,,,C,Roll + Cut Big,0.87
203109,Jae Crowder,21800131135,Shot Chart Detail,21800131,135,1610612762,Utah Jazz,1,1,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,26,1,1,20181103,DEN,UTA,|1626220|1628960|202324|203109|203957,1,REG,2019,1627823,PF,Helper,0.02,SF,Movement Shooter,0.69
1626220,Royce O'Neale,21800131181,Shot Chart Detail,21800131,181,1610612762,Utah Jazz,2,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20181103,DEN,UTA,|1626220|200757|202324|203957|204060,0,REG,2019,1627823|203486,,,,SF,Stationary Shooter,-2.15
204060,Joe Ingles,21800131215,Shot Chart Detail,21800131,215,1610612762,Utah Jazz,2,7,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,128,1,0,20181103,DEN,UTA,|1628378|201937|203109|203497|204060,0,REG,2019,1627823,PF,Helper,0.02,PF,Secondary Ball Handler,0.61
204060,Joe Ingles,21800131513,Shot Chart Detail,21800131,513,1610612762,Utah Jazz,4,10,9,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20181103,DEN,UTA,|1626220|1627777|202324|203957|204060,0,REG,2019,1627823,PF,Helper,0.02,PF,Secondary Ball Handler,0.61
203109,Jae Crowder,21800131551,Shot Chart Detail,21800131,551,1610612762,Utah Jazz,4,8,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,208,41,1,0,20181103,DEN,UTA,|1628378|201937|203109|203497|204060,0,REG,2019,1627823|1626168,,,,SF,Movement Shooter,0.69
1628378,Donovan Mitchell,21800131557,Shot Chart Detail,21800131,557,1610612762,Utah Jazz,4,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,20181103,DEN,UTA,|1628378|201937|203109|203497|204060,0,REG,2019,1627823|203486,,,,SG,Primary Ball Handler,1.0
203109,Jae Crowder,21800131641,Shot Chart Detail,21800131,641,1610612762,Utah Jazz,4,3,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20181103,DEN,UTA,|1628378|201937|203109|203497|204060,1,REG,2019,1627823,PF,Helper,0.02,SF,Movement Shooter,0.69
1627777,Georges Niang,21800131660,Shot Chart Detail,21800131,660,1610612762,Utah Jazz,4,2,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20181103,DEN,UTA,|1626220|1627777|1628960|202327|203957,0,REG,2019,1627823,PF,Helper,0.02,PF,Stationary Shooter,-0.49
202327,Ekpe Udoh,21800131683,Shot Chart Detail,21800131,683,1610612762,Utah Jazz,4,1,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,68,1,1,20181103,DEN,UTA,|1626220|1627777|1628960|202327|203957,1,REG,2019,1627823,PF,Helper,0.02,C,Roll + Cut Big,-0.9
202330,Gordon Hayward,2180014536,Shot Chart Detail,21800145,36,1610612738,Boston Celtics,1,8,38,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20181105,DEN,BOS,|1627759|1628369|201143|202330|202681,1,REG,2019,1627823,PF,Helper,0.02,PF,Secondary Ball Handler,0.52
1628369,Jayson Tatum,2180014543,Shot Chart Detail,21800145,43,1610612738,Boston Celtics,1,8,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,225,1,1,20181105,DEN,BOS,|1627759|1628369|201143|202330|202681,1,REG,2019,1627823,PF,Helper,0.02,SF,Shot Creator,0.17
202330,Gordon Hayward,2180014558,Shot Chart Detail,21800145,58,1610612738,Boston Celtics,1,6,24,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,82,110,1,1,20181105,DEN,BOS,|1627759|1628369|201143|202330|202681,1,REG,2019,1627823,PF,Helper,0.02,PF,Secondary Ball Handler,0.52
1626179,Terry Rozier,21800145117,Shot Chart Detail,21800145,117,1610612738,Boston Celtics,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20181105,DEN,BOS,|1626179|1627759|202694|203382|203935,1,REG,2019,1627823|1626168,,,,PG,Primary Ball Handler,-0.6
202681,Kyrie Irving,21800145295,Shot Chart Detail,21800145,295,1610612738,Boston Celtics,2,0,3,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,222,89,1,1,20181105,DEN,BOS,|1627759|201143|202681|202694|203935,0,REG,2019,1627823,PF,Helper,0.02,PG,Shot Creator,3.13
202681,Kyrie Irving,21800145315,Shot Chart Detail,21800145,315,1610612738,Boston Celtics,3,10,49,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,52,245,1,1,20181105,DEN,BOS,|1627759|1628369|201143|202330|202681,0,REG,2019,1627823,PF,Helper,0.02,PG,Shot Creator,3.13
202330,Gordon Hayward,21800145318,Shot Chart Detail,21800145,318,1610612738,Boston Celtics,3,10,27,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,0,20181105,DEN,BOS,|1627759|1628369|201143|202330|202681,0,REG,2019,1627823|200794,,,,PF,Secondary Ball Handler,0.52
1628369,Jayson Tatum,21800145325,Shot Chart Detail,21800145,325,1610612738,Boston Celtics,3,10,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20181105,DEN,BOS,|1627759|1628369|201143|202330|202681,0,REG,2019,203914|1627823,,,,SF,Shot Creator,0.17
202681,Kyrie Irving,21800145335,Shot Chart Detail,21800145,335,1610612738,Boston Celtics,3,8,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20181105,DEN,BOS,|1627759|1628369|201143|202330|202681,0,REG,2019,1627823,PF,Helper,0.02,PG,Shot Creator,3.13
202694,Marcus Morris Sr.,21800145396,Shot Chart Detail,21800145,396,1610612738,Boston Celtics,3,5,39,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,20,1,0,20181105,DEN,BOS,|1627759|1629057|202681|202694|203935,0,REG,2019,1627823,PF,Helper,0.02,PF,Shot Creator,-0.41
202330,Gordon Hayward,21800145452,Shot Chart Detail,21800145,452,1610612738,Boston Celtics,3,2,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,63,1,0,20181105,DEN,BOS,|1626179|201143|202330|202694|203935,0,REG,2019,1627823,PF,Helper,0.02,PF,Secondary Ball Handler,0.52
202705,MarShon Brooks,21800158224,Shot Chart Detail,21800158,224,1610612763,Memphis Grizzlies,2,6,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,30,1,0,20181107,MEM,DEN,|1627782|1628415|201188|202705|202714,0,REG,2019,1627823,PF,Helper,0.02,SG,Shot Creator,-0.76
1628415,Dillon Brooks,21800158226,Shot Chart Detail,21800158,226,1610612763,Memphis Grizzlies,2,6,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181107,MEM,DEN,|1627782|1628415|201188|202705|202714,0,REG,2019,203914|1627823,,,,SF,Movement Shooter,-1.75
202705,MarShon Brooks,21800158249,Shot Chart Detail,21800158,249,1610612763,Memphis Grizzlies,2,5,21,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,85,62,1,1,20181107,MEM,DEN,|201144|201188|202066|202705|203937,0,REG,2019,1627823,PF,Helper,0.02,SG,Shot Creator,-0.76
1628415,Dillon Brooks,21800158438,Shot Chart Detail,21800158,438,1610612763,Memphis Grizzlies,3,3,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,167,1,0,20181107,MEM,DEN,|1627782|1628415|1628991|201144|202714,0,REG,2019,1627823,PF,Helper,0.02,SF,Movement Shooter,-1.75
1628415,Dillon Brooks,21800158448,Shot Chart Detail,21800158,448,1610612763,Memphis Grizzlies,3,1,56,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20181107,MEM,DEN,|1627782|1628415|1628991|201144|202714,0,REG,2019,1627823,PF,Helper,0.02,SF,Movement Shooter,-1.75
202705,MarShon Brooks,21800158494,Shot Chart Detail,21800158,494,1610612763,Memphis Grizzlies,4,11,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,37,1,0,20181107,MEM,DEN,|1628415|1628991|201144|202705|203937,0,REG,2019,1627823,PF,Helper,0.02,SG,Shot Creator,-0.76
203937,Kyle Anderson,21800158543,Shot Chart Detail,21800158,543,1610612763,Memphis Grizzlies,4,5,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20181107,MEM,DEN,|1628991|201144|201188|202066|203937,0,REG,2019,1627823,PF,Helper,0.02,SF,Roll + Cut Big,-2.02
203459,Allen Crabbe,2180017199,Shot Chart Detail,21800171,99,1610612751,Brooklyn Nets,1,3,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,104,1,1,20181109,DEN,BKN,|1626178|1627747|202334|203459|203915,1,REG,2019,1627823,PF,Helper,0.02,SG,Off Screen Shooter,-1.7
1627747,Caris LeVert,21800171102,Shot Chart Detail,21800171,102,1610612751,Brooklyn Nets,1,3,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20181109,DEN,BKN,|1626178|1627747|202334|203459|203915,0,REG,2019,1627823|203999,,,,SF,Shot Creator,0.87
201960,DeMarre Carroll,21800171108,Shot Chart Detail,21800171,108,1610612751,Brooklyn Nets,1,2,52,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,153,1,0,20181109,DEN,BKN,|1626178|201960|202334|203459|203915,0,REG,2019,1627823,PF,Helper,0.02,PF,Movement Shooter,0.17
