PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628988,Aaron Holiday,21800607643,Shot Chart Detail,21800607,643,1610612754,Indiana Pacers,4,1,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,59,1,0,20190109,BOS,IND,|1628388|1628410|1628988|1628993|203124,0,REG,2019,1627824,PF,Helper,-0.88,PG,Secondary Ball Handler,-0.95
1628993,Alize Johnson,21800607647,Shot Chart Detail,21800607,647,1610612754,Indiana Pacers,4,1,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,0,20190109,BOS,IND,|1628388|1628410|1628988|1628993|203124,0,REG,2019,1627824,PF,Helper,-0.88,PF,Low Minute,-0.65
1628988,Aaron Holiday,21800607651,Shot Chart Detail,21800607,651,1610612754,Indiana Pacers,4,0,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,78,1,0,20190109,BOS,IND,|1628388|1628410|1628988|1628993|203124,0,REG,2019,1627824,PF,Helper,-0.88,PG,Secondary Ball Handler,-0.95
1628388,T.J. Leaf,21800607658,Shot Chart Detail,21800607,658,1610612754,Indiana Pacers,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,1,20190109,BOS,IND,|1628388|1628410|1628988|1628993|203124,1,REG,2019,1627824,PF,Helper,-0.88,PF,Roll + Cut Big,-0.48
1626196,Josh Richardson,21800617603,Shot Chart Detail,21800617,603,1610612748,Miami Heat,4,1,23,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,219,1,1,20190110,MIA,BOS,|1626159|1626196|1627884|1628389|2548,1,REG,2019,1629057|1627824,,,,SG,Primary Ball Handler,0.23
1629066,Rodions Kurucs,21800645474,Shot Chart Detail,21800645,474,1610612751,Brooklyn Nets,3,0,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,1,20190114,BKN,BOS,|1626203|1628386|1629066|201960|203915,1,REG,2019,1627824,PF,Helper,-0.88,SF,Athletic Finisher,-1.05
1629066,Rodions Kurucs,21800645479,Shot Chart Detail,21800645,479,1610612751,Brooklyn Nets,3,0,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20190114,BKN,BOS,|1626203|1628386|1629066|201960|203915,0,REG,2019,1627824,PF,Helper,-0.88,SF,Athletic Finisher,-1.05
201960,DeMarre Carroll,21800645490,Shot Chart Detail,21800645,490,1610612751,Brooklyn Nets,4,11,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,149,1,0,20190114,BKN,BOS,|1626203|1629066|201960|202334|203915,0,REG,2019,1627824,PF,Helper,-0.88,PF,Movement Shooter,0.17
201960,DeMarre Carroll,21800645497,Shot Chart Detail,21800645,497,1610612751,Brooklyn Nets,4,10,46,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20190114,BKN,BOS,|1626203|1629066|201960|202334|203915,0,REG,2019,1627824,PF,Helper,-0.88,PF,Movement Shooter,0.17
202334,Ed Davis,21800645499,Shot Chart Detail,21800645,499,1610612751,Brooklyn Nets,4,10,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20190114,BKN,BOS,|1626203|1629066|201960|202334|203915,0,REG,2019,1627824,PF,Helper,-0.88,C,Roll + Cut Big,-0.91
201960,DeMarre Carroll,21800645507,Shot Chart Detail,21800645,507,1610612751,Brooklyn Nets,4,9,54,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20190114,BKN,BOS,|1626203|1629066|201960|202334|203915,0,REG,2019,1627824,PF,Helper,-0.88,PF,Movement Shooter,0.17
1629066,Rodions Kurucs,21800645546,Shot Chart Detail,21800645,546,1610612751,Brooklyn Nets,4,8,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20190114,BKN,BOS,|1626203|1629066|201960|202334|203915,0,REG,2019,1627824,PF,Helper,-0.88,SF,Athletic Finisher,-1.05
1628386,Jarrett Allen,21800645571,Shot Chart Detail,21800645,571,1610612751,Brooklyn Nets,4,5,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190114,BKN,BOS,|1626156|1626203|1628386|201960|203925,0,REG,2019,1627824|1627759|1628464,,,,C,Roll + Cut Big,-0.29
201960,DeMarre Carroll,21800645605,Shot Chart Detail,21800645,605,1610612751,Brooklyn Nets,4,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,130,1,0,20190114,BKN,BOS,|1626156|1628386|201960|203915|203925,0,REG,2019,1627824,PF,Helper,-0.88,PF,Movement Shooter,0.17
1628991,Jaren Jackson Jr.,21800671680,Shot Chart Detail,21800671,680,1610612763,Memphis Grizzlies,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-132,271,1,1,20190118,BOS,MEM,|1628991|201144|201188|202066|203200,1,REG,2019,1627824,PF,Helper,-0.88,PF,Post Scorer,-1.82
1628991,Jaren Jackson Jr.,21800671687,Shot Chart Detail,21800671,687,1610612763,Memphis Grizzlies,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,1,20190118,BOS,MEM,|1628991|201144|201188|202066|203200,1,REG,2019,1627824,PF,Helper,-0.88,PF,Post Scorer,-1.82
1626224,Cedi Osman,21800707578,Shot Chart Detail,21800707,578,1610612739,Cleveland Cavaliers,4,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,1,20190123,BOS,CLE,|1626224|1627790|1629012|202692|203918,1,REG,2019,1627824,PF,Helper,-0.88,SF,Secondary Ball Handler,-1.41
202692,Alec Burks,21800707593,Shot Chart Detail,21800707,593,1610612739,Cleveland Cavaliers,4,2,56,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,19,1,0,20190123,BOS,CLE,|1626224|1627790|1629012|202692|203918,0,REG,2019,1627824,PF,Helper,-0.88,SG,Secondary Ball Handler,-0.31
1627790,Ante Zizic,21800707605,Shot Chart Detail,21800707,605,1610612739,Cleveland Cavaliers,4,2,30,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,0,20190123,BOS,CLE,|1626224|1627790|1628417|1629012|1629061,0,REG,2019,1627824,PF,Helper,-0.88,C,Post Scorer,-1.4
1628407,Dwayne Bacon,21800756536,Shot Chart Detail,21800756,536,1610612766,Charlotte Hornets,4,5,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,206,1,0,20190130,BOS,CHA,|1626163|1628370|1628407|1628970|1629147,0,REG,2019,1627824|1628400,,,,SG,Secondary Ball Handler,-0.94
1629147,Joe Chealey,21800756549,Shot Chart Detail,21800756,549,1610612766,Charlotte Hornets,4,3,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,39,1,1,20190130,BOS,CHA,|1626163|1628370|1628407|1628970|1629147,1,REG,2019,1627824,PF,Helper,-0.88,PG,Low Minute,-0.4
1628995,Kevin Knox II,21800771601,Shot Chart Detail,21800771,601,1610612752,New York Knicks,4,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20190201,NYK,BOS,|1628422|1628436|1628443|1628995|203943,0,REG,2019,1627824,PF,Helper,-0.88,PF,Movement Shooter,-2.64
202703,Nikola Mirotic,21800870423,Shot Chart Detail,21800870,423,1610612749,Milwaukee Bucks,3,3,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,215,1,0,20190221,MIL,BOS,|101141|1628425|201588|202703|203507,0,REG,2019,1627824,PF,Helper,-0.88,PF,Athletic Finisher,0.9
1628449,Chris Boucher,21800909660,Shot Chart Detail,21800909,660,1610612761,Toronto Raptors,4,0,58,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20190226,TOR,BOS,|1626259|1627775|1628449|201975|202391,1,REG,2019,1627824,PF,Helper,-0.88,PF,Stretch Big,-0.36
201973,Jonas Jerebko,21800964654,Shot Chart Detail,21800964,654,1610612744,Golden State Warriors,4,3,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-62,265,1,0,20190305,GSW,BOS,|1626188|1628035|1628395|1628980|201973,0,REG,2019,1627824,PF,Helper,-0.88,PF,Athletic Finisher,0.46
1628035,Alfonzo McKinnie,21800964664,Shot Chart Detail,21800964,664,1610612744,Golden State Warriors,4,2,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20190305,GSW,BOS,|1626188|1627814|1628035|1628395|1628980,1,REG,2019,1628464|1627824,,,,SF,Athletic Finisher,-0.94
1627814,Damion Lee,21800964682,Shot Chart Detail,21800964,682,1610612744,Golden State Warriors,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,265,1,0,20190305,GSW,BOS,|1626188|1627814|1628035|1628395|1628980,0,REG,2019,1627824,PF,Helper,-0.88,SG,Off Screen Shooter,-1.02
1627814,Damion Lee,21800964688,Shot Chart Detail,21800964,688,1610612744,Golden State Warriors,4,0,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20190305,GSW,BOS,|1626188|1627814|1628035|1628395|1628980,0,REG,2019,1628464|1627824|1626179,,,,SG,Off Screen Shooter,-1.02
1629021,Moritz Wagner,21800989627,Shot Chart Detail,21800989,627,1610612747,Los Angeles Lakers,4,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20190309,LAL,BOS,|1627936|1628404|1629021|1629067|1629140,0,REG,2019,1627824,PF,Helper,-0.88,C,Stretch Big,-1.67
1629021,Moritz Wagner,21800989633,Shot Chart Detail,21800989,633,1610612747,Los Angeles Lakers,4,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,0,20190309,LAL,BOS,|1627936|1628404|1629021|1629067|1629140,0,REG,2019,1627824,PF,Helper,-0.88,C,Stretch Big,-1.67
201163,Wilson Chandler,21801006679,Shot Chart Detail,21801006,679,1610612746,LA Clippers,4,1,0,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,27,1,1,20190311,LAC,BOS,|1627820|1627826|1628414|201163|202066,0,REG,2019,1627824,PF,Helper,-0.88,PF-SF,Shot Creator,-1.55
1628370,Malik Monk,21801087194,Shot Chart Detail,21801087,194,1610612766,Charlotte Hornets,2,9,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,75,1,0,20190323,CHA,BOS,|101107|1626163|1628370|1628984|203087,0,REG,2019,1627824,PF,Helper,-0.88,SG,Movement Shooter,-0.67
1628984,Devonte' Graham,21801087222,Shot Chart Detail,21801087,222,1610612766,Charlotte Hornets,2,6,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,104,1,1,20190323,CHA,BOS,|101107|1626163|1628370|1628407|1628984,1,REG,2019,1627824,PF,Helper,-0.88,PG,Shot Creator,0.43
1626195,Willy Hernangomez,21801087453,Shot Chart Detail,21801087,453,1610612766,Charlotte Hornets,3,2,28,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20190323,CHA,BOS,|1626163|1626195|1628370|1628984|203087,0,REG,2019,1627824|1628400,,,,C,Roll + Cut Big,0.56
1628984,Devonte' Graham,21801087495,Shot Chart Detail,21801087,495,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,21,466,1,0,20190323,CHA,BOS,|1626163|1626195|1628370|1628984|203087,0,REG,2019,1627824|202694,,,,PG,Shot Creator,0.43
1628984,Devonte' Graham,21801087522,Shot Chart Detail,21801087,522,1610612766,Charlotte Hornets,4,9,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20190323,CHA,BOS,|1626163|1628407|1628970|1628984|203087,0,REG,2019,1627824,PF,Helper,-0.88,PG,Shot Creator,0.43
203087,Jeremy Lamb,21801087538,Shot Chart Detail,21801087,538,1610612766,Charlotte Hornets,4,8,31,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20190323,CHA,BOS,|101107|1628407|1628970|202689|203087,0,REG,2019,1627824,PF,Helper,-0.88,SG,Secondary Ball Handler,0.86
202689,Kemba Walker,21801087541,Shot Chart Detail,21801087,541,1610612766,Charlotte Hornets,4,8,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,0,20190323,CHA,BOS,|101107|1628407|1628970|202689|203087,0,REG,2019,1627824|1626179,,,,PG,Primary Ball Handler,3.89
202689,Kemba Walker,21801087586,Shot Chart Detail,21801087,586,1610612766,Charlotte Hornets,4,4,57,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,13,1,0,20190323,CHA,BOS,|101107|1628407|1628970|1628984|202689,0,REG,2019,1627824,PF,Helper,-0.88,PG,Primary Ball Handler,3.89
1628407,Dwayne Bacon,21801087605,Shot Chart Detail,21801087,605,1610612766,Charlotte Hornets,4,3,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,1,20190323,CHA,BOS,|101107|1628407|1628970|1628984|202689,0,REG,2019,1627824,PF,Helper,-0.88,SG,Secondary Ball Handler,-0.94
200746,LaMarcus Aldridge,2180110090,Shot Chart Detail,21801100,90,1610612759,San Antonio Spurs,1,3,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,40,1,1,20190324,BOS,SAS,|200746|200752|201158|201942|201988,0,REG,2019,1627824,PF,Helper,-0.88,C,Post Scorer,1.01
200746,LaMarcus Aldridge,21801100596,Shot Chart Detail,21801100,596,1610612759,San Antonio Spurs,4,2,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20190324,BOS,SAS,|1627751|1628401|200746|201942|201988,0,REG,2019,1627824|202328,,,,C,Post Scorer,1.01
1629234,Drew Eubanks,21801100622,Shot Chart Detail,21801100,622,1610612759,San Antonio Spurs,4,1,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190324,BOS,SAS,|1627751|1627854|1629022|1629234|201988,0,REG,2019,202954|1627824,,,,PF,Post Scorer,-1.35
201967,Dante Cunningham,21801100631,Shot Chart Detail,21801100,631,1610612759,San Antonio Spurs,4,0,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20190324,BOS,SAS,|1627854|1629022|1629234|201967|202347,1,REG,2019,1627824,PF,Helper,-0.88,PF,Athletic Finisher,-2.09
1627737,Marquese Chriss,21801108173,Shot Chart Detail,21801108,173,1610612739,Cleveland Cavaliers,2,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20190326,CLE,BOS,|1626204|1627737|1628021|202688|203903,0,REG,2019,1627824|1627759,,,,PF,Stretch Big,-1.1
202688,Brandon Knight,21801108179,Shot Chart Detail,21801108,179,1610612739,Cleveland Cavaliers,2,9,41,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,30,145,1,0,20190326,CLE,BOS,|1626204|1627737|1628021|202688|203903,0,REG,2019,1627824,PF,Helper,-0.88,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21801108184,Shot Chart Detail,21801108,184,1610612739,Cleveland Cavaliers,2,9,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,0,20190326,CLE,BOS,|1626204|1627737|1628021|202688|203903,0,REG,2019,1627824,PF,Helper,-0.88,PG,Primary Ball Handler,-1.31
1626224,Cedi Osman,21801108212,Shot Chart Detail,21801108,212,1610612739,Cleveland Cavaliers,2,7,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,114,1,0,20190326,CLE,BOS,|1626204|1626224|1629012|202684|203903,0,REG,2019,1627824,PF,Helper,-0.88,SF,Secondary Ball Handler,-1.41
1629012,Collin Sexton,21801108474,Shot Chart Detail,21801108,474,1610612739,Cleveland Cavaliers,3,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20190326,CLE,BOS,|1626204|1627737|1628021|1629012|203903,0,REG,2019,1627824,PF,Helper,-0.88,PG,Shot Creator,-1.34
203925,Joe Harris,21801137664,Shot Chart Detail,21801137,664,1610612751,Brooklyn Nets,4,0,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,68,249,1,0,20190330,BKN,BOS,|1627747|1628386|1629033|201162|203925,0,REG,2019,1627824,PF,Helper,-0.88,SG,Off Screen Shooter,-0.11
203482,Kelly Olynyk,21801153243,Shot Chart Detail,21801153,243,1610612748,Miami Heat,2,6,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,40,1,1,20190401,BOS,MIA,|1627884|1628389|203079|203482|2548,1,REG,2019,1627824,PF,Helper,-0.88,PF,Athletic Finisher,-0.55
1628388,T.J. Leaf,21801183604,Shot Chart Detail,21801183,604,1610612754,Indiana Pacers,4,2,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,97,1,0,20190405,IND,BOS,|1628388|1628410|1628988|1628993|203124,0,REG,2019,1627824,PF,Helper,-0.88,PF,Roll + Cut Big,-0.48
203078,Bradley Beal,2180121120,Shot Chart Detail,21801211,20,1610612764,Washington Wizards,1,10,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-155,171,1,0,20190409,WAS,BOS,|1626171|1628418|1628972|203078|203107,0,REG,2019,1627824,PF,Helper,-0.88,SG,Primary Ball Handler,2.33
1626171,Bobby Portis,2180121137,Shot Chart Detail,21801211,37,1610612764,Washington Wizards,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,120,1,0,20190409,WAS,BOS,|1626171|1628418|1628972|203078|203107,0,REG,2019,1627824,PF,Helper,-0.88,PF,Versatile Big,-0.49
203078,Bradley Beal,21801211102,Shot Chart Detail,21801211,102,1610612764,Washington Wizards,1,3,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20190409,WAS,BOS,|101133|1628418|1628421|203078|203107,0,REG,2019,1627824|1626179,,,,SG,Primary Ball Handler,2.33
203107,Tomas Satoransky,21801211372,Shot Chart Detail,21801211,372,1610612764,Washington Wizards,3,9,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190409,WAS,BOS,|1626171|1628418|1628421|201145|203107,0,REG,2019,1627824|1628408,,,,PG,Primary Ball Handler,0.02
201145,Jeff Green,21801211408,Shot Chart Detail,21801211,408,1610612764,Washington Wizards,3,5,39,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-1,1,1,20190409,WAS,BOS,|1626171|1628418|1628421|201145|203107,0,REG,2019,1627824,PF,Helper,-0.88,PF,Athletic Finisher,-0.22
1626171,Bobby Portis,21801211426,Shot Chart Detail,21801211,426,1610612764,Washington Wizards,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,69,1,0,20190409,WAS,BOS,|1626171|1628418|1628421|201145|203107,0,REG,2019,1627824,PF,Helper,-0.88,PF,Versatile Big,-0.49
