PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629028,Deandre Ayton,21800590368,Shot Chart Detail,21800590,368,1610612756,Phoenix Suns,3,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,148,1,0,20190106,PHX,CHA,|1628367|1628969|1629001|1629028|203933,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,-0.65
1628969,Mikal Bridges,21800590388,Shot Chart Detail,21800590,388,1610612756,Phoenix Suns,3,10,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-9,1,0,20190106,PHX,CHA,|1628367|1628969|1629001|1629028|203933,0,REG,2019,202687|202689,,,,SF,Athletic Finisher,-1.17
203933,T.J. Warren,21800590562,Shot Chart Detail,21800590,562,1610612756,Phoenix Suns,4,9,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,246,1,0,20190106,PHX,CHA,|1626162|1628969|1629001|1629028|203933,0,REG,2019,202687,C,Anchor Big,0.77,SF,Slasher,-0.63
1629028,Deandre Ayton,21800590568,Shot Chart Detail,21800590,568,1610612756,Phoenix Suns,4,8,39,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,89,1,1,20190106,PHX,CHA,|1628367|1628969|1629001|1629028|203933,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,-0.65
1628367,Josh Jackson,21800590577,Shot Chart Detail,21800590,577,1610612756,Phoenix Suns,4,7,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,243,1,1,20190106,PHX,CHA,|1628367|1628969|1629001|1629028|203933,0,REG,2019,202687,C,Anchor Big,0.77,SG,Secondary Ball Handler,-2.34
202340,Avery Bradley,2180060613,Shot Chart Detail,21800606,13,1610612746,LA Clippers,1,10,54,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-22,199,1,0,20190108,LAC,CHA,|101162|1628983|201568|202340|202699,0,REG,2019,202687|203087,,,,SG,Movement Shooter,-2.24
202699,Tobias Harris,2180060618,Shot Chart Detail,21800606,18,1610612746,LA Clippers,1,10,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,215,1,1,20190108,LAC,CHA,|101162|1628983|201568|202340|202699,1,REG,2019,202687,C,Anchor Big,0.77,PF,Shot Creator,1.17
202699,Tobias Harris,21800606427,Shot Chart Detail,21800606,427,1610612746,LA Clippers,3,5,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20190108,LAC,CHA,|1626149|1628983|201568|202340|202699,0,REG,2019,202687,C,Anchor Big,0.77,PF,Shot Creator,1.17
203118,Mike Scott,21800606539,Shot Chart Detail,21800606,539,1610612746,LA Clippers,4,11,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,0,20190108,LAC,CHA,|101150|1626149|1627820|201976|203118,0,REG,2019,202687,C,Anchor Big,0.77,PF,Stationary Shooter,-1.26
1626149,Montrezl Harrell,21800606549,Shot Chart Detail,21800606,549,1610612746,LA Clippers,4,10,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20190108,LAC,CHA,|101150|1626149|1627820|201976|203118,1,REG,2019,202687|1628370,,,,C,Post Scorer,1.25
203994,Jusuf Nurkic,2180062833,Shot Chart Detail,21800628,33,1610612757,Portland Trail Blazers,1,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20190111,POR,CHA,|1627774|202329|203081|203468|203994,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,1.26
203081,Damian Lillard,2180062841,Shot Chart Detail,21800628,41,1610612757,Portland Trail Blazers,1,8,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20190111,POR,CHA,|1627774|202329|203081|203468|203994,0,REG,2019,202687,C,Anchor Big,0.77,PG,Shot Creator,5.17
1627774,Jake Layman,2180062852,Shot Chart Detail,21800628,52,1610612757,Portland Trail Blazers,1,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-126,185,1,0,20190111,POR,CHA,|1627774|202329|203081|203468|203994,0,REG,2019,202687,C,Anchor Big,0.77,SF,Athletic Finisher,-1.12
1627774,Jake Layman,2180062856,Shot Chart Detail,21800628,56,1610612757,Portland Trail Blazers,1,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20190111,POR,CHA,|1627774|202329|203081|203468|203994,0,REG,2019,202687,C,Anchor Big,0.77,SF,Athletic Finisher,-1.12
203468,CJ McCollum,2180062865,Shot Chart Detail,21800628,65,1610612757,Portland Trail Blazers,1,6,12,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,1,1,1,20190111,POR,CHA,|1627774|202329|203081|203468|203994,1,REG,2019,202687|101107,,,,SG,Primary Ball Handler,1.63
203468,CJ McCollum,2180062874,Shot Chart Detail,21800628,74,1610612757,Portland Trail Blazers,1,5,21,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,144,1,1,20190111,POR,CHA,|1627774|202329|203081|203468|203994,1,REG,2019,202687,C,Anchor Big,0.77,SG,Primary Ball Handler,1.63
203468,CJ McCollum,2180062880,Shot Chart Detail,21800628,80,1610612757,Portland Trail Blazers,1,4,53,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20190111,POR,CHA,|1627774|202329|203081|203468|203994,0,REG,2019,202687|202689,,,,SG,Primary Ball Handler,1.63
203468,CJ McCollum,21800628260,Shot Chart Detail,21800628,260,1610612757,Portland Trail Blazers,2,4,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,0,20190111,POR,CHA,|1627774|202329|203081|203468|203994,0,REG,2019,202687,C,Anchor Big,0.77,SG,Primary Ball Handler,1.63
203081,Damian Lillard,21800628276,Shot Chart Detail,21800628,276,1610612757,Portland Trail Blazers,2,2,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,122,1,1,20190111,POR,CHA,|1627774|202329|203081|203468|203994,0,REG,2019,202687|201587,,,,PG,Shot Creator,5.17
203081,Damian Lillard,21800628314,Shot Chart Detail,21800628,314,1610612757,Portland Trail Blazers,2,0,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,0,20190111,POR,CHA,|1627774|202329|203081|203468|203994,0,REG,2019,202687,C,Anchor Big,0.77,PG,Shot Creator,5.17
203994,Jusuf Nurkic,21800628321,Shot Chart Detail,21800628,321,1610612757,Portland Trail Blazers,3,11,28,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,1,20190111,POR,CHA,|1627774|202329|203081|203468|203994,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,1.26
203994,Jusuf Nurkic,21800628324,Shot Chart Detail,21800628,324,1610612757,Portland Trail Blazers,3,10,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20190111,POR,CHA,|1627774|202329|203081|203468|203994,1,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,1.26
202697,Iman Shumpert,2180063630,Shot Chart Detail,21800636,30,1610612758,Sacramento Kings,1,9,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20190112,SAC,CHA,|1626161|1627741|1628368|202357|202697,0,REG,2019,202687,C,Anchor Big,0.77,SG,Movement Shooter,-1.45
1626161,Willie Cauley-Stein,2180063658,Shot Chart Detail,21800636,58,1610612758,Sacramento Kings,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,157,1,1,20190112,SAC,CHA,|1626161|1627741|1628368|202357|202697,1,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,-0.12
1626161,Willie Cauley-Stein,2180063665,Shot Chart Detail,21800636,65,1610612758,Sacramento Kings,1,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20190112,SAC,CHA,|1626161|1627741|1628368|202357|202697,1,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,-0.12
1627741,Buddy Hield,2180063673,Shot Chart Detail,21800636,73,1610612758,Sacramento Kings,1,6,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,161,1,1,20190112,SAC,CHA,|1626161|1627741|1628368|202357|202697,1,REG,2019,202687,C,Anchor Big,0.77,SG,Off Screen Shooter,1.32
1628368,De'Aaron Fox,2180063677,Shot Chart Detail,21800636,77,1610612758,Sacramento Kings,1,5,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,139,27,1,0,20190112,SAC,CHA,|1626161|1627741|1628368|202357|202697,0,REG,2019,202687,C,Anchor Big,0.77,PG,Slasher,1.15
1626161,Willie Cauley-Stein,21800636266,Shot Chart Detail,21800636,266,1610612758,Sacramento Kings,2,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,0,20190112,SAC,CHA,|1626161|1627741|1628368|1628382|202697,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,-0.12
1626161,Willie Cauley-Stein,21800636292,Shot Chart Detail,21800636,292,1610612758,Sacramento Kings,2,4,3,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20190112,SAC,CHA,|1626161|1627741|1628368|1628382|202697,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,-0.12
1626161,Willie Cauley-Stein,21800636310,Shot Chart Detail,21800636,310,1610612758,Sacramento Kings,2,2,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20190112,SAC,CHA,|1626161|1627741|1628368|202697|203992,1,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,-0.12
1628368,De'Aaron Fox,21800636353,Shot Chart Detail,21800636,353,1610612758,Sacramento Kings,3,11,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,249,1,0,20190112,SAC,CHA,|1626161|1627741|1628368|202357|202697,0,REG,2019,202687,C,Anchor Big,0.77,PG,Slasher,1.15
202697,Iman Shumpert,21800636362,Shot Chart Detail,21800636,362,1610612758,Sacramento Kings,3,11,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-22,259,1,0,20190112,SAC,CHA,|1626161|1627741|1628368|202357|202697,0,REG,2019,202687,C,Anchor Big,0.77,SG,Movement Shooter,-1.45
1626161,Willie Cauley-Stein,21800636388,Shot Chart Detail,21800636,388,1610612758,Sacramento Kings,3,8,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20190112,SAC,CHA,|1626161|1627741|1628368|202357|202697,1,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,-0.12
203992,Bogdan Bogdanovic,21800636587,Shot Chart Detail,21800636,587,1610612758,Sacramento Kings,4,6,4,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,3,163,1,0,20190112,SAC,CHA,|1626161|1628368|1628382|1628963|203992,0,REG,2019,202687,C,Anchor Big,0.77,SG,Secondary Ball Handler,0.01
1628368,De'Aaron Fox,21800636614,Shot Chart Detail,21800636,614,1610612758,Sacramento Kings,4,4,22,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,49,1,0,20190112,SAC,CHA,|1626161|1627741|1628368|1628963|203992,0,REG,2019,202687|201587,,,,PG,Slasher,1.15
200746,LaMarcus Aldridge,218006477,Shot Chart Detail,21800647,7,1610612759,San Antonio Spurs,1,11,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,153,1,1,20190114,SAS,CHA,|1627854|1628401|200746|201942|2200,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,1.01
1627854,Bryn Forbes,2180064737,Shot Chart Detail,21800647,37,1610612759,San Antonio Spurs,1,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,2,1,0,20190114,SAS,CHA,|1627854|1628401|200746|201942|2200,0,REG,2019,202687,C,Anchor Big,0.77,SG,Secondary Ball Handler,-1.12
200746,LaMarcus Aldridge,2180064761,Shot Chart Detail,21800647,61,1610612759,San Antonio Spurs,1,6,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,36,1,0,20190114,SAS,CHA,|1627854|1628401|200746|201942|202722,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,1.01
201942,DeMar DeRozan,2180064794,Shot Chart Detail,21800647,94,1610612759,San Antonio Spurs,1,4,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,144,1,0,20190114,SAS,CHA,|200746|201942|201967|201988|202722,0,REG,2019,202687,C,Anchor Big,0.77,SG,Shot Creator,0.51
200746,LaMarcus Aldridge,21800647235,Shot Chart Detail,21800647,235,1610612759,San Antonio Spurs,2,5,55,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20190114,SAS,CHA,|1627854|200746|201942|201988|202722,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,1.01
200746,LaMarcus Aldridge,21800647239,Shot Chart Detail,21800647,239,1610612759,San Antonio Spurs,2,5,23,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,13,1,1,20190114,SAS,CHA,|1627854|200746|201942|201988|202722,0,REG,2019,202687|202689,,,,C,Post Scorer,1.01
1627854,Bryn Forbes,21800647271,Shot Chart Detail,21800647,271,1610612759,San Antonio Spurs,2,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,1,20190114,SAS,CHA,|1627854|1628401|200746|201942|202722,1,REG,2019,202687,C,Anchor Big,0.77,SG,Secondary Ball Handler,-1.12
2200,Pau Gasol,21800647332,Shot Chart Detail,21800647,332,1610612759,San Antonio Spurs,3,10,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,0,20190114,SAS,CHA,|1627854|1628401|200746|201942|2200,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,-0.21
200746,LaMarcus Aldridge,21800647520,Shot Chart Detail,21800647,520,1610612759,San Antonio Spurs,4,6,21,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,11,1,1,20190114,SAS,CHA,|1627854|1628401|200746|201942|201988,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,1.01
200746,LaMarcus Aldridge,21800647547,Shot Chart Detail,21800647,547,1610612759,San Antonio Spurs,4,3,57,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,0,1,0,20190114,SAS,CHA,|1627854|1628401|200746|201942|202722,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,1.01
200746,LaMarcus Aldridge,21800647569,Shot Chart Detail,21800647,569,1610612759,San Antonio Spurs,4,2,14,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,11,1,0,20190114,SAS,CHA,|1627854|1628401|200746|201942|201988,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,1.01
1626161,Willie Cauley-Stein,2180066622,Shot Chart Detail,21800666,22,1610612758,Sacramento Kings,1,10,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20190117,CHA,SAC,|1626161|1627741|1628368|202357|202697,1,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,-0.12
1627741,Buddy Hield,2180066629,Shot Chart Detail,21800666,29,1610612758,Sacramento Kings,1,9,18,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,83,1,0,20190117,CHA,SAC,|1626161|1627741|1628368|202357|202697,0,REG,2019,202687,C,Anchor Big,0.77,SG,Off Screen Shooter,1.32
1626161,Willie Cauley-Stein,21800666320,Shot Chart Detail,21800666,320,1610612758,Sacramento Kings,3,11,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20190117,CHA,SAC,|1626161|1627741|1628368|202357|202697,1,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,-0.12
1626161,Willie Cauley-Stein,21800666326,Shot Chart Detail,21800666,326,1610612758,Sacramento Kings,3,10,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20190117,CHA,SAC,|1626161|1627741|1628368|202357|202697,1,REG,2019,202687|202689,,,,C,Post Scorer,-0.12
1626161,Willie Cauley-Stein,21800666352,Shot Chart Detail,21800666,352,1610612758,Sacramento Kings,3,8,44,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20190117,CHA,SAC,|1626161|1627741|1628368|202357|202697,0,REG,2019,202687|203087,,,,C,Post Scorer,-0.12
1628969,Mikal Bridges,2180067929,Shot Chart Detail,21800679,29,1610612756,Phoenix Suns,1,8,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20190119,CHA,PHX,|1626164|1628969|1629001|1629028|203933,0,REG,2019,202687,C,Anchor Big,0.77,SF,Athletic Finisher,-1.17
1629028,Deandre Ayton,21800679197,Shot Chart Detail,21800679,197,1610612756,Phoenix Suns,2,9,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,0,20190119,CHA,PHX,|1626162|1626164|1628367|1629028|203584,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,-0.65
1626162,Kelly Oubre Jr.,21800679234,Shot Chart Detail,21800679,234,1610612756,Phoenix Suns,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,1,20190119,CHA,PHX,|1626162|1628969|1629001|1629028|203584,0,REG,2019,202687|203077,,,,SF,Movement Shooter,-0.29
1629028,Deandre Ayton,21800679244,Shot Chart Detail,21800679,244,1610612756,Phoenix Suns,2,6,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-91,53,1,1,20190119,CHA,PHX,|1628969|1629001|1629028|203584|203933,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,-0.65
1629028,Deandre Ayton,21800679250,Shot Chart Detail,21800679,250,1610612756,Phoenix Suns,2,5,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,1,20190119,CHA,PHX,|1628969|1629001|1629028|203584|203933,1,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,-0.65
203584,Troy Daniels,21800679272,Shot Chart Detail,21800679,272,1610612756,Phoenix Suns,2,4,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,146,1,0,20190119,CHA,PHX,|1626158|1626164|1628969|203584|203933,0,REG,2019,202687,C,Anchor Big,0.77,SG,Off Screen Shooter,-0.47
1629028,Deandre Ayton,21800679355,Shot Chart Detail,21800679,355,1610612756,Phoenix Suns,3,11,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,84,1,0,20190119,CHA,PHX,|1626164|1628969|1629028|1629059|203933,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,-0.65
203933,T.J. Warren,21800679371,Shot Chart Detail,21800679,371,1610612756,Phoenix Suns,3,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20190119,CHA,PHX,|1626164|1628969|1629028|1629059|203933,0,REG,2019,202687|203087,,,,SF,Slasher,-0.63
1626164,Devin Booker,21800679394,Shot Chart Detail,21800679,394,1610612756,Phoenix Suns,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20190119,CHA,PHX,|1626164|1628969|1629028|1629059|203933,1,REG,2019,202687|203077,,,,SG,Shot Creator,1.93
1626164,Devin Booker,21800679567,Shot Chart Detail,21800679,567,1610612756,Phoenix Suns,4,8,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,269,1,0,20190119,CHA,PHX,|1626162|1626164|1628367|203112|203933,0,REG,2019,202687,C,Anchor Big,0.77,SG,Shot Creator,1.93
203112,Quincy Acy,21800679598,Shot Chart Detail,21800679,598,1610612756,Phoenix Suns,4,7,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,256,1,0,20190119,CHA,PHX,|1626162|1626164|1628367|1628969|203112,0,REG,2019,202687,C,Anchor Big,0.77,PF,Stretch Big,-0.91
1626164,Devin Booker,21800679611,Shot Chart Detail,21800679,611,1610612756,Phoenix Suns,4,5,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,27,1,0,20190119,CHA,PHX,|1626162|1626164|1628367|1628969|203112,0,REG,2019,202687,C,Anchor Big,0.77,SG,Shot Creator,1.93
1629059,Elie Okobo,21800679670,Shot Chart Detail,21800679,670,1610612756,Phoenix Suns,4,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,235,1,0,20190119,CHA,PHX,|1627733|1628969|1629001|1629059|203584,0,REG,2019,202687,C,Anchor Big,0.77,PG,Primary Ball Handler,-1.96
1627733,Dragan Bender,21800679674,Shot Chart Detail,21800679,674,1610612756,Phoenix Suns,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,0,20190119,CHA,PHX,|1627733|1628969|1629001|1629059|203584,0,REG,2019,202687,C,Anchor Big,0.77,PF,Stretch Big,-1.81
202711,Bojan Bogdanovic,2180068848,Shot Chart Detail,21800688,48,1610612754,Indiana Pacers,1,6,53,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20190120,IND,CHA,|1626167|201152|201954|202711|203506,0,REG,2019,202687,C,Anchor Big,0.77,SF,Off Screen Shooter,0.67
1627734,Domantas Sabonis,21800688227,Shot Chart Detail,21800688,227,1610612754,Indiana Pacers,2,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20190120,IND,CHA,|1627734|201152|201936|202709|203926,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,0.63
201936,Tyreke Evans,21800688232,Shot Chart Detail,21800688,232,1610612754,Indiana Pacers,2,6,34,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20190120,IND,CHA,|1627734|201152|201936|202709|203926,0,REG,2019,202687|203087,,,,SG,Shot Creator,-0.18
201152,Thaddeus Young,21800688266,Shot Chart Detail,21800688,266,1610612754,Indiana Pacers,2,3,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,1,20190120,IND,CHA,|1626167|201152|201954|202711|203506,1,REG,2019,202687|202689,,,,PF,Post Scorer,0.3
201152,Thaddeus Young,21800688272,Shot Chart Detail,21800688,272,1610612754,Indiana Pacers,2,3,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,1,20190120,IND,CHA,|1626167|201152|201954|202711|203506,1,REG,2019,202687,C,Anchor Big,0.77,PF,Post Scorer,0.3
201954,Darren Collison,21800688280,Shot Chart Detail,21800688,280,1610612754,Indiana Pacers,2,2,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,147,1,1,20190120,IND,CHA,|1626167|201152|201954|202711|203506,0,REG,2019,202687,C,Anchor Big,0.77,PG,Primary Ball Handler,0.61
201152,Thaddeus Young,21800688297,Shot Chart Detail,21800688,297,1610612754,Indiana Pacers,2,1,26,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190120,IND,CHA,|1626167|201152|201954|202711|203506,0,REG,2019,202687,C,Anchor Big,0.77,PF,Post Scorer,0.3
201954,Darren Collison,21800688304,Shot Chart Detail,21800688,304,1610612754,Indiana Pacers,2,0,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,170,1,0,20190120,IND,CHA,|1626167|201152|201954|202711|203506,0,REG,2019,202687,C,Anchor Big,0.77,PG,Primary Ball Handler,0.61
201954,Darren Collison,21800688351,Shot Chart Detail,21800688,351,1610612754,Indiana Pacers,3,8,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,0,172,1,0,20190120,IND,CHA,|1626167|201152|201954|202711|203506,0,REG,2019,202687,C,Anchor Big,0.77,PG,Primary Ball Handler,0.61
1626167,Myles Turner,21800688363,Shot Chart Detail,21800688,363,1610612754,Indiana Pacers,3,7,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190120,IND,CHA,|1626167|201152|201954|202711|203506,0,REG,2019,202687,C,Anchor Big,0.77,C,Roll + Cut Big,-0.86
202711,Bojan Bogdanovic,21800688372,Shot Chart Detail,21800688,372,1610612754,Indiana Pacers,3,6,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,3,1,0,20190120,IND,CHA,|1626167|201152|201954|202711|203506,0,REG,2019,202687|203087,,,,SF,Off Screen Shooter,0.67
1626167,Myles Turner,21800688379,Shot Chart Detail,21800688,379,1610612754,Indiana Pacers,3,7,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20190120,IND,CHA,|1626167|201152|201954|202711|203506,0,REG,2019,202687|203087,,,,C,Roll + Cut Big,-0.86
