PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628404,Josh Hart,21800719589,Shot Chart Detail,21800719,589,1610612747,Los Angeles Lakers,4,6,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,64,1,1,20190124,LAL,MIN,|1627742|1628404|200765|201580|202362,1,REG,2019,1629123,SG,Point of Attack,-0.6
1629004,Svi Mykhailiuk,21800719682,Shot Chart Detail,21800719,682,1610612747,Los Angeles Lakers,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,0,20190124,LAL,MIN,|1627742|1628404|1629004|1629021|203484,0,REG,2019,1629123,SG,Point of Attack,-0.6
2594,Kyle Korver,21800729134,Shot Chart Detail,21800729,134,1610612762,Utah Jazz,1,1,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-136,188,1,1,20190125,UTA,MIN,|201937|202324|203109|204060|2594,1,REG,2019,1629123,SG,Point of Attack,-0.6
201937,Ricky Rubio,21800729165,Shot Chart Detail,21800729,165,1610612762,Utah Jazz,2,11,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20190125,UTA,MIN,|201937|202324|203109|204060|2594,0,REG,2019,1629123,SG,Point of Attack,-0.6
204060,Joe Ingles,21800729189,Shot Chart Detail,21800729,189,1610612762,Utah Jazz,2,9,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,31,264,1,0,20190125,UTA,MIN,|1626220|201937|202324|203109|204060,0,REG,2019,1629123,SG,Point of Attack,-0.6
204060,Joe Ingles,21800729199,Shot Chart Detail,21800729,199,1610612762,Utah Jazz,2,9,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,97,1,0,20190125,UTA,MIN,|1626220|1627777|201937|202324|204060,0,REG,2019,1629123,SG,Point of Attack,-0.6
201937,Ricky Rubio,21800729485,Shot Chart Detail,21800729,485,1610612762,Utah Jazz,3,2,23,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,131,1,1,20190125,UTA,MIN,|1626220|201937|203109|203497|2594,0,REG,2019,1626157|1629123,,,
1626220,Royce O'Neale,21800729509,Shot Chart Detail,21800729,509,1610612762,Utah Jazz,3,0,22,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20190125,UTA,MIN,|1626220|201937|202324|203109|2594,0,REG,2019,1629123,SG,Point of Attack,-0.6
201937,Ricky Rubio,21800729511,Shot Chart Detail,21800729,511,1610612762,Utah Jazz,3,0,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20190125,UTA,MIN,|1626220|201937|202324|203109|2594,0,REG,2019,1629123,SG,Point of Attack,-0.6
1628378,Donovan Mitchell,21800740112,Shot Chart Detail,21800740,112,1610612762,Utah Jazz,1,3,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,0,20190127,MIN,UTA,|1626220|1628378|203109|203497|2594,0,REG,2019,1629123,SG,Point of Attack,-0.6
1628378,Donovan Mitchell,21800740401,Shot Chart Detail,21800740,401,1610612762,Utah Jazz,3,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20190127,MIN,UTA,|1628378|201937|203109|203497|204060,1,REG,2019,1629123,SG,Point of Attack,-0.6
1626220,Royce O'Neale,21800740454,Shot Chart Detail,21800740,454,1610612762,Utah Jazz,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20190127,MIN,UTA,|1626220|1628378|202324|203109|2594,1,REG,2019,1629123,SG,Point of Attack,-0.6
204060,Joe Ingles,21800740464,Shot Chart Detail,21800740,464,1610612762,Utah Jazz,3,1,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,0,20190127,MIN,UTA,|1628378|202324|203109|204060|2594,0,REG,2019,1629123,SG,Point of Attack,-0.6
204060,Joe Ingles,21801024675,Shot Chart Detail,21801024,675,1610612762,Utah Jazz,4,2,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,245,1,0,20190314,UTA,MIN,|1628378|201937|203109|203497|204060,0,REG,2019,1629123,SG,Point of Attack,-0.6
203526,Raul Neto,21801024694,Shot Chart Detail,21801024,694,1610612762,Utah Jazz,4,1,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20190314,UTA,MIN,|1626220|1627777|202327|203109|203526,0,REG,2019,1629123,SG,Point of Attack,-0.6
1629010,Jerome Robinson,21801112665,Shot Chart Detail,21801112,665,1610612746,LA Clippers,4,1,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,17,245,1,0,20190326,MIN,LAC,|1627826|1628405|1628983|1629010|202066,0,REG,2019,1629123,SG,Point of Attack,-0.6
203471,Dennis Schroder,21801197137,Shot Chart Detail,21801197,137,1610612760,Oklahoma City Thunder,1,1,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20190407,MIN,OKC,|1628390|202331|202693|203457|203471,0,REG,2019,1629123,SG,Point of Attack,-0.6
203471,Dennis Schroder,21801197167,Shot Chart Detail,21801197,167,1610612760,Oklahoma City Thunder,2,11,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,49,1,1,20190407,MIN,OKC,|101109|202331|202693|203457|203471,1,REG,2019,203476|1629123,,,
203471,Dennis Schroder,21801197189,Shot Chart Detail,21801197,189,1610612760,Oklahoma City Thunder,2,9,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,126,1,0,20190407,MIN,OKC,|101109|202331|202693|203457|203471,0,REG,2019,1629123,SG,Point of Attack,-0.6
1626181,Norman Powell,21801214200,Shot Chart Detail,21801214,200,1610612761,Toronto Raptors,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,54,1,0,20190409,MIN,TOR,|1626181|1628384|1628449|201975|202391,0,REG,2019,1629123,SG,Point of Attack,-0.6
1628449,Chris Boucher,21801214230,Shot Chart Detail,21801214,230,1610612761,Toronto Raptors,2,6,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190409,MIN,TOR,|1626181|1628384|1628449|201975|202391,0,REG,2019,1629244|1629123,,,
1627832,Fred VanVleet,21801214452,Shot Chart Detail,21801214,452,1610612761,Toronto Raptors,3,1,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-26,245,1,0,20190409,MIN,TOR,|1626181|1627832|1628384|1628449|202391,0,REG,2019,1629123,SG,Point of Attack,-0.6
1626181,Norman Powell,21801214456,Shot Chart Detail,21801214,456,1610612761,Toronto Raptors,3,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,248,1,0,20190409,MIN,TOR,|1626181|1627832|1628384|1628449|202391,0,REG,2019,1629123,SG,Point of Attack,-0.6
1628449,Chris Boucher,21801214492,Shot Chart Detail,21801214,492,1610612761,Toronto Raptors,4,10,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,0,20190409,MIN,TOR,|1626181|1628384|1628449|201975|202391,0,REG,2019,203967|1629123,,,
1626259,Malcolm Miller,21801214603,Shot Chart Detail,21801214,603,1610612761,Toronto Raptors,4,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20190409,MIN,TOR,|1626259|1628070|1628449|201975|203961,0,REG,2019,1629123,SG,Point of Attack,-0.6
1628070,Jordan Loyd,21801214608,Shot Chart Detail,21801214,608,1610612761,Toronto Raptors,4,2,57,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,145,1,0,20190409,MIN,TOR,|1626259|1628070|1628449|201975|203961,0,REG,2019,1629123,SG,Point of Attack,-0.6
1628420,Monte Morris,21801228192,Shot Chart Detail,21801228,192,1610612743,Denver Nuggets,2,8,41,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,-1,1,1,20190410,DEN,MIN,|1627736|1627750|1628420|1628470|203486,0,REG,2019,1629123,SG,Point of Attack,-0.6
