PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629066,Rodions Kurucs,21800026219,Shot Chart Detail,21800026,219,1610612751,Brooklyn Nets,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,1,20181020,IND,BKN,|1629066|202334|203459|203915|203925,1,REG,2019,201936,SG,Chaser,-0.51
1629066,Rodions Kurucs,21800026235,Shot Chart Detail,21800026,235,1610612751,Brooklyn Nets,2,7,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,142,1,0,20181020,IND,BKN,|1626156|1629066|202334|203459|203925,0,REG,2019,201936,SG,Chaser,-0.51
1629066,Rodions Kurucs,21800026467,Shot Chart Detail,21800026,467,1610612751,Brooklyn Nets,3,2,5,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,219,1,1,20181020,IND,BKN,|1629066|202334|203459|203915|203925,1,REG,2019,201936,SG,Chaser,-0.51
203925,Joe Harris,21800026503,Shot Chart Detail,21800026,503,1610612751,Brooklyn Nets,4,11,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,263,1,1,20181020,IND,BKN,|1629066|202334|203459|203915|203925,1,REG,2019,203124|201936,,,
203915,Spencer Dinwiddie,21800026516,Shot Chart Detail,21800026,516,1610612751,Brooklyn Nets,4,9,49,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20181020,IND,BKN,|1627747|202334|203459|203915|203925,0,REG,2019,201936,SG,Chaser,-0.51
202702,Kenneth Faried,21800026602,Shot Chart Detail,21800026,602,1610612751,Brooklyn Nets,4,3,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20181020,IND,BKN,|1626156|1629033|1629058|202702|203459,1,REG,2019,201936,SG,Chaser,-0.51
1626145,Tyus Jones,21800043192,Shot Chart Detail,21800043,192,1610612750,Minnesota Timberwolves,2,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,56,1,0,20181022,MIN,IND,|1626145|201229|201565|202710|203476,0,REG,2019,201936,SG,Chaser,-0.51
202710,Jimmy Butler,21800043482,Shot Chart Detail,21800043,482,1610612750,Minnesota Timberwolves,3,1,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-68,247,1,0,20181022,MIN,IND,|201229|201565|201952|202710|203476,0,REG,2019,201936,SG,Chaser,-0.51
201565,Derrick Rose,21800043523,Shot Chart Detail,21800043,523,1610612750,Minnesota Timberwolves,4,10,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20181022,MIN,IND,|1626145|1629006|201229|201565|203476,0,REG,2019,201936,SG,Chaser,-0.51
201158,Marco Belinelli,2180005880,Shot Chart Detail,21800058,80,1610612759,San Antonio Spurs,1,3,15,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,0,20181024,SAS,IND,|201158|201942|201988|202722|2200,0,REG,2019,201936,SG,Chaser,-0.51
201158,Marco Belinelli,2180005895,Shot Chart Detail,21800058,95,1610612759,San Antonio Spurs,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,167,1,1,20181024,SAS,IND,|201158|201942|201988|202722|2200,1,REG,2019,201936,SG,Chaser,-0.51
200752,Rudy Gay,21800058165,Shot Chart Detail,21800058,165,1610612759,San Antonio Spurs,2,9,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,97,1,0,20181024,SAS,IND,|1627751|1627854|200746|200752|201158,0,REG,2019,201936,SG,Chaser,-0.51
200752,Rudy Gay,21800058290,Shot Chart Detail,21800058,290,1610612759,San Antonio Spurs,2,10,45,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20181024,SAS,IND,|1627751|200752|201158|201988|202722,0,REG,2019,201936|202709,,,
2200,Pau Gasol,21800058415,Shot Chart Detail,21800058,415,1610612759,San Antonio Spurs,3,3,0,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20181024,SAS,IND,|200752|201158|201967|201988|2200,0,REG,2019,1626167|201936,,,
201942,DeMar DeRozan,21800058465,Shot Chart Detail,21800058,465,1610612759,San Antonio Spurs,4,10,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,0,20181024,SAS,IND,|1627854|200746|200752|201942|201988,0,REG,2019,201936,SG,Chaser,-0.51
200746,LaMarcus Aldridge,21800058489,Shot Chart Detail,21800058,489,1610612759,San Antonio Spurs,4,8,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181024,SAS,IND,|1627854|200746|201158|201942|202722,1,REG,2019,201936,SG,Chaser,-0.51
1629002,Chimezie Metu,21800058555,Shot Chart Detail,21800058,555,1610612759,San Antonio Spurs,4,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,59,1,0,20181024,SAS,IND,|1627854|1629002|201967|202347|202722,0,REG,2019,201936,SG,Chaser,-0.51
202323,Evan Turner,21800087146,Shot Chart Detail,21800087,146,1610612757,Portland Trail Blazers,1,1,21,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-10,1,1,20181029,IND,POR,|1628380|1628403|202323|203552|203917,0,REG,2019,201936,SG,Chaser,-0.51
203917,Nik Stauskas,21800087160,Shot Chart Detail,21800087,160,1610612757,Portland Trail Blazers,1,0,4,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20181029,IND,POR,|1628380|1628403|202323|203552|203917,0,REG,2019,201936,SG,Chaser,-0.51
202323,Evan Turner,21800087464,Shot Chart Detail,21800087,464,1610612757,Portland Trail Blazers,4,11,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,16,164,1,0,20181029,IND,POR,|1628380|1628403|202323|203552|203917,0,REG,2019,201936,SG,Chaser,-0.51
202323,Evan Turner,21800087485,Shot Chart Detail,21800087,485,1610612757,Portland Trail Blazers,4,9,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20181029,IND,POR,|1628380|1628403|202323|203552|203917,0,REG,2019,201936,SG,Chaser,-0.51
202498,Lance Thomas,21800105127,Shot Chart Detail,21800105,127,1610612752,New York Knicks,1,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20181031,NYK,IND,|1626209|1629019|202498|202683|203504,1,REG,2019,201936,SG,Chaser,-0.51
1626209,Mario Hezonja,21800105150,Shot Chart Detail,21800105,150,1610612752,New York Knicks,2,11,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,218,1,0,20181031,NYK,IND,|1626209|1629019|202498|202683|203504,0,REG,2019,201936,SG,Chaser,-0.51
203501,Tim Hardaway Jr.,21800105297,Shot Chart Detail,21800105,297,1610612752,New York Knicks,2,1,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,254,1,0,20181031,NYK,IND,|1628373|1628422|1629011|203501|203943,0,REG,2019,201936,SG,Chaser,-0.51
203501,Tim Hardaway Jr.,21800105309,Shot Chart Detail,21800105,309,1610612752,New York Knicks,2,0,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20181031,NYK,IND,|1628422|1629011|1629019|203501|203943,0,REG,2019,201936,SG,Chaser,-0.51
202683,Enes Freedom,21800105474,Shot Chart Detail,21800105,474,1610612752,New York Knicks,4,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-7,1,0,20181031,NYK,IND,|1629019|202498|202683|203501|203504,0,REG,2019,1627734|201936,,,
203504,Trey Burke,21800105485,Shot Chart Detail,21800105,485,1610612752,New York Knicks,4,9,58,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,10,1,1,20181031,NYK,IND,|1626209|1629019|202683|203501|203504,0,REG,2019,201936,SG,Chaser,-0.51
1626209,Mario Hezonja,21800105488,Shot Chart Detail,21800105,488,1610612752,New York Knicks,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,72,1,0,20181031,NYK,IND,|1626209|1629019|202683|203501|203504,0,REG,2019,201936,SG,Chaser,-0.51
1626245,Cristiano Felicio,21800120110,Shot Chart Detail,21800120,110,1610612741,Chicago Bulls,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,29,1,0,20181102,CHI,IND,|1626245|1627853|1628469|1628990|203200,0,REG,2019,201936,SG,Chaser,-0.51
1628469,Antonio Blakeney,21800120123,Shot Chart Detail,21800120,123,1610612741,Chicago Bulls,1,2,41,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,99,1,1,20181102,CHI,IND,|1626245|1627853|1628469|1628976|203200,1,REG,2019,1628388|201936,,,
203897,Zach LaVine,21800120171,Shot Chart Detail,21800120,171,1610612741,Chicago Bulls,2,9,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20181102,CHI,IND,|1626245|1627853|1628469|1628990|203897,0,REG,2019,201936,SG,Chaser,-0.51
1627853,Ryan Arcidiacono,21800120449,Shot Chart Detail,21800120,449,1610612741,Chicago Bulls,3,1,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,89,1,0,20181102,CHI,IND,|1626245|1627853|1628469|1628990|203200,0,REG,2019,1627734|201936,,,
1628990,Chandler Hutchison,21800120485,Shot Chart Detail,21800120,485,1610612741,Chicago Bulls,4,9,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20181102,CHI,IND,|1627853|1628469|1628976|1628990|203897,1,REG,2019,201936,SG,Chaser,-0.51
203897,Zach LaVine,21800120521,Shot Chart Detail,21800120,521,1610612741,Chicago Bulls,4,6,54,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,1,20181102,CHI,IND,|1626245|1627853|1628469|1628990|203897,0,REG,2019,201936,SG,Chaser,-0.51
202694,Marcus Morris Sr.,21800127129,Shot Chart Detail,21800127,129,1610612738,Boston Celtics,1,2,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,207,1,1,20181103,IND,BOS,|1626179|1628369|202694|203382|203935,1,REG,2019,201936,SG,Chaser,-0.51
202694,Marcus Morris Sr.,21800127147,Shot Chart Detail,21800127,147,1610612738,Boston Celtics,1,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,207,1,0,20181103,IND,BOS,|1626179|1627759|202694|203382|203935,0,REG,2019,201936,SG,Chaser,-0.51
203382,Aron Baynes,21800127190,Shot Chart Detail,21800127,190,1610612738,Boston Celtics,2,9,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,253,1,0,20181103,IND,BOS,|1626179|1627759|202330|202694|203382,0,REG,2019,201936,SG,Chaser,-0.51
202330,Gordon Hayward,21800127199,Shot Chart Detail,21800127,199,1610612738,Boston Celtics,2,9,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20181103,IND,BOS,|1626179|1627759|202330|202694|203382,1,REG,2019,202709|201936,,,
1627759,Jaylen Brown,21800127209,Shot Chart Detail,21800127,209,1610612738,Boston Celtics,2,8,11,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20181103,IND,BOS,|1626179|1627759|202330|202694|203382,0,REG,2019,1628388|201936,,,
1627759,Jaylen Brown,21800127221,Shot Chart Detail,21800127,221,1610612738,Boston Celtics,2,7,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20181103,IND,BOS,|1626179|1627759|202330|202694|203382,0,REG,2019,201936,SG,Chaser,-0.51
1628369,Jayson Tatum,21800127508,Shot Chart Detail,21800127,508,1610612738,Boston Celtics,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,234,1,1,20181103,IND,BOS,|1628369|202330|202694|203382|203935,1,REG,2019,201936,SG,Chaser,-0.51
202330,Gordon Hayward,21800127516,Shot Chart Detail,21800127,516,1610612738,Boston Celtics,4,9,22,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,130,1,0,20181103,IND,BOS,|1627759|1628369|202330|202694|203382,0,REG,2019,201936,SG,Chaser,-0.51
202330,Gordon Hayward,21800127526,Shot Chart Detail,21800127,526,1610612738,Boston Celtics,4,8,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,243,1,0,20181103,IND,BOS,|1627759|1628369|202330|202694|203382,0,REG,2019,201936,SG,Chaser,-0.51
101123,Gerald Green,21800141119,Shot Chart Detail,21800141,119,1610612745,Houston Rockets,1,2,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,160,253,1,0,20181105,IND,HOU,|101108|101123|1628392|1629109|2546,0,REG,2019,201936,SG,Chaser,-0.51
1629109,Gary Clark,21800141193,Shot Chart Detail,21800141,193,1610612745,Houston Rockets,2,8,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,199,1,1,20181105,IND,HOU,|101108|1629109|200782|203516|203991,1,REG,2019,201936,SG,Chaser,-0.51
203516,James Ennis III,21800141478,Shot Chart Detail,21800141,478,1610612745,Houston Rockets,4,9,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20181105,IND,HOU,|101108|1629109|203516|203991|2546,0,REG,2019,201936,SG,Chaser,-0.51
1627732,Ben Simmons,21800157108,Shot Chart Detail,21800157,108,1610612755,Philadelphia 76ers,1,3,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181107,IND,PHI,|1627732|200755|201163|203954|203967,1,REG,2019,201936,SG,Chaser,-0.51
203954,Joel Embiid,21800157142,Shot Chart Detail,21800157,142,1610612755,Philadelphia 76ers,1,1,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181107,IND,PHI,|1628365|200755|201163|203496|203954,0,REG,2019,201936,SG,Chaser,-0.51
1628365,Markelle Fultz,21800157213,Shot Chart Detail,21800157,213,1610612755,Philadelphia 76ers,2,8,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,146,1,0,20181107,IND,PHI,|1627732|1628365|1629013|201163|203967,0,REG,2019,202709|201936,,,
1629013,Landry Shamet,21800157220,Shot Chart Detail,21800157,220,1610612755,Philadelphia 76ers,2,6,59,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,10,1,0,20181107,IND,PHI,|1627732|1628365|1629013|201163|203967,0,REG,2019,203926|201936,,,
203967,Dario Saric,21800157255,Shot Chart Detail,21800157,255,1610612755,Philadelphia 76ers,2,4,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,0,20181107,IND,PHI,|1627732|1629013|201163|203954|203967,0,REG,2019,201936,SG,Chaser,-0.51
203496,Robert Covington,21800157478,Shot Chart Detail,21800157,478,1610612755,Philadelphia 76ers,3,1,14,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20181107,IND,PHI,|1628365|200755|201163|203496|203954,1,REG,2019,202711|201936,,,
200755,JJ Redick,21800157493,Shot Chart Detail,21800157,493,1610612755,Philadelphia 76ers,3,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,164,1,0,20181107,IND,PHI,|1628365|200755|201163|203496|203954,0,REG,2019,201936,SG,Chaser,-0.51
200755,JJ Redick,21800157500,Shot Chart Detail,21800157,500,1610612755,Philadelphia 76ers,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,158,1,0,20181107,IND,PHI,|1628365|200755|201163|203496|203954,0,REG,2019,201936,SG,Chaser,-0.51
1626196,Josh Richardson,21800170143,Shot Chart Detail,21800170,143,1610612748,Miami Heat,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,171,1,0,20181109,MIA,IND,|1626196|1627884|1628389|203482|204020,0,REG,2019,201936,SG,Chaser,-0.51
1626196,Josh Richardson,21800170146,Shot Chart Detail,21800170,146,1610612748,Miami Heat,1,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20181109,MIA,IND,|1626196|1627884|1628389|203482|204020,0,REG,2019,201936|203926,,,
1626196,Josh Richardson,21800170150,Shot Chart Detail,21800170,150,1610612748,Miami Heat,1,1,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20181109,MIA,IND,|1626196|1627884|1628389|203482|204020,0,REG,2019,201936,SG,Chaser,-0.51
204020,Tyler Johnson,21800170152,Shot Chart Detail,21800170,152,1610612748,Miami Heat,1,0,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20181109,MIA,IND,|1626196|1627884|1628389|203482|204020,0,REG,2019,201936,SG,Chaser,-0.51
1626196,Josh Richardson,21800170167,Shot Chart Detail,21800170,167,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,201,1,0,20181109,MIA,IND,|1626196|1629130|201961|203482|204020,0,REG,2019,201936|1627734,,,
204020,Tyler Johnson,21800170178,Shot Chart Detail,21800170,178,1610612748,Miami Heat,2,11,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,250,1,1,20181109,MIA,IND,|1626196|1627884|1628389|203482|204020,1,REG,2019,201936|1627734,,,
204020,Tyler Johnson,21800170198,Shot Chart Detail,21800170,198,1610612748,Miami Heat,2,10,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,1,20181109,MIA,IND,|1626196|1627884|202355|203482|204020,1,REG,2019,201936,SG,Chaser,-0.51
1626196,Josh Richardson,21800170203,Shot Chart Detail,21800170,203,1610612748,Miami Heat,2,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,0,20181109,MIA,IND,|1626196|1627884|202355|203482|204020,0,REG,2019,201936|202709,,,
204020,Tyler Johnson,21800170218,Shot Chart Detail,21800170,218,1610612748,Miami Heat,2,8,34,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20181109,MIA,IND,|1626196|1627884|202355|203482|204020,0,REG,2019,201936,SG,Chaser,-0.51
203482,Kelly Olynyk,21800170495,Shot Chart Detail,21800170,495,1610612748,Miami Heat,3,3,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,197,1,0,20181109,MIA,IND,|1626159|1627884|203482|203585|204020,0,REG,2019,201936,SG,Chaser,-0.51
1626196,Josh Richardson,21800170601,Shot Chart Detail,21800170,601,1610612748,Miami Heat,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,164,1,0,20181109,MIA,IND,|1626196|1627884|201961|202355|203585,0,REG,2019,201936,SG,Chaser,-0.51
1626196,Josh Richardson,21800170604,Shot Chart Detail,21800170,604,1610612748,Miami Heat,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,1,20181109,MIA,IND,|1626196|1627884|201961|202355|203585,1,REG,2019,201936,SG,Chaser,-0.51
201569,Eric Gordon,21800185164,Shot Chart Detail,21800185,164,1610612745,Houston Rockets,1,1,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,66,1,0,20181111,HOU,IND,|101108|1629109|201569|203516|203991,0,REG,2019,1627734|201936,,,
