GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800010,538,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20181017,SAS,MIN,21800010538,23110,0,201229|201565|202710|203476|1626145,0,REG,2019,200746,-0.0,C,Anchor Big,0.54,MISS Butler 2' Layup,SF-SG,Shot Creator,1.95,
Shot Chart Detail,21800010,561,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,7,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,83,1,0,20181017,SAS,MIN,21800010561,24300,0,201229|201565|202710|1626145|1626157,0,REG,2019,200746,-0.0,C,Anchor Big,0.54,Aldridge BLOCK (3 BLK),PG,Shot Creator,1.32,
Shot Chart Detail,21800010,580,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,SAS,MIN,21800010580,24750,0,201229|201952|202710|203952|1626157,0,REG,2019,200746,-3.0,C,Anchor Big,0.54,MISS Towns 1' Putback Layup,C,Shot Creator,3.48,
Shot Chart Detail,21800010,596,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,5,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20181017,SAS,MIN,21800010596,25290,0,201952|201959|202710|203952|1626157,0,REG,2019,200746,-5.0,C,Anchor Big,0.54,MISS Butler 5' Turnaround Jump Shot,SF-SG,Shot Creator,1.95,
Shot Chart Detail,21800010,657,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,1,20181017,SAS,MIN,21800010657,27570,0,201565|201952|201959|202710|203952,1,REG,2019,200746,-3.0,C,Anchor Big,0.54,Teague 25' 3PT Jump Shot (27 PTS) (Butler 2 AST),PG,Shot Creator,1.25,202710.0
Shot Chart Detail,21800010,671,201959,Taj Gibson,1610612750,Minnesota Timberwolves,4,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181017,SAS,MIN,21800010671,28040,0,201565|201952|201959|202710|203952,1,REG,2019,200746|202722,-3.0,,,,,PF,Post Scorer,-0.04,201952.0
Shot Chart Detail,21800010,679,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-22,1,1,20181017,SAS,MIN,21800010679,28380,0,201565|201952|201959|202710|203952,1,REG,2019,200746,-0.0,C,Anchor Big,0.54,Butler 24' 3PT Pullup Jump Shot (23 PTS) (Rose 2 AST),SF-SG,Shot Creator,1.95,201565.0
Shot Chart Detail,21800034,58,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,49,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20181020,POR,SAS,2180003458,3710,0,202329|203081|203468|203994|1627774,1,REG,2019,1627751|200746,0.0,,,,,C,Post Scorer,1.26,203081.0
Shot Chart Detail,21800034,198,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,9,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20181020,POR,SAS,21800034198,8990,0,202323|203086|203090|203552|203917,1,REG,2019,200746,,C,Anchor Big,0.54,Leonard 2' Alley Oop Dunk (2 PTS) (Turner 2 AST),C,Stretch Big,-0.56,202323.0
Shot Chart Detail,21800034,201,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,185,119,1,1,20181020,POR,SAS,21800034201,9320,0,202323|203086|203090|203552|203917,0,REG,2019,200746,1.0,C,Anchor Big,0.54,Turner 22' Pullup Jump Shot (2 PTS),PG,Shot Creator,-0.65,
Shot Chart Detail,21800034,211,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20181020,POR,SAS,21800034211,10030,0,202323|202329|203086|203552|203917,1,REG,2019,200746|200752,1.0,,,,,C,Stretch Big,-0.56,203917.0
Shot Chart Detail,21800034,250,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,253,1,1,20181020,POR,SAS,21800034250,12060,0,202329|203081|203090|203468|203994,1,REG,2019,200746,9.0,C,Anchor Big,0.54,Aminu 25' 3PT Jump Shot (8 PTS) (Turner 3 AST),PF,Athletic Finisher,-0.14,202323.0
Shot Chart Detail,21800034,324,1627774,Jake Layman,1610612757,Portland Trail Blazers,3,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20181020,POR,SAS,21800034324,15300,0,202329|203081|203468|203994|1627774,1,REG,2019,200746,7.0,C,Anchor Big,0.54,Layman 1' Layup (2 PTS) (Nurkic 2 AST),SF,Athletic Finisher,-1.12,203994.0
Shot Chart Detail,21800034,347,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,256,1,1,20181020,POR,SAS,21800034347,16250,0,202329|203081|203468|203994|1627774,0,REG,2019,1627854|200746,10.0,,,,,PG,Shot Creator,5.17,
Shot Chart Detail,21800034,378,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,138,1,1,20181020,POR,SAS,21800034378,17910,0,202323|202329|203081|203468|203994,0,REG,2019,200746,11.0,C,Anchor Big,0.54,McCollum 16' Pullup Jump Shot (19 PTS),SG,Primary Ball Handler,1.63,
Shot Chart Detail,21800034,485,203917,Nik Stauskas,1610612757,Portland Trail Blazers,4,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,151,1,0,20181020,POR,SAS,21800034485,22900,0,202323|203090|203552|203917|1628380,0,REG,2019,200746,17.0,C,Anchor Big,0.54,MISS Stauskas 16' Pullup Jump Shot,SG,Off Screen Shooter,-1.24,
Shot Chart Detail,21800034,524,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181020,POR,SAS,21800034524,24430,0,202323|202329|203081|203468|1628380,1,REG,2019,200746,14.0,C,Anchor Big,0.54,Lillard 2' Driving Layup (24 PTS) (Aminu 1 AST),PG,Shot Creator,5.17,202329.0
Shot Chart Detail,21800034,570,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20181020,POR,SAS,21800034570,26250,0,202329|203081|203090|203468|1628380,0,REG,2019,200746,17.0,C,Anchor Big,0.54,Lillard 2' Driving Layup (29 PTS),PG,Shot Creator,5.17,
Shot Chart Detail,21800034,573,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,239,1,1,20181020,POR,SAS,21800034573,26620,0,202329|203081|203090|203468|1628380,1,REG,2019,200746,18.0,C,Anchor Big,0.54,Collins 25' 3PT Jump Shot (11 PTS) (Lillard 9 AST),C,Versatile Big,-1.68,203081.0
Shot Chart Detail,21800048,16,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,10,31,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,26,1,1,20181022,LAL,SAS,2180004816,890,0,2544|201580|203484|1628366|1628398,1,REG,2019,200752|200746,0.0,,,,,PF,Shot Creator,0.78,1628366.0
Shot Chart Detail,21800048,33,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20181022,LAL,SAS,2180004833,2100,0,2544|201580|203484|1628366|1628398,1,REG,2019,200752|200746,-4.0,,,,,C,Roll + Cut Big,-0.37,2544.0
Shot Chart Detail,21800048,49,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,122,1,0,20181022,LAL,SAS,2180004849,2880,0,2544|201580|203484|1628366|1628398,0,REG,2019,1627854|200746,-9.0,,,,,C,Roll + Cut Big,-0.37,
Shot Chart Detail,21800048,62,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,47,1,0,20181022,LAL,SAS,2180004862,3770,0,2544|201580|203484|1628366|1628398,0,REG,2019,200746,-15.0,C,Anchor Big,0.54,MISS McGee 5' Driving Hook Shot,C,Roll + Cut Big,-0.37,
Shot Chart Detail,21800048,211,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20181022,LAL,SAS,21800048211,9600,0,2544|201580|1628366|1628398|1628404,1,REG,2019,200746,-6.0,C,Anchor Big,0.54,McGee 3' Layup (6 PTS) (Kuzma 1 AST),C,Roll + Cut Big,-0.37,1628398.0
Shot Chart Detail,21800048,259,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,5,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,50,1,1,20181022,LAL,SAS,21800048259,11260,0,201580|203484|1628366|1628398|1628404,0,REG,2019,200746|201158,-3.0,,,,,PF,Shot Creator,0.78,
Shot Chart Detail,21800048,271,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,216,1,0,20181022,LAL,SAS,21800048271,11860,0,201580|203484|1628366|1628398|1628404,0,REG,2019,200746,-4.0,C,Anchor Big,0.54,MISS Kuzma 27' 3PT Jump Shot,PF,Shot Creator,0.78,
Shot Chart Detail,21800048,280,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,248,1,0,20181022,LAL,SAS,21800048280,12070,0,2544|201580|203484|1628366|1628404,0,REG,2019,200746,-7.0,C,Anchor Big,0.54,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.06,
Shot Chart Detail,21800048,383,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,103,1,0,20181022,LAL,SAS,21800048383,15060,0,2544|201580|203484|1628366|1628398,0,REG,2019,201967|200746,-7.0,,,,,C,Roll + Cut Big,-0.37,
Shot Chart Detail,21800048,389,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,0,20181022,LAL,SAS,21800048389,15290,0,2544|201580|203484|1628366|1628398,0,REG,2019,200746,-9.0,C,Anchor Big,0.54,MISS McGee 5' Cutting Layup Shot,C,Roll + Cut Big,-0.37,
Shot Chart Detail,21800048,402,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,61,1,0,20181022,LAL,SAS,21800048402,15830,0,2544|201580|203484|1628366|1628398,0,REG,2019,200752|200746,-8.0,,,,,PF,Shot Creator,0.78,
Shot Chart Detail,21800048,424,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,234,1,0,20181022,LAL,SAS,21800048424,16900,0,2544|203484|1627826|1628366|1628398,0,REG,2019,200746,-7.0,C,Anchor Big,0.54,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.06,
Shot Chart Detail,21800048,473,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,1,20181022,LAL,SAS,21800048473,18790,0,2544|202362|1627826|1628398|1628404,1,REG,2019,200746,-5.0,C,Anchor Big,0.54,Kuzma 24' 3PT Jump Shot (26 PTS) (James 8 AST),PF,Shot Creator,0.78,2544.0
Shot Chart Detail,21800048,483,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20181022,LAL,SAS,21800048483,19070,0,202362|1627826|1628398|1628404|1629004,0,REG,2019,200746,-7.0,C,Anchor Big,0.54,MISS Kuzma 3' Driving Layup,PF,Shot Creator,0.78,
Shot Chart Detail,21800048,485,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,4,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181022,LAL,SAS,21800048485,19100,0,202362|1627826|1628398|1628404|1629004,0,REG,2019,200746,-7.0,C,Anchor Big,0.54,MISS Zubac 1' Tip Layup Shot,C,Post Scorer,-1.24,
Shot Chart Detail,21800048,644,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,4,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20181022,LAL,SAS,21800048644,26010,0,2544|201580|1628366|1628398|1628404,1,REG,2019,201942|200746,,,,,,PF,Shot Creator,0.78,1628366.0
Shot Chart Detail,21800048,660,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,252,1,0,20181022,LAL,SAS,21800048660,26500,0,2544|201580|1628366|1628398|1628404,0,REG,2019,200746,-6.0,C,Anchor Big,0.54,MISS Hart 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.61,
Shot Chart Detail,21800048,678,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20181022,LAL,SAS,21800048678,27880,0,2544|201580|1628366|1628398|1628404,0,REG,2019,200746,-6.0,C,Anchor Big,0.54,MISS McGee 1' Layup,C,Roll + Cut Big,-0.37,
Shot Chart Detail,21800048,686,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,1,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20181022,LAL,SAS,21800048686,28160,0,2544|201580|1628366|1628398|1628404,1,REG,2019,200746,,C,Anchor Big,0.54,McGee 2' Dunk (16 PTS) (Kuzma 3 AST),C,Roll + Cut Big,-0.37,1628398.0
Shot Chart Detail,21800048,715,2544,LeBron James,1610612747,Los Angeles Lakers,5,4,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,110,1,1,20181022,LAL,SAS,21800048715,29070,1,2544|1628366|1628398|1628404|1629140,0,REG,2019,200746,,C,Anchor Big,0.54,James 11' Fadeaway Jumper (29 PTS),SF,Shot Creator,4.07,
Shot Chart Detail,21800048,727,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,5,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20181022,LAL,SAS,21800048727,29570,1,2544|1628366|1628398|1628404|1629140,0,REG,2019,200752|200746,2.0,,,,,C,Roll + Cut Big,-0.16,
Shot Chart Detail,21800048,740,1628404,Josh Hart,1610612747,Los Angeles Lakers,5,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20181022,LAL,SAS,21800048740,30330,1,2544|1628366|1628398|1628404|1629140,0,REG,2019,200746,4.0,C,Anchor Big,0.54,MISS Hart 1' Layup,SG,Off Screen Shooter,-1.61,
Shot Chart Detail,21800048,744,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,5,2,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20181022,LAL,SAS,21800048744,30430,1,2544|1628366|1628398|1628404|1629140,1,REG,2019,201988|200746,6.0,,,,,C,Roll + Cut Big,-0.16,2544.0
Shot Chart Detail,21800058,11,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,9,1,0,20181024,SAS,IND,2180005811,640,0,201152|201954|202711|203506|1626167,0,REG,2019,200746,-0.0,C,Anchor Big,0.54,MISS Young 19' Jump Shot,PF,Post Scorer,0.3,
Shot Chart Detail,21800058,17,203506,Victor Oladipo,1610612754,Indiana Pacers,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,1,20181024,SAS,IND,2180005817,1110,0,201152|201954|202711|203506|1626167,1,REG,2019,200746,3.0,C,Anchor Big,0.54,Oladipo 26' 3PT Jump Shot (3 PTS) (Collison 1 AST),SG,Shot Creator,1.33,201954.0
Shot Chart Detail,21800058,20,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,26,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,1,20181024,SAS,IND,2180005820,1540,0,201152|201954|202711|203506|1626167,1,REG,2019,200746,3.0,C,Anchor Big,0.54,Young 4' Driving Hook Shot (2 PTS) (Bogdanovic 1 AST),PF,Post Scorer,0.3,202711.0
Shot Chart Detail,21800058,54,201152,Thaddeus Young,1610612754,Indiana Pacers,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,1,20181024,SAS,IND,2180005854,4060,0,201152|201954|202711|203506|1626167,1,REG,2019,200746,1.0,C,Anchor Big,0.54,Young 25' 3PT Jump Shot (7 PTS) (Oladipo 1 AST),PF,Post Scorer,0.3,203506.0
Shot Chart Detail,21800058,191,203926,Doug McDermott,1610612754,Indiana Pacers,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,188,1,0,20181024,SAS,IND,21800058191,9740,0,201152|201936|202709|203926|1627734,0,REG,2019,200746,14.0,C,Anchor Big,0.54,MISS McDermott 20' Jump Shot,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21800058,201,201936,Tyreke Evans,1610612754,Indiana Pacers,2,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,230,1,1,20181024,SAS,IND,21800058201,10010,0,201152|201936|202709|202711|1626167,0,REG,2019,200746,15.0,C,Anchor Big,0.54,Evans 25' 3PT Pullup Jump Shot (6 PTS),SG,Shot Creator,-0.18,
Shot Chart Detail,21800058,303,203506,Victor Oladipo,1610612754,Indiana Pacers,3,11,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,244,1,0,20181024,SAS,IND,21800058303,14920,0,201152|201954|202711|203506|1626167,0,REG,2019,200746,9.0,C,Anchor Big,0.54,MISS Oladipo 27' 3PT Step Back Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,21800058,310,201152,Thaddeus Young,1610612754,Indiana Pacers,3,10,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,1,20181024,SAS,IND,21800058310,15330,0,201152|201954|202711|203506|1626167,1,REG,2019,200746,11.0,C,Anchor Big,0.54,Young 6' Driving Hook Shot (12 PTS) (Oladipo 5 AST),PF,Post Scorer,0.3,203506.0
Shot Chart Detail,21800058,343,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-11,1,0,20181024,SAS,IND,21800058343,16770,0,201152|201954|202711|203506|1626167,0,REG,2019,200746,13.0,C,Anchor Big,0.54,MISS Turner 14' Pullup Jump Shot,C,Roll + Cut Big,-0.86,
Shot Chart Detail,21800058,367,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20181024,SAS,IND,21800058367,17730,0,201152|201954|202711|203506|1626167,1,REG,2019,200746|201988,12.0,,,,,SF,Off Screen Shooter,0.67,203506.0
Shot Chart Detail,21800058,372,201954,Darren Collison,1610612754,Indiana Pacers,3,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,172,1,0,20181024,SAS,IND,21800058372,18000,0,201152|201954|202711|203506|1626167,0,REG,2019,200746|201988,12.0,,,,,PG,Primary Ball Handler,0.61,
