PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627885,Shaquille Harrison,21800383515,Shot Chart Detail,21800383,515,1610612741,Chicago Bulls,4,6,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20181208,CHI,BOS,|1626166|1626245|1627885|1628469|1628990,1,REG,2019,202954,PG,Point of Attack,-0.61,SG,Slasher,-2.23
1626166,Cameron Payne,21800383571,Shot Chart Detail,21800383,571,1610612741,Chicago Bulls,4,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20181208,CHI,BOS,|1626166|1626245|1627885|1628469|1628990,0,REG,2019,202954,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-1.63
204025,Tim Frazier,21800393134,Shot Chart Detail,21800393,134,1610612740,New Orleans Pelicans,1,0,58,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,81,106,1,0,20181210,BOS,NOP,|202325|202703|203076|203121|204025,0,REG,2019,202954,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-0.82
203076,Anthony Davis,21800393143,Shot Chart Detail,21800393,143,1610612740,New Orleans Pelicans,1,0,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20181210,BOS,NOP,|202325|202703|203076|203121|204025,1,REG,2019,202954,PG,Point of Attack,-0.61,C,Shot Creator,4.41
1627767,Cheick Diallo,21800393515,Shot Chart Detail,21800393,515,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20181210,BOS,NOP,|1627767|201950|203121|203546|203944,0,REG,2019,202954,PG,Point of Attack,-0.61,PF,Roll + Cut Big,-1.66
201950,Jrue Holiday,21800393528,Shot Chart Detail,21800393,528,1610612740,New Orleans Pelicans,4,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,85,1,1,20181210,BOS,NOP,|201950|203076|203121|203546|203944,0,REG,2019,202954,PG,Point of Attack,-0.61,SG,Shot Creator,3.19
201950,Jrue Holiday,21800393537,Shot Chart Detail,21800393,537,1610612740,New Orleans Pelicans,4,9,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,18,1,0,20181210,BOS,NOP,|201950|203076|203121|203546|203944,0,REG,2019,202954,PG,Point of Attack,-0.61,SG,Shot Creator,3.19
203076,Anthony Davis,21800393539,Shot Chart Detail,21800393,539,1610612740,New Orleans Pelicans,4,9,54,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,84,1,1,20181210,BOS,NOP,|201950|203076|203121|203546|203944,0,REG,2019,202954|1629057,,,,C,Shot Creator,4.41
203546,Ian Clark,21800393588,Shot Chart Detail,21800393,588,1610612740,New Orleans Pelicans,4,6,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,0,20181210,BOS,NOP,|1627767|201950|203076|203121|203546,0,REG,2019,202954,PG,Point of Attack,-0.61,SG,Off Screen Shooter,-1.04
203107,Tomas Satoransky,21800409131,Shot Chart Detail,21800409,131,1610612764,Washington Wizards,1,0,0,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20181212,WAS,BOS,|1626162|201145|202693|203085|203107,0,REG,2019,202954,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.02
203085,Austin Rivers,21800409151,Shot Chart Detail,21800409,151,1610612764,Washington Wizards,2,10,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20181212,WAS,BOS,|1626155|1626162|202693|203085|203107,0,REG,2019,202954,PG,Point of Attack,-0.61,SG,Shot Creator,-1.07
203458,Alex Len,21800420670,Shot Chart Detail,21800420,670,1610612737,Atlanta Hawks,4,6,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20181214,BOS,ATL,|1626147|1627772|1628416|202391|203458,1,REG,2019,202954|1628464,,,,C,Stretch Big,-0.6
202391,Jeremy Lin,21800420684,Shot Chart Detail,21800420,684,1610612737,Atlanta Hawks,4,5,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20181214,BOS,ATL,|1626147|1627772|1628416|202391|203458,0,REG,2019,202954,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-0.74
1627772,Daniel Hamilton,21800420688,Shot Chart Detail,21800420,688,1610612737,Atlanta Hawks,4,5,7,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,0,20181214,BOS,ATL,|1626147|1627772|1628416|202391|203458,0,REG,2019,202954,PG,Point of Attack,-0.61,SG,Secondary Ball Handler,-1.01
1628416,Tyler Dorsey,21800420748,Shot Chart Detail,21800420,748,1610612737,Atlanta Hawks,4,0,44,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-8,215,1,0,20181214,BOS,ATL,|1626147|1627772|1628416|1629121|203458,0,REG,2019,202954,PG,Point of Attack,-0.61,SG,Movement Shooter,-0.36
1628391,D.J. Wilson,21800473695,Shot Chart Detail,21800473,695,1610612749,Milwaukee Bucks,4,0,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,247,1,1,20181221,BOS,MIL,|1627748|1628391|1628425|202339|203503,1,REG,2019,202954|203935,,,,PF,Stretch Big,-0.7
1628370,Malik Monk,21800488628,Shot Chart Detail,21800488,628,1610612766,Charlotte Hornets,4,1,59,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,1,20181223,BOS,CHA,|1626195|1628370|1628407|1628970|1628984,1,REG,2019,202954,PG,Point of Attack,-0.61,SG,Movement Shooter,-0.67
1628984,Devonte' Graham,21800488635,Shot Chart Detail,21800488,635,1610612766,Charlotte Hornets,4,1,24,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,33,1,1,20181223,BOS,CHA,|1626195|1628370|1628407|1628970|1628984,0,REG,2019,202954,PG,Point of Attack,-0.61,PG,Shot Creator,0.43
201229,Anthony Tolliver,21800558575,Shot Chart Detail,21800558,575,1610612750,Minnesota Timberwolves,4,2,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20190102,BOS,MIN,|1629006|1629123|201229|201959|203476,1,REG,2019,202954,PG,Point of Attack,-0.61,PF,Movement Shooter,-1.08
201959,Taj Gibson,21800558592,Shot Chart Detail,21800558,592,1610612750,Minnesota Timberwolves,4,0,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20190102,BOS,MIN,|1629006|1629123|201229|201959|203476,0,REG,2019,202954,PG,Point of Attack,-0.61,PF,Post Scorer,-0.04
200826,J.J. Barea,21800566145,Shot Chart Detail,21800566,145,1610612742,Dallas Mavericks,1,0,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0,20190104,BOS,DAL,|1627827|1717|200826|203939|2734,0,REG,2019,202954,PG,Point of Attack,-0.61,PG,Primary Ball Handler,1.91
200826,J.J. Barea,21800566204,Shot Chart Detail,21800566,204,1610612742,Dallas Mavericks,2,7,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-58,261,1,0,20190104,BOS,DAL,|1627827|1717|200826|203939|2734,0,REG,2019,202954,PG,Point of Attack,-0.61,PG,Primary Ball Handler,1.91
200826,J.J. Barea,21800566443,Shot Chart Detail,21800566,443,1610612742,Dallas Mavericks,3,0,58,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20190104,BOS,DAL,|1627827|1717|200826|203939|2734,0,REG,2019,202954,PG,Point of Attack,-0.61,PG,Primary Ball Handler,1.91
2734,Devin Harris,21800566452,Shot Chart Detail,21800566,452,1610612742,Dallas Mavericks,3,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20190104,BOS,DAL,|1627827|1717|200826|203939|2734,0,REG,2019,202954,PG,Point of Attack,-0.61,PG,Movement Shooter,0.08
203939,Dwight Powell,21800566454,Shot Chart Detail,21800566,454,1610612742,Dallas Mavericks,3,0,13,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190104,BOS,DAL,|1627827|1717|200826|203939|2734,0,REG,2019,202954,PG,Point of Attack,-0.61,C,Roll + Cut Big,1.12
200826,J.J. Barea,21800566491,Shot Chart Detail,21800566,491,1610612742,Dallas Mavericks,4,9,53,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-102,48,1,0,20190104,BOS,DAL,|1627827|1717|200826|203939|2734,0,REG,2019,202954,PG,Point of Attack,-0.61,PG,Primary Ball Handler,1.91
200826,J.J. Barea,21800566497,Shot Chart Detail,21800566,497,1610612742,Dallas Mavericks,4,9,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20190104,BOS,DAL,|1627827|1717|200826|203939|2734,0,REG,2019,202954,PG,Point of Attack,-0.61,PG,Primary Ball Handler,1.91
203939,Dwight Powell,21800566501,Shot Chart Detail,21800566,501,1610612742,Dallas Mavericks,4,9,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20190104,BOS,DAL,|1627827|1717|200826|203939|2734,1,REG,2019,202954,PG,Point of Attack,-0.61,C,Roll + Cut Big,1.12
203084,Harrison Barnes,21800566536,Shot Chart Detail,21800566,536,1610612742,Dallas Mavericks,4,7,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,1,20190104,BOS,DAL,|1628372|1629029|201599|202083|203084,1,REG,2019,202954,PG,Point of Attack,-0.61,PF-SF,Shot Creator,-0.65
1628372,Dennis Smith Jr.,21800566540,Shot Chart Detail,21800566,540,1610612742,Dallas Mavericks,4,6,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20190104,BOS,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,202954,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-1.44
1717,Dirk Nowitzki,21800566618,Shot Chart Detail,21800566,618,1610612742,Dallas Mavericks,4,1,34,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,44,1,0,20190104,BOS,DAL,|1627827|1628372|1628973|1717|203939,0,REG,2019,202954,PG,Point of Attack,-0.61,PF,Versatile Big,-0.47
1629033,Theo Pinson,21800592632,Shot Chart Detail,21800592,632,1610612751,Brooklyn Nets,4,1,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,269,1,0,20190107,BOS,BKN,|1626203|1628386|1629033|1629066|203894,0,REG,2019,202954,PG,Point of Attack,-0.61,SG,Shot Creator,-0.59
1626203,Treveon Graham,21800592640,Shot Chart Detail,21800592,640,1610612751,Brooklyn Nets,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20190107,BOS,BKN,|1626203|1628386|1629033|1629066|203894,0,REG,2019,202954,PG,Point of Attack,-0.61,SG,Movement Shooter,-1.13
1628993,Alize Johnson,21800607609,Shot Chart Detail,21800607,609,1610612754,Indiana Pacers,4,3,37,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20190109,BOS,IND,|1628410|1628988|1628993|203124|203926,0,REG,2019,202954,PG,Point of Attack,-0.61,PF,Low Minute,-0.65
1628389,Bam Adebayo,21800617619,Shot Chart Detail,21800617,619,1610612748,Miami Heat,4,0,27,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190110,MIA,BOS,|1626159|1627884|1628389|203079|203585,0,REG,2019,202954,PG,Point of Attack,-0.61,C,Roll + Cut Big,-1.34
1626156,D'Angelo Russell,21800645137,Shot Chart Detail,21800645,137,1610612751,Brooklyn Nets,1,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,1,20190114,BKN,BOS,|1626156|1629066|201960|202334|203915,1,REG,2019,202954|1628464,,,,PG,Primary Ball Handler,1.79
202334,Ed Davis,21800645147,Shot Chart Detail,21800645,147,1610612751,Brooklyn Nets,1,0,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20190114,BKN,BOS,|1626156|1629066|201960|202334|203915,0,REG,2019,202954,PG,Point of Attack,-0.61,C,Roll + Cut Big,-0.91
1626156,D'Angelo Russell,21800645157,Shot Chart Detail,21800645,157,1610612751,Brooklyn Nets,1,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20190114,BKN,BOS,|1626156|1629066|201960|202334|203915,0,REG,2019,202954,PG,Point of Attack,-0.61,PG,Primary Ball Handler,1.79
203915,Spencer Dinwiddie,21800645188,Shot Chart Detail,21800645,188,1610612751,Brooklyn Nets,2,8,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,0,20190114,BKN,BOS,|1626156|1629066|201960|202334|203915,0,REG,2019,202954,PG,Point of Attack,-0.61,PG,Shot Creator,1.22
1626156,D'Angelo Russell,21800645205,Shot Chart Detail,21800645,205,1610612751,Brooklyn Nets,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,1,20190114,BKN,BOS,|1626156|1629066|201960|202334|203925,0,REG,2019,1628400|202954,,,,PG,Primary Ball Handler,1.79
1626156,D'Angelo Russell,21800645216,Shot Chart Detail,21800645,216,1610612751,Brooklyn Nets,2,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,199,1,0,20190114,BKN,BOS,|1626156|1629066|202334|203915|203925,0,REG,2019,202954,PG,Point of Attack,-0.61,PG,Primary Ball Handler,1.79
1626156,D'Angelo Russell,21800645456,Shot Chart Detail,21800645,456,1610612751,Brooklyn Nets,3,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,104,1,1,20190114,BKN,BOS,|1626156|1628386|201960|203915|203925,0,REG,2019,1629057|202954,,,,PG,Primary Ball Handler,1.79
1626156,D'Angelo Russell,21800645459,Shot Chart Detail,21800645,459,1610612751,Brooklyn Nets,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,0,20190114,BKN,BOS,|1626156|1628386|201960|203915|203925,0,REG,2019,202954,PG,Point of Attack,-0.61,PG,Primary Ball Handler,1.79
201960,DeMarre Carroll,21800645477,Shot Chart Detail,21800645,477,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,205,1,0,20190114,BKN,BOS,|1626203|1628386|1629066|201960|203915,0,REG,2019,202954|1628464,,,,PF,Movement Shooter,0.17
1626156,D'Angelo Russell,21800645554,Shot Chart Detail,21800645,554,1610612751,Brooklyn Nets,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,207,1,0,20190114,BKN,BOS,|1626156|1626203|1628386|201960|203915,0,REG,2019,202954,PG,Point of Attack,-0.61,PG,Primary Ball Handler,1.79
1626156,D'Angelo Russell,21800645569,Shot Chart Detail,21800645,569,1610612751,Brooklyn Nets,4,5,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,23,1,0,20190114,BKN,BOS,|1626156|1626203|1628386|201960|203925,0,REG,2019,202954|1628464,,,,PG,Primary Ball Handler,1.79
1629012,Collin Sexton,21800707216,Shot Chart Detail,21800707,216,1610612739,Cleveland Cavaliers,2,6,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,58,1,0,20190123,BOS,CLE,|1627790|1628417|1629012|202692|203918,0,REG,2019,202954,PG,Point of Attack,-0.61,PG,Shot Creator,-1.34
1626224,Cedi Osman,21800707509,Shot Chart Detail,21800707,509,1610612739,Cleveland Cavaliers,4,8,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20190123,BOS,CLE,|101112|1626166|1626224|203521|203903,1,REG,2019,202954,PG,Point of Attack,-0.61,SF,Secondary Ball Handler,-1.41
1626166,Cameron Payne,21800707538,Shot Chart Detail,21800707,538,1610612739,Cleveland Cavaliers,4,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,17,1,0,20190123,BOS,CLE,|1626166|1626224|1627790|203521|203918,0,REG,2019,202954,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-1.63
1629012,Collin Sexton,21800707586,Shot Chart Detail,21800707,586,1610612739,Cleveland Cavaliers,4,3,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,108,1,1,20190123,BOS,CLE,|1626224|1627790|1629012|202692|203918,1,REG,2019,202954,PG,Point of Attack,-0.61,PG,Shot Creator,-1.34
1629012,Collin Sexton,21800707590,Shot Chart Detail,21800707,590,1610612739,Cleveland Cavaliers,4,3,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,1,20190123,BOS,CLE,|1626224|1627790|1629012|202692|203918,0,REG,2019,202954|1629057,,,,PG,Shot Creator,-1.34
1629012,Collin Sexton,21800707608,Shot Chart Detail,21800707,608,1610612739,Cleveland Cavaliers,4,2,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,0,20190123,BOS,CLE,|1626224|1627790|1628417|1629012|1629061,0,REG,2019,202954,PG,Point of Attack,-0.61,PG,Shot Creator,-1.34
1627790,Ante Zizic,21800707615,Shot Chart Detail,21800707,615,1610612739,Cleveland Cavaliers,4,1,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,8,151,1,0,20190123,BOS,CLE,|1626224|1627790|1628417|1629012|1629061,0,REG,2019,202954,PG,Point of Attack,-0.61,C,Post Scorer,-1.4
1627790,Ante Zizic,21800707617,Shot Chart Detail,21800707,617,1610612739,Cleveland Cavaliers,4,1,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20190123,BOS,CLE,|1626224|1627790|1628417|1629012|1629061,1,REG,2019,202954,PG,Point of Attack,-0.61,C,Post Scorer,-1.4
1629012,Collin Sexton,21800707639,Shot Chart Detail,21800707,639,1610612739,Cleveland Cavaliers,4,4,25,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,0,20190123,BOS,CLE,|1626224|1627790|1629012|202692|203918,0,REG,2019,202954|1629057,,,,PG,Shot Creator,-1.34
203894,Shabazz Napier,21800746167,Shot Chart Detail,21800746,167,1610612751,Brooklyn Nets,2,11,28,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,151,1,1,20190128,BOS,BKN,|1628249|1629033|201960|202334|203894,0,REG,2019,202954,PG,Point of Attack,-0.61,PG,Shot Creator,1.33
203894,Shabazz Napier,21800746183,Shot Chart Detail,21800746,183,1610612751,Brooklyn Nets,2,10,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,1,20190128,BOS,BKN,|1628249|1629033|201960|202334|203894,1,REG,2019,202954,PG,Point of Attack,-0.61,PG,Shot Creator,1.33
201960,DeMarre Carroll,21800746205,Shot Chart Detail,21800746,205,1610612751,Brooklyn Nets,2,8,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20190128,BOS,BKN,|1626156|1628249|1629033|201960|202334,1,REG,2019,202954,PG,Point of Attack,-0.61,PF,Movement Shooter,0.17
1626156,D'Angelo Russell,21800746219,Shot Chart Detail,21800746,219,1610612751,Brooklyn Nets,2,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20190128,BOS,BKN,|1626156|1629033|1629066|201960|202334,0,REG,2019,201143|202954,,,,PG,Primary Ball Handler,1.79
1628970,Miles Bridges,21800756161,Shot Chart Detail,21800756,161,1610612766,Charlotte Hornets,2,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,192,122,1,0,20190130,BOS,CHA,|101107|1628370|1628970|1628984|203077,0,REG,2019,202954,PG,Point of Attack,-0.61,SF,Athletic Finisher,-0.67
1628984,Devonte' Graham,21800756188,Shot Chart Detail,21800756,188,1610612766,Charlotte Hornets,2,7,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20190130,BOS,CHA,|101107|1628370|1628970|1628984|202689,0,REG,2019,202954,PG,Point of Attack,-0.61,PG,Shot Creator,0.43
1628370,Malik Monk,21800756231,Shot Chart Detail,21800756,231,1610612766,Charlotte Hornets,2,3,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,114,1,1,20190130,BOS,CHA,|101107|1628370|201587|202689|203087,1,REG,2019,202954,PG,Point of Attack,-0.61,SG,Movement Shooter,-0.67
1628407,Dwayne Bacon,21800756525,Shot Chart Detail,21800756,525,1610612766,Charlotte Hornets,4,5,59,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,102,1,1,20190130,BOS,CHA,|1626163|1628370|1628407|1628970|1629147,0,REG,2019,202954,PG,Point of Attack,-0.61,SG,Secondary Ball Handler,-0.94
1629147,Joe Chealey,21800756531,Shot Chart Detail,21800756,531,1610612766,Charlotte Hornets,4,5,24,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-66,142,1,0,20190130,BOS,CHA,|1626163|1628370|1628407|1628970|1629147,0,REG,2019,202954,PG,Point of Attack,-0.61,PG,Low Minute,-0.4
