PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203490,Otto Porter Jr.,21800015418,Shot Chart Detail,21800015,418,1610612764,Washington Wizards,3,9,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,18,184,1,0,20181018,WAS,MIA,|201160|202322|202693|203078|203490,0,REG,2019,201609,PG,,-1.27
203078,Bradley Beal,21800015486,Shot Chart Detail,21800015,486,1610612764,Washington Wizards,3,5,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,1,20181018,WAS,MIA,|201145|202322|202693|203078|203490,1,REG,2019,201609,PG,,-1.27
203490,Otto Porter Jr.,21800015706,Shot Chart Detail,21800015,706,1610612764,Washington Wizards,4,3,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,106,1,0,20181018,WAS,MIA,|201145|202322|202693|203078|203490,0,REG,2019,201609,PG,,-1.27
202689,Kemba Walker,2180003019,Shot Chart Detail,21800030,19,1610612766,Charlotte Hornets,1,10,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,148,1,0,20181020,MIA,CHA,|101107|201587|202689|203087|203469,0,REG,2019,201609|202355,,,
202689,Kemba Walker,2180003044,Shot Chart Detail,21800030,44,1610612766,Charlotte Hornets,1,8,15,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,59,1,1,20181020,MIA,CHA,|101107|201587|202689|203087|203469,0,REG,2019,201609|202355,,,
202689,Kemba Walker,2180003058,Shot Chart Detail,21800030,58,1610612766,Charlotte Hornets,1,6,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20181020,MIA,CHA,|101107|201587|202689|203087|203469,1,REG,2019,1627884|201609,,,
202689,Kemba Walker,2180003070,Shot Chart Detail,21800030,70,1610612766,Charlotte Hornets,1,6,11,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20181020,MIA,CHA,|201587|202689|203077|203087|203469,0,REG,2019,201609,PG,,-1.27
202689,Kemba Walker,2180003072,Shot Chart Detail,21800030,72,1610612766,Charlotte Hornets,1,5,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20181020,MIA,CHA,|201587|202689|203077|203087|203469,0,REG,2019,201609,PG,,-1.27
203469,Cody Zeller,21800030239,Shot Chart Detail,21800030,239,1610612766,Charlotte Hornets,2,7,18,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20181020,MIA,CHA,|101107|1628370|202689|203087|203469,0,REG,2019,201609,PG,,-1.27
203087,Jeremy Lamb,21800030279,Shot Chart Detail,21800030,279,1610612766,Charlotte Hornets,2,3,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,1,20181020,MIA,CHA,|101107|201587|202689|203087|203469,1,REG,2019,201609,PG,,-1.27
202689,Kemba Walker,21800030381,Shot Chart Detail,21800030,381,1610612766,Charlotte Hornets,3,8,51,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20181020,MIA,CHA,|101107|201587|202689|203087|203469,0,REG,2019,201609,PG,,-1.27
203087,Jeremy Lamb,21800030391,Shot Chart Detail,21800030,391,1610612766,Charlotte Hornets,3,8,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,0,1,0,20181020,MIA,CHA,|101107|201587|202689|203087|203469,0,REG,2019,201609,PG,,-1.27
203087,Jeremy Lamb,21800030407,Shot Chart Detail,21800030,407,1610612766,Charlotte Hornets,3,7,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,1,20181020,MIA,CHA,|101107|201587|202689|203087|203469,1,REG,2019,201609,PG,,-1.27
203087,Jeremy Lamb,21800030414,Shot Chart Detail,21800030,414,1610612766,Charlotte Hornets,3,7,15,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20181020,MIA,CHA,|101107|201587|202689|203087|203469,0,REG,2019,201609,PG,,-1.27
203087,Jeremy Lamb,21800030433,Shot Chart Detail,21800030,433,1610612766,Charlotte Hornets,3,5,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,0,20181020,MIA,CHA,|101107|201587|202689|203087|203469,0,REG,2019,201609,PG,,-1.27
1628370,Malik Monk,21800030462,Shot Chart Detail,21800030,462,1610612766,Charlotte Hornets,3,3,18,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20181020,MIA,CHA,|1626195|1628370|201587|202689|203077,1,REG,2019,201609|202355,,,
1628370,Malik Monk,21800030502,Shot Chart Detail,21800030,502,1610612766,Charlotte Hornets,3,0,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20181020,MIA,CHA,|1626195|1628370|201587|202689|203077,0,REG,2019,201609,PG,,-1.27
101107,Marvin Williams,21800030679,Shot Chart Detail,21800030,679,1610612766,Charlotte Hornets,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,157,1,0,20181020,MIA,CHA,|101107|1628370|201587|202689|203077,0,REG,2019,201609,PG,,-1.27
203504,Trey Burke,218000547,Shot Chart Detail,21800054,7,1610612752,New York Knicks,1,11,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,0,20181024,MIA,NYK,|1628373|202498|202683|203501|203504,0,REG,2019,201609,PG,,-1.27
203501,Tim Hardaway Jr.,2180005421,Shot Chart Detail,21800054,21,1610612752,New York Knicks,1,9,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,227,1,1,20181024,MIA,NYK,|1628373|202498|202683|203501|203504,1,REG,2019,201609,PG,,-1.27
203943,Noah Vonleh,2180005488,Shot Chart Detail,21800054,88,1610612752,New York Knicks,1,4,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20181024,MIA,NYK,|1628373|1628422|202498|203501|203943,0,REG,2019,201609,PG,,-1.27
203943,Noah Vonleh,21800054106,Shot Chart Detail,21800054,106,1610612752,New York Knicks,1,2,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,134,1,0,20181024,MIA,NYK,|1626209|1628373|1628422|1629019|203943,0,REG,2019,201609,PG,,-1.27
203504,Trey Burke,21800054259,Shot Chart Detail,21800054,259,1610612752,New York Knicks,2,3,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,91,1,0,20181024,MIA,NYK,|1628373|202498|202683|203501|203504,0,REG,2019,201609,PG,,-1.27
203504,Trey Burke,21800054287,Shot Chart Detail,21800054,287,1610612752,New York Knicks,2,2,22,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20181024,MIA,NYK,|1628422|202498|203501|203504|203943,0,REG,2019,201609,PG,,-1.27
203504,Trey Burke,21800054309,Shot Chart Detail,21800054,309,1610612752,New York Knicks,2,1,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,107,1,0,20181024,MIA,NYK,|1628422|1629019|202498|203504|203943,0,REG,2019,201609,PG,,-1.27
203504,Trey Burke,21800054350,Shot Chart Detail,21800054,350,1610612752,New York Knicks,3,10,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,147,1,0,20181024,MIA,NYK,|1628373|202498|202683|203501|203504,0,REG,2019,201609,PG,,-1.27
1628422,Damyean Dotson,21800054392,Shot Chart Detail,21800054,392,1610612752,New York Knicks,3,6,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20181024,MIA,NYK,|1626209|1628373|1628422|202683|203501,0,REG,2019,201609,PG,,-1.27
1627758,Ron Baker,21800054428,Shot Chart Detail,21800054,428,1610612752,New York Knicks,3,4,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20181024,MIA,NYK,|1626209|1627758|1628422|203501|203943,0,REG,2019,201609|202355,,,
203081,Damian Lillard,2180007937,Shot Chart Detail,21800079,37,1610612757,Portland Trail Blazers,1,7,25,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,142,1,1,20181027,MIA,POR,|1627774|202329|203081|203917|203994,0,REG,2019,201609,PG,,-1.27
203081,Damian Lillard,2180007941,Shot Chart Detail,21800079,41,1610612757,Portland Trail Blazers,1,6,58,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-113,90,1,1,20181027,MIA,POR,|1627774|202329|203081|203917|203994,0,REG,2019,201609,PG,,-1.27
203994,Jusuf Nurkic,2180007952,Shot Chart Detail,21800079,52,1610612757,Portland Trail Blazers,1,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20181027,MIA,POR,|1627774|202329|203081|203468|203994,0,REG,2019,201609,PG,,-1.27
203917,Nik Stauskas,21800079283,Shot Chart Detail,21800079,283,1610612757,Portland Trail Blazers,2,4,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20181027,MIA,POR,|202329|203081|203468|203917|203994,0,REG,2019,201609,PG,,-1.27
203081,Damian Lillard,21800079303,Shot Chart Detail,21800079,303,1610612757,Portland Trail Blazers,2,2,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,0,20181027,MIA,POR,|202329|203081|203468|203917|203994,0,REG,2019,201609,PG,,-1.27
1627774,Jake Layman,21800079340,Shot Chart Detail,21800079,340,1610612757,Portland Trail Blazers,3,11,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20181027,MIA,POR,|1627774|202329|203081|203468|203994,1,REG,2019,201609,PG,,-1.27
203081,Damian Lillard,21800079386,Shot Chart Detail,21800079,386,1610612757,Portland Trail Blazers,3,7,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,58,1,1,20181027,MIA,POR,|1627774|202329|203081|203468|203994,0,REG,2019,201609|202355,,,
1628380,Zach Collins,21800079446,Shot Chart Detail,21800079,446,1610612757,Portland Trail Blazers,3,4,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20181027,MIA,POR,|1628380|202323|203081|203086|203468,1,REG,2019,201609,PG,,-1.27
203081,Damian Lillard,21800079464,Shot Chart Detail,21800079,464,1610612757,Portland Trail Blazers,3,3,16,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,200,1,1,20181027,MIA,POR,|1628380|202323|203081|203086|203552,0,REG,2019,201609,PG,,-1.27
203086,Meyers Leonard,21800079608,Shot Chart Detail,21800079,608,1610612757,Portland Trail Blazers,4,5,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,265,1,0,20181027,MIA,POR,|1628380|202323|203081|203086|203468,0,REG,2019,201609,PG,,-1.27
203468,CJ McCollum,21800079630,Shot Chart Detail,21800079,630,1610612757,Portland Trail Blazers,4,3,37,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20181027,MIA,POR,|1628380|202323|203081|203086|203468,0,REG,2019,201609,PG,,-1.27
1628368,De'Aaron Fox,2180008959,Shot Chart Detail,21800089,59,1610612758,Sacramento Kings,1,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20181029,MIA,SAC,|1626161|1627741|1628368|202357|202697,0,REG,2019,201609|202355,,,
202357,Nemanja Bjelica,21800089308,Shot Chart Detail,21800089,308,1610612758,Sacramento Kings,2,3,21,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20181029,MIA,SAC,|1626161|1627741|1628368|202357|202697,0,REG,2019,201609,PG,,-1.27
1628368,De'Aaron Fox,21800089338,Shot Chart Detail,21800089,338,1610612758,Sacramento Kings,2,0,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,1,20181029,MIA,SAC,|1626161|1627741|1628368|202357|202697,0,REG,2019,201609|202355,,,
1626161,Willie Cauley-Stein,21800089370,Shot Chart Detail,21800089,370,1610612758,Sacramento Kings,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20181029,MIA,SAC,|1626161|1627741|1628368|202357|202697,0,REG,2019,201609|202355,,,
1628368,De'Aaron Fox,21800089422,Shot Chart Detail,21800089,422,1610612758,Sacramento Kings,3,6,24,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-78,137,1,0,20181029,MIA,SAC,|1626161|1627741|1628368|1628963|202697,0,REG,2019,201609,PG,,-1.27
202697,Iman Shumpert,21800089628,Shot Chart Detail,21800089,628,1610612758,Sacramento Kings,4,5,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,137,1,1,20181029,MIA,SAC,|1626161|1627741|1628368|202357|202697,1,REG,2019,201609,PG,,-1.27
202697,Iman Shumpert,21800089632,Shot Chart Detail,21800089,632,1610612758,Sacramento Kings,4,4,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,57,1,1,20181029,MIA,SAC,|1626161|1627741|1628368|202357|202697,1,REG,2019,201609,PG,,-1.27
1626161,Willie Cauley-Stein,21800089640,Shot Chart Detail,21800089,640,1610612758,Sacramento Kings,4,3,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20181029,MIA,SAC,|1626161|1627741|1628368|202357|202697,1,REG,2019,201609,PG,,-1.27
1628368,De'Aaron Fox,21800089713,Shot Chart Detail,21800089,713,1610612758,Sacramento Kings,4,0,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,102,1,1,20181029,MIA,SAC,|1626161|1627741|1628368|202357|202697,0,REG,2019,201609,PG,,-1.27
202689,Kemba Walker,2180009642,Shot Chart Detail,21800096,42,1610612766,Charlotte Hornets,1,7,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,0,20181030,CHA,MIA,|101107|201587|202689|203087|203469,0,REG,2019,201609,PG,,-1.27
203087,Jeremy Lamb,2180009671,Shot Chart Detail,21800096,71,1610612766,Charlotte Hornets,1,5,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,0,20181030,CHA,MIA,|201587|202689|203077|203087|203469,0,REG,2019,201609,PG,,-1.27
201587,Nicolas Batum,21800096248,Shot Chart Detail,21800096,248,1610612766,Charlotte Hornets,2,7,4,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,1,20181030,CHA,MIA,|101107|1628970|201587|202689|2225,1,REG,2019,201609,PG,,-1.27
203469,Cody Zeller,21800096282,Shot Chart Detail,21800096,282,1610612766,Charlotte Hornets,2,3,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181030,CHA,MIA,|101107|201587|202689|203087|203469,1,REG,2019,201609|1626196,,,
203077,Michael Kidd-Gilchrist,21800096328,Shot Chart Detail,21800096,328,1610612766,Charlotte Hornets,2,0,31,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20181030,CHA,MIA,|101107|201587|202689|203077|2225,1,REG,2019,201609|1626159,,,
202689,Kemba Walker,21800096425,Shot Chart Detail,21800096,425,1610612766,Charlotte Hornets,3,6,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,57,245,1,1,20181030,CHA,MIA,|201587|202689|203077|203087|203469,0,REG,2019,201609|202355,,,
201933,Blake Griffin,2180014048,Shot Chart Detail,21800140,48,1610612765,Detroit Pistons,1,8,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,1,20181105,DET,MIA,|1628971|201933|202704|203083|203922,1,REG,2019,201609,PG,,-1.27
203922,Glenn Robinson III,2180014067,Shot Chart Detail,21800140,67,1610612765,Detroit Pistons,1,6,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,138,1,1,20181105,DET,MIA,|1628971|201933|202704|203083|203922,1,REG,2019,201609,PG,,-1.27
101181,Jose Calderon,21800140277,Shot Chart Detail,21800140,277,1610612765,Detroit Pistons,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,212,1,0,20181105,DET,MIA,|101181|201933|202704|203083|203922,0,REG,2019,201609,PG,,-1.27
201933,Blake Griffin,21800140288,Shot Chart Detail,21800140,288,1610612765,Detroit Pistons,2,5,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,37,1,0,20181105,DET,MIA,|101181|201933|202704|203083|203922,0,REG,2019,201609|1626159,,,
101181,Jose Calderon,21800140304,Shot Chart Detail,21800140,304,1610612765,Detroit Pistons,2,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,0,20181105,DET,MIA,|101181|201933|202704|203083|203922,0,REG,2019,201609,PG,,-1.27
1628971,Bruce Brown,21800140412,Shot Chart Detail,21800140,412,1610612765,Detroit Pistons,3,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20181105,DET,MIA,|1628971|201933|202704|203083|203922,0,REG,2019,201609,PG,,-1.27
202397,Ish Smith,21800140463,Shot Chart Detail,21800140,463,1610612765,Detroit Pistons,3,8,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20181105,DET,MIA,|1628971|201933|202397|203083|204038,0,REG,2019,1628389|201609,,,
204038,Langston Galloway,21800140514,Shot Chart Detail,21800140,514,1610612765,Detroit Pistons,3,4,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,1,20181105,DET,MIA,|201933|202397|202704|204038|2585,1,REG,2019,201609,PG,,-1.27
203922,Glenn Robinson III,21800140829,Shot Chart Detail,21800140,829,1610612765,Detroit Pistons,5,0,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,0,20181105,DET,MIA,|202397|202704|203083|203922|204038,0,REG,2019,201609,PG,,-1.27
203490,Otto Porter Jr.,2180017746,Shot Chart Detail,21800177,46,1610612764,Washington Wizards,1,8,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,0,20181110,MIA,WAS,|202322|202693|203078|203490|2730,0,REG,2019,201609,PG,,-1.27
203085,Austin Rivers,21800177230,Shot Chart Detail,21800177,230,1610612764,Washington Wizards,2,6,48,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20181110,MIA,WAS,|101133|1626162|201145|203078|203085,0,REG,2019,201609,PG,,-1.27
203490,Otto Porter Jr.,21800177332,Shot Chart Detail,21800177,332,1610612764,Washington Wizards,2,1,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,0,20181110,MIA,WAS,|201145|202322|203078|203490|2730,0,REG,2019,201609,PG,,-1.27
203490,Otto Porter Jr.,21800177427,Shot Chart Detail,21800177,427,1610612764,Washington Wizards,3,7,42,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20181110,MIA,WAS,|201145|202322|203078|203490|2730,0,REG,2019,201609,PG,,-1.27
203490,Otto Porter Jr.,21800177441,Shot Chart Detail,21800177,441,1610612764,Washington Wizards,3,6,9,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20181110,MIA,WAS,|201145|202322|203078|203490|2730,0,REG,2019,201609,PG,,-1.27
200755,JJ Redick,2180019124,Shot Chart Detail,21800191,24,1610612755,Philadelphia 76ers,1,10,12,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,120,1,1,20181112,MIA,PHI,|1627732|1628365|200755|201163|203954,0,REG,2019,201609,PG,,-1.27
203488,Mike Muscala,21800191289,Shot Chart Detail,21800191,289,1610612755,Philadelphia 76ers,2,3,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,188,1,0,20181112,MIA,PHI,|1627732|1627788|1629013|203488|203954,0,REG,2019,201609,PG,,-1.27
1627788,Furkan Korkmaz,21800191297,Shot Chart Detail,21800191,297,1610612755,Philadelphia 76ers,2,2,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,1,20181112,MIA,PHI,|1627732|1627788|1629013|203488|203954,1,REG,2019,201609,PG,,-1.27
