PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202334,Ed Davis,21801063224,Shot Chart Detail,21801063,224,1610612751,Brooklyn Nets,2,7,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20190319,SAC,BKN,|1626156|1627747|1629066|202334|203915,1,REG,2019,201147,SG,,-0.49
1626156,D'Angelo Russell,21801063241,Shot Chart Detail,21801063,241,1610612751,Brooklyn Nets,2,6,55,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,21,1,1,20190319,SAC,BKN,|1626156|1629066|202334|203915|203925,0,REG,2019,201147,SG,,-0.49
201960,DeMarre Carroll,21801063475,Shot Chart Detail,21801063,475,1610612751,Brooklyn Nets,3,1,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,233,1,0,20190319,SAC,BKN,|1626178|1626203|201960|202334|203915,0,REG,2019,201147,SG,,-0.49
1626178,Rondae Hollis-Jefferson,21801063481,Shot Chart Detail,21801063,481,1610612751,Brooklyn Nets,3,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20190319,SAC,BKN,|1626178|1626203|201960|202334|203915,0,REG,2019,201147,SG,,-0.49
1628382,Justin Jackson,21801078125,Shot Chart Detail,21801078,125,1610612742,Dallas Mavericks,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20190321,SAC,DAL,|1628382|1717|203504|203939|2734,1,REG,2019,201147,SG,,-0.49
1628382,Justin Jackson,21801078146,Shot Chart Detail,21801078,146,1610612742,Dallas Mavericks,1,0,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,49,1,0,20190321,SAC,DAL,|1628382|1628467|1717|203504|2734,0,REG,2019,201147,SG,,-0.49
1627827,Dorian Finney-Smith,21801078166,Shot Chart Detail,21801078,166,1610612742,Dallas Mavericks,2,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,20190321,SAC,DAL,|1627827|1717|203504|203939|2734,0,REG,2019,201147,SG,,-0.49
1717,Dirk Nowitzki,21801078201,Shot Chart Detail,21801078,201,1610612742,Dallas Mavericks,2,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,159,1,0,20190321,SAC,DAL,|1627827|1717|203504|203939|2734,0,REG,2019,201147|1627812,,,
1717,Dirk Nowitzki,21801078203,Shot Chart Detail,21801078,203,1610612742,Dallas Mavericks,2,8,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,1,20190321,SAC,DAL,|1627827|1717|203504|203939|2734,1,REG,2019,201147,SG,,-0.49
203584,Troy Daniels,21801094230,Shot Chart Detail,21801094,230,1610612756,Phoenix Suns,2,7,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,101,1,1,20190323,SAC,PHX,|1626164|1627733|1629001|1629028|203584,1,REG,2019,201147,SG,,-0.49
203584,Troy Daniels,21801094238,Shot Chart Detail,21801094,238,1610612756,Phoenix Suns,2,6,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,241,1,1,20190323,SAC,PHX,|1626164|1627733|1629001|1629028|203584,1,REG,2019,201147,SG,,-0.49
203584,Troy Daniels,21801094256,Shot Chart Detail,21801094,256,1610612756,Phoenix Suns,2,5,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,60,264,1,0,20190323,SAC,PHX,|1626158|1626164|1627733|1629001|203584,0,REG,2019,201147,SG,,-0.49
203584,Troy Daniels,21801094475,Shot Chart Detail,21801094,475,1610612756,Phoenix Suns,3,2,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,182,1,1,20190323,SAC,PHX,|1626158|1628969|1629034|1629059|203584,1,REG,2019,201147,SG,,-0.49
1627936,Alex Caruso,21801102222,Shot Chart Detail,21801102,222,1610612747,Los Angeles Lakers,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,62,1,0,20190324,LAL,SAC,|1627936|1628398|201580|202362|2544,0,REG,2019,201147,SG,,-0.49
1627936,Alex Caruso,21801102585,Shot Chart Detail,21801102,585,1610612747,Los Angeles Lakers,4,9,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,39,1,0,20190324,LAL,SAC,|1627936|201580|202362|203484|2544,0,REG,2019,203992|201147,,,
203484,Kentavious Caldwell-Pope,21801102617,Shot Chart Detail,21801102,617,1610612747,Los Angeles Lakers,4,7,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-73,247,1,0,20190324,LAL,SAC,|1628398|200765|201580|203484|2544,0,REG,2019,1627812|201147,,,
2734,Devin Harris,21801114147,Shot Chart Detail,21801114,147,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,42,160,396,1,0,20190326,DAL,SAC,|1629151|1717|203504|203939|2734,0,REG,2019,201147,SG,,-0.49
1717,Dirk Nowitzki,21801114153,Shot Chart Detail,21801114,153,1610612742,Dallas Mavericks,2,11,20,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,136,1,1,20190326,DAL,SAC,|1629151|1717|203504|203939|2734,1,REG,2019,201147,SG,,-0.49
2734,Devin Harris,21801114160,Shot Chart Detail,21801114,160,1610612742,Dallas Mavericks,2,10,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20190326,DAL,SAC,|1629151|1717|203504|203939|2734,0,REG,2019,201147,SG,,-0.49
203939,Dwight Powell,21801114181,Shot Chart Detail,21801114,181,1610612742,Dallas Mavericks,2,8,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20190326,DAL,SAC,|1629151|1717|203504|203939|2734,1,REG,2019,201147,SG,,-0.49
2734,Devin Harris,21801114193,Shot Chart Detail,21801114,193,1610612742,Dallas Mavericks,2,7,52,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20190326,DAL,SAC,|1629151|1717|203504|203939|2734,0,REG,2019,201147,SG,,-0.49
1626169,Stanley Johnson,21801128145,Shot Chart Detail,21801128,145,1610612740,New Orleans Pelicans,2,11,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20190328,NOP,SAC,|1626169|1626174|1627767|1629026|203121,0,REG,2019,201147,SG,,-0.49
1626174,Christian Wood,21801128148,Shot Chart Detail,21801128,148,1610612740,New Orleans Pelicans,2,11,36,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20190328,NOP,SAC,|1626169|1626174|1627767|1629026|203121,0,REG,2019,201147,SG,,-0.49
1629026,Kenrich Williams,21801128151,Shot Chart Detail,21801128,151,1610612740,New Orleans Pelicans,2,11,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,143,1,0,20190328,NOP,SAC,|1626169|1626174|1627767|1629026|203121,0,REG,2019,201147,SG,,-0.49
1627767,Cheick Diallo,21801128166,Shot Chart Detail,21801128,166,1610612740,New Orleans Pelicans,2,9,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20190328,NOP,SAC,|1626169|1626174|1627767|1629026|203121,1,REG,2019,201147,SG,,-0.49
1627767,Cheick Diallo,21801128505,Shot Chart Detail,21801128,505,1610612740,New Orleans Pelicans,4,11,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20190328,NOP,SAC,|1626169|1626174|1627767|1629541|203901,1,REG,2019,201147|1628368,,,
1626169,Stanley Johnson,21801128523,Shot Chart Detail,21801128,523,1610612740,New Orleans Pelicans,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20190328,NOP,SAC,|1626169|1626174|1627767|1629541|203901,0,REG,2019,201147,SG,,-0.49
1629026,Kenrich Williams,21801128564,Shot Chart Detail,21801128,564,1610612740,New Orleans Pelicans,4,6,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20190328,NOP,SAC,|1626174|1629026|203546|203901|203944,0,REG,2019,201147,SG,,-0.49
101108,Chris Paul,21801138152,Shot Chart Detail,21801138,152,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,228,1,0,20190330,HOU,SAC,|101108|1627863|201935|202697|203085,0,REG,2019,201147,SG,,-0.49
200782,P.J. Tucker,21801138529,Shot Chart Detail,21801138,529,1610612745,Houston Rockets,4,7,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,1,20190330,HOU,SAC,|101108|200782|201569|203085|203991,1,REG,2019,201147,SG,,-0.49
201935,James Harden,21801138627,Shot Chart Detail,21801138,627,1610612745,Houston Rockets,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,241,1,0,20190330,HOU,SAC,|101108|200782|201569|201935|203991,0,REG,2019,201147,SG,,-0.49
200752,Rudy Gay,21801149128,Shot Chart Detail,21801149,128,1610612759,San Antonio Spurs,1,1,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-216,57,1,1,20190331,SAS,SAC,|1627751|200752|201158|201988|202722,1,REG,2019,201147,SG,,-0.49
200752,Rudy Gay,21801149143,Shot Chart Detail,21801149,143,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Back Court(BC),Back Court Shot,45,174,417,1,0,20190331,SAS,SAC,|1627751|200752|201158|201988|202722,0,REG,2019,203992|201147,,,
201158,Marco Belinelli,21801149158,Shot Chart Detail,21801149,158,1610612759,San Antonio Spurs,2,10,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,146,1,0,20190331,SAS,SAC,|1627751|200752|201158|201988|202722,0,REG,2019,201147,SG,,-0.49
201942,DeMar DeRozan,21801149223,Shot Chart Detail,21801149,223,1610612759,San Antonio Spurs,2,6,25,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,13,1,0,20190331,SAS,SAC,|1627854|1628401|200746|201158|201942,0,REG,2019,201147,SG,,-0.49
1627854,Bryn Forbes,21801149238,Shot Chart Detail,21801149,238,1610612759,San Antonio Spurs,2,4,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20190331,SAS,SAC,|1627854|1628401|200746|201158|201942,0,REG,2019,201147,SG,,-0.49
201158,Marco Belinelli,21801149247,Shot Chart Detail,21801149,247,1610612759,San Antonio Spurs,2,4,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,210,1,1,20190331,SAS,SAC,|1627854|1628401|200746|201158|201942,1,REG,2019,201147,SG,,-0.49
1628401,Derrick White,21801149301,Shot Chart Detail,21801149,301,1610612759,San Antonio Spurs,2,0,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20190331,SAS,SAC,|1628401|200746|200752|201158|201942,0,REG,2019,201147,SG,,-0.49
202722,Davis Bertans,21801149441,Shot Chart Detail,21801149,441,1610612759,San Antonio Spurs,3,2,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,1,20190331,SAS,SAC,|1627751|201158|201942|201988|202722,1,REG,2019,201147,SG,,-0.49
1627751,Jakob Poeltl,21801149458,Shot Chart Detail,21801149,458,1610612759,San Antonio Spurs,3,0,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190331,SAS,SAC,|1627751|200752|201158|201988|202722,0,REG,2019,201147,SG,,-0.49
201988,Patty Mills,21801149466,Shot Chart Detail,21801149,466,1610612759,San Antonio Spurs,3,0,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,41,1,0,20190331,SAS,SAC,|1627751|200752|201158|201988|202722,0,REG,2019,201147,SG,,-0.49
1628401,Derrick White,21801149498,Shot Chart Detail,21801149,498,1610612759,San Antonio Spurs,4,10,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,0,20190331,SAS,SAC,|1627751|1627854|1628401|200752|201158,0,REG,2019,201147,SG,,-0.49
200746,LaMarcus Aldridge,21801149517,Shot Chart Detail,21801149,517,1610612759,San Antonio Spurs,4,8,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190331,SAS,SAC,|1627854|1628401|200746|200752|201942,0,REG,2019,201147,SG,,-0.49
203085,Austin Rivers,21801163161,Shot Chart Detail,21801163,161,1610612745,Houston Rockets,1,0,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,20190402,SAC,HOU,|101108|1627863|202697|202702|203085,0,REG,2019,201147,SG,,-0.49
203085,Austin Rivers,21801163172,Shot Chart Detail,21801163,172,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,133,1,0,20190402,SAC,HOU,|101108|1627863|202697|202702|203085,0,REG,2019,201147,SG,,-0.49
201569,Eric Gordon,21801163180,Shot Chart Detail,21801163,180,1610612745,Houston Rockets,2,11,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,55,1,0,20190402,SAC,HOU,|101108|1627863|201569|202702|203085,0,REG,2019,201147,SG,,-0.49
1627863,Danuel House Jr.,21801163470,Shot Chart Detail,21801163,470,1610612745,Houston Rockets,4,11,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,122,1,0,20190402,SAC,HOU,|101108|1627863|202697|202702|203085,0,REG,2019,201147,SG,,-0.49
201569,Eric Gordon,21801163515,Shot Chart Detail,21801163,515,1610612745,Houston Rockets,4,8,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,1,20190402,SAC,HOU,|1627863|200782|201569|201935|202702,1,REG,2019,1627741|201147,,,
1627863,Danuel House Jr.,21801163528,Shot Chart Detail,21801163,528,1610612745,Houston Rockets,4,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20190402,SAC,HOU,|1627863|200782|201569|201935|202702,1,REG,2019,201147,SG,,-0.49
201935,James Harden,21801163532,Shot Chart Detail,21801163,532,1610612745,Houston Rockets,4,6,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,1,20190402,SAC,HOU,|1627863|200782|201569|201935|202702,0,REG,2019,201147,SG,,-0.49
1627863,Danuel House Jr.,21801163558,Shot Chart Detail,21801163,558,1610612745,Houston Rockets,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20190402,SAC,HOU,|1627863|1629109|200782|201569|203085,0,REG,2019,201147,SG,,-0.49
203903,Jordan Clarkson,21801178121,Shot Chart Detail,21801178,121,1610612739,Cleveland Cavaliers,1,1,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20190404,SAC,CLE,|1626224|1627737|1628021|1629012|203903,0,REG,2019,201147,SG,,-0.49
203903,Jordan Clarkson,21801178498,Shot Chart Detail,21801178,498,1610612739,Cleveland Cavaliers,4,7,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,1,20190404,SAC,CLE,|1626204|1627790|1628021|202688|203903,0,REG,2019,1626161|201147,,,
200757,Thabo Sefolosha,21801188132,Shot Chart Detail,21801188,132,1610612762,Utah Jazz,1,3,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,62,1,1,20190405,UTA,SAC,|1626220|1628378|1628960|200757|203497,1,REG,2019,201147,SG,,-0.49
200757,Thabo Sefolosha,21801188151,Shot Chart Detail,21801188,151,1610612762,Utah Jazz,1,2,24,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,91,1,0,20190405,UTA,SAC,|1626220|1628960|200757|202327|204060,0,REG,2019,201585|201147,,,
204060,Joe Ingles,21801188177,Shot Chart Detail,21801188,177,1610612762,Utah Jazz,1,0,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,0,20190405,UTA,SAC,|1626220|1628960|200757|202327|204060,0,REG,2019,201585|201147,,,
200757,Thabo Sefolosha,21801188213,Shot Chart Detail,21801188,213,1610612762,Utah Jazz,2,9,35,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,81,1,1,20190405,UTA,SAC,|1627777|1628960|200757|202327|204060,1,REG,2019,203992|201147,,,
1627777,Georges Niang,21801188472,Shot Chart Detail,21801188,472,1610612762,Utah Jazz,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,182,1,1,20190405,UTA,SAC,|1627777|1628960|200757|202327|204060,1,REG,2019,201147,SG,,-0.49
204060,Joe Ingles,21801188530,Shot Chart Detail,21801188,530,1610612762,Utah Jazz,4,10,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20190405,UTA,SAC,|1627777|1628378|1628960|203497|204060,1,REG,2019,201147,SG,,-0.49
202327,Ekpe Udoh,21801188648,Shot Chart Detail,21801188,648,1610612762,Utah Jazz,4,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20190405,UTA,SAC,|1627777|1628463|1628513|1628960|202327,1,REG,2019,201147|1628412,,,
1628463,Tyler Cavanaugh,21801188662,Shot Chart Detail,21801188,662,1610612762,Utah Jazz,4,2,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,93,1,1,20190405,UTA,SAC,|1627777|1628396|1628463|1628513|1628960,1,REG,2019,201147,SG,,-0.49
1629026,Kenrich Williams,21801207122,Shot Chart Detail,21801207,122,1610612740,New Orleans Pelicans,1,3,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,0,20190407,SAC,NOP,|1627767|1629026|203524|203546|203901,0,REG,2019,201147,SG,,-0.49
203901,Elfrid Payton,21801207132,Shot Chart Detail,21801207,132,1610612740,New Orleans Pelicans,1,2,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,249,1,0,20190407,SAC,NOP,|1627767|1629026|203524|203546|203901,0,REG,2019,201147,SG,,-0.49
1629026,Kenrich Williams,21801207150,Shot Chart Detail,21801207,150,1610612740,New Orleans Pelicans,1,1,15,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20190407,SAC,NOP,|1627767|1629026|1629541|203524|203901,1,REG,2019,201147,SG,,-0.49
203524,Solomon Hill,21801207162,Shot Chart Detail,21801207,162,1610612740,New Orleans Pelicans,1,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,12,1,0,20190407,SAC,NOP,|1627767|1629026|1629541|203524|203901,0,REG,2019,201147,SG,,-0.49
203524,Solomon Hill,21801207192,Shot Chart Detail,21801207,192,1610612740,New Orleans Pelicans,2,10,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,158,1,1,20190407,SAC,NOP,|1626143|1627767|1629541|203524|203901,1,REG,2019,201147,SG,,-0.49
203086,Meyers Leonard,21801230118,Shot Chart Detail,21801230,118,1610612757,Portland Trail Blazers,1,1,40,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190410,POR,SAC,|1627774|1628380|1629014|1629018|203086,0,REG,2019,201147,SG,,-0.49
1629018,Gary Trent Jr.,21801230168,Shot Chart Detail,21801230,168,1610612757,Portland Trail Blazers,2,9,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-101,115,1,0,20190410,POR,SAC,|1627746|1627774|1628380|1629014|1629018,0,REG,2019,201147|1628963,,,
203086,Meyers Leonard,21801230301,Shot Chart Detail,21801230,301,1610612757,Portland Trail Blazers,3,11,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20190410,POR,SAC,|1627746|1627774|1629014|1629018|203086,0,REG,2019,201147,SG,,-0.49
1627774,Jake Layman,21801230310,Shot Chart Detail,21801230,310,1610612757,Portland Trail Blazers,3,10,4,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,61,1,1,20190410,POR,SAC,|1627746|1627774|1629014|1629018|203086,0,REG,2019,201147,SG,,-0.49
203086,Meyers Leonard,21801230339,Shot Chart Detail,21801230,339,1610612757,Portland Trail Blazers,3,8,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20190410,POR,SAC,|1627746|1627774|1629014|1629018|203086,1,REG,2019,201147,SG,,-0.49
203086,Meyers Leonard,21801230456,Shot Chart Detail,21801230,456,1610612757,Portland Trail Blazers,4,10,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20190410,POR,SAC,|1627774|1628380|1629014|1629018|203086,1,REG,2019,201147,SG,,-0.49
203086,Meyers Leonard,21801230483,Shot Chart Detail,21801230,483,1610612757,Portland Trail Blazers,4,7,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,33,157,1,0,20190410,POR,SAC,|1627746|1627774|1629014|1629018|203086,0,REG,2019,1627812|201147,,,
1629018,Gary Trent Jr.,21801230491,Shot Chart Detail,21801230,491,1610612757,Portland Trail Blazers,4,6,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-2,203,1,1,20190410,POR,SAC,|1627746|1627774|1629014|1629018|203086,0,REG,2019,201147,SG,,-0.49
203086,Meyers Leonard,21801230503,Shot Chart Detail,21801230,503,1610612757,Portland Trail Blazers,4,5,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20190410,POR,SAC,|1627746|1627774|1629014|1629018|203086,1,REG,2019,201147,SG,,-0.49
1627746,Skal Labissiere,21801230518,Shot Chart Detail,21801230,518,1610612757,Portland Trail Blazers,4,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20190410,POR,SAC,|1627746|1627774|1629014|1629018|203086,0,REG,2019,201147,SG,,-0.49
