PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203937,Kyle Anderson,2180013660,Shot Chart Detail,21800136,60,1610612763,Memphis Grizzlies,1,6,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181104,PHX,MEM,|1628991|201144|201188|202066|203937,1,REG,2019,201583,PF,,-0.43
201956,Omri Casspi,21800136132,Shot Chart Detail,21800136,132,1610612763,Memphis Grizzlies,1,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,204,239,1,0,20181104,PHX,MEM,|1627782|1628415|201188|201956|202714,0,REG,2019,201583,PF,,-0.43
1628415,Dillon Brooks,21800136301,Shot Chart Detail,21800136,301,1610612763,Memphis Grizzlies,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,264,1,0,20181104,PHX,MEM,|1628415|201188|202066|202705|202714,0,REG,2019,201583,PF,,-0.43
201188,Marc Gasol,21800136312,Shot Chart Detail,21800136,312,1610612763,Memphis Grizzlies,2,1,5,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20181104,PHX,MEM,|1628415|201188|202705|202714|203937,0,REG,2019,201583,PF,,-0.43
201188,Marc Gasol,21800136314,Shot Chart Detail,21800136,314,1610612763,Memphis Grizzlies,2,1,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181104,PHX,MEM,|1628415|201188|202705|202714|203937,0,REG,2019,201583,PF,,-0.43
1626156,D'Angelo Russell,2180015113,Shot Chart Detail,21800151,13,1610612751,Brooklyn Nets,1,10,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20181106,PHX,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,201583,PF,,-0.43
201162,Jared Dudley,2180015146,Shot Chart Detail,21800151,46,1610612751,Brooklyn Nets,1,8,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-51,244,1,0,20181106,PHX,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,201583,PF,,-0.43
201162,Jared Dudley,21800151382,Shot Chart Detail,21800151,382,1610612751,Brooklyn Nets,3,9,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,126,1,0,20181106,PHX,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,201583,PF,,-0.43
201162,Jared Dudley,21800151384,Shot Chart Detail,21800151,384,1610612751,Brooklyn Nets,3,9,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,51,1,1,20181106,PHX,BKN,|1626156|1627747|1628386|201162|203925,1,REG,2019,201583,PF,,-0.43
1628386,Jarrett Allen,21800151392,Shot Chart Detail,21800151,392,1610612751,Brooklyn Nets,3,7,48,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20181106,PHX,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,201583,PF,,-0.43
203925,Joe Harris,21800151396,Shot Chart Detail,21800151,396,1610612751,Brooklyn Nets,3,7,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20181106,PHX,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,1629028|201583,,,
1626156,D'Angelo Russell,21800151421,Shot Chart Detail,21800151,421,1610612751,Brooklyn Nets,3,5,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,40,1,0,20181106,PHX,BKN,|1626156|1627747|1628386|201162|203459,0,REG,2019,201583,PF,,-0.43
201162,Jared Dudley,21800151435,Shot Chart Detail,21800151,435,1610612751,Brooklyn Nets,3,4,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,17,248,1,0,20181106,PHX,BKN,|1627747|1628386|201162|203459|203915,0,REG,2019,201583,PF,,-0.43
202681,Kyrie Irving,21800164402,Shot Chart Detail,21800164,402,1610612738,Boston Celtics,3,6,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,209,1,0,20181108,PHX,BOS,|1627759|201143|202330|202681|203935,0,REG,2019,201583,PF,,-0.43
202330,Gordon Hayward,21800164413,Shot Chart Detail,21800164,413,1610612738,Boston Celtics,3,5,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,248,1,0,20181108,PHX,BOS,|1627759|201143|202330|202681|203935,0,REG,2019,201583,PF,,-0.43
1628400,Semi Ojeleye,21800164454,Shot Chart Detail,21800164,454,1610612738,Boston Celtics,3,2,30,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,47,1,1,20181108,PHX,BOS,|1626179|1627759|1628369|1628400|202694,1,REG,2019,201583,PF,,-0.43
202694,Marcus Morris Sr.,21800164480,Shot Chart Detail,21800164,480,1610612738,Boston Celtics,3,1,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,127,1,1,20181108,PHX,BOS,|1626179|1627759|1628369|1628400|202694,0,REG,2019,201583,PF,,-0.43
1626179,Terry Rozier,21800164532,Shot Chart Detail,21800164,532,1610612738,Boston Celtics,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20181108,PHX,BOS,|1626179|1628369|1628400|202681|202694,1,REG,2019,201583|2772,,,
1627823,Juancho Hernangomez,21800847632,Shot Chart Detail,21800847,632,1610612743,Denver Nuggets,4,1,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,161,1,0,20190211,DEN,MIA,|1626168|1627823|1628420|1628470|1629020,0,REG,2019,1629130|201583,,,
1626168,Trey Lyles,21800847636,Shot Chart Detail,21800847,636,1610612743,Denver Nuggets,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20190211,DEN,MIA,|1626168|1627823|1628420|1628470|1629020,0,REG,2019,201583,PF,,-0.43
1626162,Kelly Oubre Jr.,21800901213,Shot Chart Detail,21800901,213,1610612756,Phoenix Suns,2,9,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-19,1,1,20190225,MIA,PHX,|1626158|1626162|1626164|1628969|2037,1,REG,2019,201583,PF,,-0.43
1626164,Devin Booker,21800901253,Shot Chart Detail,21800901,253,1610612756,Phoenix Suns,2,7,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20190225,MIA,PHX,|1626162|1626164|1628969|1629028|204020,1,REG,2019,201583,PF,,-0.43
1626203,Treveon Graham,21800937610,Shot Chart Detail,21800937,610,1610612751,Brooklyn Nets,4,3,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20190302,MIA,BKN,|1626178|1626203|1627747|1629066|203915,0,REG,2019,201583,PF,,-0.43
1626203,Treveon Graham,21800937629,Shot Chart Detail,21800937,629,1610612751,Brooklyn Nets,4,2,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,1,20190302,MIA,BKN,|1626178|1626203|1627747|1629066|203915,1,REG,2019,201583,PF,,-0.43
1626259,Malcolm Miller,21800993660,Shot Chart Detail,21800993,660,1610612761,Toronto Raptors,4,2,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,79,1,1,20190310,MIA,TOR,|1626181|1626259|1627775|1628384|1628449,1,REG,2019,201583,PF,,-0.43
203922,Glenn Robinson III,21801014579,Shot Chart Detail,21801014,579,1610612765,Detroit Pistons,4,5,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,96,1,1,20190313,MIA,DET,|1627748|1629004|1629017|203922|2585,1,REG,2019,201583,PF,,-0.43
1629017,Khyri Thomas,21801014584,Shot Chart Detail,21801014,584,1610612765,Detroit Pistons,4,4,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20190313,MIA,DET,|1627748|1629004|1629017|203922|2585,0,REG,2019,201583,PF,,-0.43
2585,Zaza Pachulia,21801014612,Shot Chart Detail,21801014,612,1610612765,Detroit Pistons,4,2,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20190313,MIA,DET,|1627748|1629004|1629017|203922|2585,0,REG,2019,1627884|201583,,,
2585,Zaza Pachulia,21801014637,Shot Chart Detail,21801014,637,1610612765,Detroit Pistons,4,2,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20190313,MIA,DET,|1627748|1629004|1629017|203922|2585,0,REG,2019,201583,PF,,-0.43
202330,Gordon Hayward,21801153165,Shot Chart Detail,21801153,165,1610612738,Boston Celtics,2,11,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,44,1,0,20190401,BOS,MIA,|1626179|1628400|201143|202330|202694,0,REG,2019,201583,PF,,-0.43
