PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
200765,Rajon Rondo,21800082180,Shot Chart Detail,21800082,180,1610612747,Los Angeles Lakers,2,10,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,171,1,1,20181027,SAS,LAL,|1629140|200765|202362|203484|2544,0,REG,2019,201967,PF,Wing Stopper,0.68
2544,LeBron James,21800082190,Shot Chart Detail,21800082,190,1610612747,Los Angeles Lakers,2,9,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,14,251,1,0,20181027,SAS,LAL,|1629140|200765|202362|203484|2544,0,REG,2019,201967,PF,Wing Stopper,0.68
200765,Rajon Rondo,21800082209,Shot Chart Detail,21800082,209,1610612747,Los Angeles Lakers,2,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,137,1,0,20181027,SAS,LAL,|200765|201580|202362|203484|2544,0,REG,2019,1627854|201967,,,
2544,LeBron James,21800082214,Shot Chart Detail,21800082,214,1610612747,Los Angeles Lakers,2,8,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,0,20181027,SAS,LAL,|200765|201580|202362|203484|2544,0,REG,2019,201967,PF,Wing Stopper,0.68
2544,LeBron James,21800082360,Shot Chart Detail,21800082,360,1610612747,Los Angeles Lakers,3,10,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,0,196,1,0,20181027,SAS,LAL,|1628366|1628398|1628404|201580|2544,0,REG,2019,201967,PF,Wing Stopper,0.68
2544,LeBron James,21800082389,Shot Chart Detail,21800082,389,1610612747,Los Angeles Lakers,3,7,51,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,37,1,1,20181027,SAS,LAL,|1628366|1628398|1628404|201580|2544,0,REG,2019,201967,PF,Wing Stopper,0.68
2544,LeBron James,21800082402,Shot Chart Detail,21800082,402,1610612747,Los Angeles Lakers,3,6,4,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,104,1,0,20181027,SAS,LAL,|1628366|1628398|1628404|201580|2544,0,REG,2019,201967|200746,,,
1628404,Josh Hart,21800082426,Shot Chart Detail,21800082,426,1610612747,Los Angeles Lakers,3,4,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,15,1,0,20181027,SAS,LAL,|1628398|1628404|1629140|200765|202362,0,REG,2019,201967|201158,,,
1628398,Kyle Kuzma,21800082430,Shot Chart Detail,21800082,430,1610612747,Los Angeles Lakers,3,3,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,91,1,1,20181027,SAS,LAL,|1628398|1628404|1629140|200765|202362,0,REG,2019,201967,PF,Wing Stopper,0.68
2544,LeBron James,21800082531,Shot Chart Detail,21800082,531,1610612747,Los Angeles Lakers,4,9,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,120,58,1,0,20181027,SAS,LAL,|200765|201580|202362|203484|2544,0,REG,2019,201967,PF,Wing Stopper,0.68
2544,LeBron James,21800082569,Shot Chart Detail,21800082,569,1610612747,Los Angeles Lakers,4,7,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,223,1,1,20181027,SAS,LAL,|1628404|200765|201580|202362|2544,1,REG,2019,201967,PF,Wing Stopper,0.68
1628372,Dennis Smith Jr.,21800094244,Shot Chart Detail,21800094,244,1610612742,Dallas Mavericks,2,6,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20181029,SAS,DAL,|1628372|1628467|1629029|201599|202083,0,REG,2019,201967,PF,Wing Stopper,0.68
1629029,Luka Doncic,21800094314,Shot Chart Detail,21800094,314,1610612742,Dallas Mavericks,2,1,29,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,231,1,1,20181029,SAS,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,201967,PF,Wing Stopper,0.68
1629029,Luka Doncic,21800094321,Shot Chart Detail,21800094,321,1610612742,Dallas Mavericks,2,0,32,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,0,20181029,SAS,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,1627854|201967,,,
1628372,Dennis Smith Jr.,21800094325,Shot Chart Detail,21800094,325,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20181029,SAS,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,201967,PF,Wing Stopper,0.68
1629029,Luka Doncic,21800094338,Shot Chart Detail,21800094,338,1610612742,Dallas Mavericks,3,11,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,1,20181029,SAS,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,201967|200746,,,
202083,Wesley Matthews,21800094349,Shot Chart Detail,21800094,349,1610612742,Dallas Mavericks,3,9,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,267,1,0,20181029,SAS,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,201967,PF,Wing Stopper,0.68
1628467,Maxi Kleber,21800094528,Shot Chart Detail,21800094,528,1610612742,Dallas Mavericks,4,9,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,0,20181029,SAS,DAL,|1627827|1628372|1628467|201599|202083,0,REG,2019,201967,PF,Wing Stopper,0.68
2772,Trevor Ariza,2180011016,Shot Chart Detail,21800110,16,1610612756,Phoenix Suns,1,10,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,174,1,0,20181031,PHX,SAS,|1628367|1629028|1629059|203933|2772,0,REG,2019,201967|201942,,,
203933,T.J. Warren,2180011060,Shot Chart Detail,21800110,60,1610612756,Phoenix Suns,1,5,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,187,1,1,20181031,PHX,SAS,|1628367|1629028|1629059|203933|2772,0,REG,2019,201967,PF,Wing Stopper,0.68
2772,Trevor Ariza,21800110343,Shot Chart Detail,21800110,343,1610612756,Phoenix Suns,3,10,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,259,1,0,20181031,PHX,SAS,|1628367|1629028|1629059|203933|2772,0,REG,2019,201967,PF,Wing Stopper,0.68
203933,T.J. Warren,21800110391,Shot Chart Detail,21800110,391,1610612756,Phoenix Suns,3,6,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20181031,PHX,SAS,|1628367|1629001|1629028|203933|2772,0,REG,2019,201967,PF,Wing Stopper,0.68
1629059,Elie Okobo,21800110640,Shot Chart Detail,21800110,640,1610612756,Phoenix Suns,4,1,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,0,20181031,PHX,SAS,|1627733|1628969|1629059|203584|203933,0,REG,2019,201967,PF,Wing Stopper,0.68
203584,Troy Daniels,21800110660,Shot Chart Detail,21800110,660,1610612756,Phoenix Suns,4,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,123,1,0,20181031,PHX,SAS,|1627733|1628969|1629001|203584|203933,0,REG,2019,201967|202347,,,
203076,Anthony Davis,2180013020,Shot Chart Detail,21800130,20,1610612740,New Orleans Pelicans,1,10,44,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,0,20181103,SAS,NOP,|201950|202325|202703|202734|203076,0,REG,2019,201967|201942,,,
202703,Nikola Mirotic,2180013058,Shot Chart Detail,21800130,58,1610612740,New Orleans Pelicans,1,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,63,1,0,20181103,SAS,NOP,|201950|202325|202703|202734|203076,0,REG,2019,201967,PF,Wing Stopper,0.68
203944,Julius Randle,21800130106,Shot Chart Detail,21800130,106,1610612740,New Orleans Pelicans,1,2,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,0,20181103,SAS,NOP,|201950|203076|203121|203944|204025,0,REG,2019,201967,PF,Wing Stopper,0.68
204025,Tim Frazier,21800130114,Shot Chart Detail,21800130,114,1610612740,New Orleans Pelicans,1,1,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,48,1,0,20181103,SAS,NOP,|201950|203076|203121|203944|204025,0,REG,2019,201967,PF,Wing Stopper,0.68
202703,Nikola Mirotic,21800130264,Shot Chart Detail,21800130,264,1610612740,New Orleans Pelicans,2,5,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,40,1,0,20181103,SAS,NOP,|201950|202703|202734|203076|203546,0,REG,2019,201967,PF,Wing Stopper,0.68
202703,Nikola Mirotic,21800130365,Shot Chart Detail,21800130,365,1610612740,New Orleans Pelicans,3,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20181103,SAS,NOP,|201950|202325|202703|202734|203076,0,REG,2019,201967,PF,Wing Stopper,0.68
202703,Nikola Mirotic,21800130372,Shot Chart Detail,21800130,372,1610612740,New Orleans Pelicans,3,9,9,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20181103,SAS,NOP,|201950|202325|202703|202734|203076,1,REG,2019,201967,PF,Wing Stopper,0.68
202703,Nikola Mirotic,21800130381,Shot Chart Detail,21800130,381,1610612740,New Orleans Pelicans,3,8,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,164,1,0,20181103,SAS,NOP,|201950|202325|202703|202734|203076,0,REG,2019,201967,PF,Wing Stopper,0.68
202703,Nikola Mirotic,21800130403,Shot Chart Detail,21800130,403,1610612740,New Orleans Pelicans,3,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,162,1,0,20181103,SAS,NOP,|201950|202325|202703|203076|203546,0,REG,2019,201967,PF,Wing Stopper,0.68
202703,Nikola Mirotic,21800130429,Shot Chart Detail,21800130,429,1610612740,New Orleans Pelicans,3,5,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20181103,SAS,NOP,|201950|202325|202703|203076|203546,1,REG,2019,201967,PF,Wing Stopper,0.68
203944,Julius Randle,21800130596,Shot Chart Detail,21800130,596,1610612740,New Orleans Pelicans,4,5,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20181103,SAS,NOP,|201950|202703|202734|203076|203944,1,REG,2019,201967,PF,Wing Stopper,0.68
203944,Julius Randle,21800130633,Shot Chart Detail,21800130,633,1610612740,New Orleans Pelicans,4,2,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,172,1,0,20181103,SAS,NOP,|201950|202703|202734|203076|203944,0,REG,2019,201967,PF,Wing Stopper,0.68
203932,Aaron Gordon,2180013726,Shot Chart Detail,21800137,26,1610612753,Orlando Magic,1,9,25,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181104,SAS,ORL,|1628411|201571|202696|203095|203932,0,REG,2019,201967,PF,Wing Stopper,0.68
203095,Evan Fournier,2180013742,Shot Chart Detail,21800137,42,1610612753,Orlando Magic,1,7,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20181104,SAS,ORL,|1628411|201571|202696|203095|203932,1,REG,2019,201967|200746,,,
203095,Evan Fournier,21800137262,Shot Chart Detail,21800137,262,1610612753,Orlando Magic,2,4,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20181104,SAS,ORL,|201571|202696|203095|203613|203932,1,REG,2019,201967,PF,Wing Stopper,0.68
1628411,Wes Iwundu,21800137403,Shot Chart Detail,21800137,403,1610612753,Orlando Magic,3,5,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,67,1,0,20181104,SAS,ORL,|1628411|201571|202696|203095|203932,0,REG,2019,201967,PF,Wing Stopper,0.68
203932,Aaron Gordon,21800137409,Shot Chart Detail,21800137,409,1610612753,Orlando Magic,3,4,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20181104,SAS,ORL,|1628411|201571|202696|203095|203932,0,REG,2019,201967,PF,Wing Stopper,0.68
203082,Terrence Ross,21800137428,Shot Chart Detail,21800137,428,1610612753,Orlando Magic,3,3,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,1,20181104,SAS,ORL,|201571|202696|203082|203095|203932,1,REG,2019,201967,PF,Wing Stopper,0.68
1628964,Mo Bamba,21800137443,Shot Chart Detail,21800137,443,1610612753,Orlando Magic,3,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20181104,SAS,ORL,|1628964|201571|203082|203613|203932,0,REG,2019,201967,PF,Wing Stopper,0.68
203082,Terrence Ross,21800137447,Shot Chart Detail,21800137,447,1610612753,Orlando Magic,3,1,42,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,69,251,1,1,20181104,SAS,ORL,|1628964|201571|203082|203613|203932,1,REG,2019,201967,PF,Wing Stopper,0.68
203082,Terrence Ross,21800137478,Shot Chart Detail,21800137,478,1610612753,Orlando Magic,4,11,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,191,1,0,20181104,SAS,ORL,|1626170|1628964|203082|203613|203932,0,REG,2019,201967,PF,Wing Stopper,0.68
202355,Hassan Whiteside,2180015612,Shot Chart Detail,21800156,12,1610612748,Miami Heat,1,11,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181107,MIA,SAS,|1626159|1626196|201961|202355|203585,0,REG,2019,201967,PF,Wing Stopper,0.68
202355,Hassan Whiteside,2180015614,Shot Chart Detail,21800156,14,1610612748,Miami Heat,1,11,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20181107,MIA,SAS,|1626159|1626196|201961|202355|203585,0,REG,2019,201967|200746,,,
1626159,Justise Winslow,2180015636,Shot Chart Detail,21800156,36,1610612748,Miami Heat,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20181107,MIA,SAS,|1626159|1626196|201961|202355|203585,1,REG,2019,201967,PF,Wing Stopper,0.68
1626196,Josh Richardson,21800156200,Shot Chart Detail,21800156,200,1610612748,Miami Heat,2,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20181107,MIA,SAS,|1626196|1627884|1628389|203585|204020,0,REG,2019,201967|1628401,,,
203585,Rodney McGruder,21800156213,Shot Chart Detail,21800156,213,1610612748,Miami Heat,2,9,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20181107,MIA,SAS,|1626196|1627884|1628389|203585|204020,0,REG,2019,201967,PF,Wing Stopper,0.68
204020,Tyler Johnson,21800156238,Shot Chart Detail,21800156,238,1610612748,Miami Heat,2,7,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20181107,MIA,SAS,|1626159|201961|202355|203585|204020,0,REG,2019,201967,PF,Wing Stopper,0.68
1626159,Justise Winslow,21800156262,Shot Chart Detail,21800156,262,1610612748,Miami Heat,2,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20181107,MIA,SAS,|1626159|201961|202355|203585|204020,0,REG,2019,201967,PF,Wing Stopper,0.68
1626159,Justise Winslow,21800156374,Shot Chart Detail,21800156,374,1610612748,Miami Heat,3,10,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,80,1,0,20181107,MIA,SAS,|1626159|1626196|201961|202355|203585,0,REG,2019,201967,PF,Wing Stopper,0.68
202355,Hassan Whiteside,21800156383,Shot Chart Detail,21800156,383,1610612748,Miami Heat,3,9,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181107,MIA,SAS,|1626159|1626196|201961|202355|203585,1,REG,2019,201967,PF,Wing Stopper,0.68
1626159,Justise Winslow,21800156389,Shot Chart Detail,21800156,389,1610612748,Miami Heat,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,190,1,1,20181107,MIA,SAS,|1626159|1626196|201961|202355|203585,1,REG,2019,201967,PF,Wing Stopper,0.68
