PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627883,Jalen Jones,21800508456,Shot Chart Detail,21800508,456,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,0,20181226,MEM,CLE,|101112|1627883|1628417|203521|203903,0,REG,2019,1628415,SF,Wing Stopper,-1.08
1626179,Terry Rozier,21800531136,Shot Chart Detail,21800531,136,1610612738,Boston Celtics,1,0,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20181229,MEM,BOS,|1626179|1627759|1628400|1628464|202330,1,REG,2019,1628415,SF,Wing Stopper,-1.08
1627759,Jaylen Brown,21800531168,Shot Chart Detail,21800531,168,1610612738,Boston Celtics,2,10,8,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20181229,MEM,BOS,|1626179|1627759|1627824|1628400|202330,1,REG,2019,1628415,SF,Wing Stopper,-1.08
202681,Kyrie Irving,21800531232,Shot Chart Detail,21800531,232,1610612738,Boston Celtics,2,5,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,230,1,0,20181229,MEM,BOS,|1626179|1627759|1628369|201143|202681,0,REG,2019,1628415,SF,Wing Stopper,-1.08
1627824,Guerschon Yabusele,21800531407,Shot Chart Detail,21800531,407,1610612738,Boston Celtics,3,4,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20181229,MEM,BOS,|1627824|1628369|202330|202681|203935,0,REG,2019,1628415,SF,Wing Stopper,-1.08
202330,Gordon Hayward,21800531441,Shot Chart Detail,21800531,441,1610612738,Boston Celtics,3,1,36,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181229,MEM,BOS,|1627824|1628369|202330|202681|203935,1,REG,2019,1628415,SF,Wing Stopper,-1.08
202330,Gordon Hayward,21800531460,Shot Chart Detail,21800531,460,1610612738,Boston Celtics,3,0,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,149,1,1,20181229,MEM,BOS,|1626179|1627759|1627824|202330|203935,0,REG,2019,1628415,SF,Wing Stopper,-1.08
202330,Gordon Hayward,21800531485,Shot Chart Detail,21800531,485,1610612738,Boston Celtics,4,10,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-32,190,1,0,20181229,MEM,BOS,|1626179|1627759|1627824|202330|202694,0,REG,2019,1628415,SF,Wing Stopper,-1.08
1626179,Terry Rozier,21800531531,Shot Chart Detail,21800531,531,1610612738,Boston Celtics,4,8,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,254,1,0,20181229,MEM,BOS,|1626179|1627759|1627824|202330|202694,0,REG,2019,1628415,SF,Wing Stopper,-1.08
202330,Gordon Hayward,21800531623,Shot Chart Detail,21800531,623,1610612738,Boston Celtics,4,1,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20181229,MEM,BOS,|201143|202330|202681|202694|203935,0,REG,2019,1628415,SF,Wing Stopper,-1.08
101123,Gerald Green,21800544103,Shot Chart Detail,21800544,103,1610612745,Houston Rockets,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,226,1,0,20181231,HOU,MEM,|101123|1627863|1629109|201935|2403,0,REG,2019,1628415,SF,Wing Stopper,-1.08
201935,James Harden,21800544105,Shot Chart Detail,21800544,105,1610612745,Houston Rockets,1,2,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,1,20181231,HOU,MEM,|101123|1627863|1629109|201935|2403,0,REG,2019,1628415,SF,Wing Stopper,-1.08
203085,Austin Rivers,21800544168,Shot Chart Detail,21800544,168,1610612745,Houston Rockets,2,10,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,0,20181231,HOU,MEM,|1627863|1629109|202688|203085|2403,0,REG,2019,1628415,SF,Wing Stopper,-1.08
201935,James Harden,21800544532,Shot Chart Detail,21800544,532,1610612745,Houston Rockets,4,11,35,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20181231,HOU,MEM,|101123|200782|201935|203085|203991,0,REG,2019,1628415,SF,Wing Stopper,-1.08
201935,James Harden,21800544545,Shot Chart Detail,21800544,545,1610612745,Houston Rockets,4,10,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,139,252,1,0,20181231,HOU,MEM,|101123|200782|201935|203085|203991,0,REG,2019,1628415,SF,Wing Stopper,-1.08
1627863,Danuel House Jr.,21800544608,Shot Chart Detail,21800544,608,1610612745,Houston Rockets,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20181231,HOU,MEM,|1627863|200782|201935|203085|203991,0,REG,2019,1628415,SF,Wing Stopper,-1.08
203085,Austin Rivers,21800544634,Shot Chart Detail,21800544,634,1610612745,Houston Rockets,4,4,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,45,1,0,20181231,HOU,MEM,|101123|200782|201935|203085|203991,0,REG,2019,1628415,SF,Wing Stopper,-1.08
203085,Austin Rivers,21800544654,Shot Chart Detail,21800544,654,1610612745,Houston Rockets,4,3,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20181231,HOU,MEM,|101123|200782|201935|203085|203991,0,REG,2019,1628415|203937,,,
204038,Langston Galloway,21800560126,Shot Chart Detail,21800560,126,1610612765,Detroit Pistons,1,1,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-20,1,0,20190102,MEM,DET,|101181|1628379|202720|203083|204038,0,REG,2019,1628415,SF,Wing Stopper,-1.08
204038,Langston Galloway,21800560437,Shot Chart Detail,21800560,437,1610612765,Detroit Pistons,3,1,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20190102,MEM,DET,|101181|1628379|201933|203083|204038,1,REG,2019,1628415,SF,Wing Stopper,-1.08
201933,Blake Griffin,21800560477,Shot Chart Detail,21800560,477,1610612765,Detroit Pistons,4,9,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20190102,MEM,DET,|101181|1628379|201933|202720|204038,0,REG,2019,1628415,SF,Wing Stopper,-1.08
204038,Langston Galloway,21800560501,Shot Chart Detail,21800560,501,1610612765,Detroit Pistons,4,7,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,205,1,1,20190102,MEM,DET,|101181|1628379|202720|203083|204038,1,REG,2019,1628415,SF,Wing Stopper,-1.08
1628379,Luke Kennard,21800560525,Shot Chart Detail,21800560,525,1610612765,Detroit Pistons,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,1,20190102,MEM,DET,|1628379|201933|202704|203083|204038,1,REG,2019,1628415,SF,Wing Stopper,-1.08
202704,Reggie Jackson,21800560534,Shot Chart Detail,21800560,534,1610612765,Detroit Pistons,4,4,19,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,42,1,1,20190102,MEM,DET,|1628379|201933|202704|203083|204038,0,REG,2019,1628415,SF,Wing Stopper,-1.08
203915,Spencer Dinwiddie,21800570135,Shot Chart Detail,21800570,135,1610612751,Brooklyn Nets,1,1,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,84,1,0,20190104,MEM,BKN,|1626156|201960|202334|203894|203915,0,REG,2019,1628415,SF,Wing Stopper,-1.08
203915,Spencer Dinwiddie,21800570145,Shot Chart Detail,21800570,145,1610612751,Brooklyn Nets,1,0,37,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,252,1,0,20190104,MEM,BKN,|1626156|201960|202334|203894|203915,0,REG,2019,1628415,SF,Wing Stopper,-1.08
203915,Spencer Dinwiddie,21800570448,Shot Chart Detail,21800570,448,1610612751,Brooklyn Nets,3,3,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20190104,MEM,BKN,|201960|202334|203894|203915|203925,0,REG,2019,1628415,SF,Wing Stopper,-1.08
203915,Spencer Dinwiddie,21800570476,Shot Chart Detail,21800570,476,1610612751,Brooklyn Nets,3,0,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,137,1,0,20190104,MEM,BKN,|1626156|201960|202334|203894|203915,0,REG,2019,1628415,SF,Wing Stopper,-1.08
201158,Marco Belinelli,21800581135,Shot Chart Detail,21800581,135,1610612759,San Antonio Spurs,1,1,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,149,1,1,20190105,SAS,MEM,|1627751|1627854|201158|201988|202722,1,REG,2019,1628415,SF,Wing Stopper,-1.08
1627751,Jakob Poeltl,21800581480,Shot Chart Detail,21800581,480,1610612759,San Antonio Spurs,3,2,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20190105,SAS,MEM,|1627751|201158|201967|201988|202722,1,REG,2019,1628415|1628991,,,
202722,Davis Bertans,21800581517,Shot Chart Detail,21800581,517,1610612759,San Antonio Spurs,4,11,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,61,256,1,0,20190105,SAS,MEM,|1627751|201158|201967|201988|202722,0,REG,2019,1628415,SF,Wing Stopper,-1.08
