GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21801082,606,1628422,Damyean Dotson,1610612752,New York Knicks,4,1,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,178,1,1,20190322,NYK,DEN,21801082606,27920,0,203098|1627740|1628422|1628436|1628443,0,REG,2019,1629020,-18.0,PF,Helper,-0.11,Dotson 19' Step Back Jump Shot (6 PTS),SG,Off Screen Shooter,-1.54,
Shot Chart Detail,21801082,611,1627740,Henry Ellenson,1610612752,New York Knicks,4,0,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20190322,NYK,DEN,21801082611,28260,0,203098|1627740|1628422|1628436|1628443,0,REG,2019,1629020,-21.0,PF,Helper,-0.11,MISS Ellenson 6' Hook Shot,PF,Versatile Big,-0.47,
Shot Chart Detail,21801082,614,1627740,Henry Ellenson,1610612752,New York Knicks,4,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20190322,NYK,DEN,21801082614,28490,0,203098|1627740|1628422|1628436|1628443,1,REG,2019,1629020|1627736,-22.0,,,,,PF,Versatile Big,-0.47,1628443.0
Shot Chart Detail,21801097,519,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,139,132,1,0,20190324,IND,DEN,21801097519,23470,0,201152|201936|203926|1627734|1628988,0,REG,2019,1629020,27.0,PF,Helper,-0.11,MISS Holiday 19' Pullup Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21801097,539,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20190324,IND,DEN,21801097539,24620,0,201152|201936|203926|1627734|1628988,1,REG,2019,1629020,30.0,PF,Helper,-0.11,Sabonis 2' Layup (13 PTS) (Evans 3 AST),C,Post Scorer,0.63,201936.0
Shot Chart Detail,21801097,549,203926,Doug McDermott,1610612754,Indiana Pacers,4,6,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20190324,IND,DEN,21801097549,25120,0,201936|203926|1627734|1628388|1628988,1,REG,2019,1629020|1627823,,,,,,SF,Off Screen Shooter,-1.1,1627734.0
Shot Chart Detail,21801097,554,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,1,1,0,20190324,IND,DEN,21801097554,25530,0,201936|203926|1627734|1628388|1628988,0,REG,2019,1629020,30.0,PF,Helper,-0.11,MISS Sabonis 5' Hook Shot,C,Post Scorer,0.63,
Shot Chart Detail,21801097,585,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,64,1,0,20190324,IND,DEN,21801097585,26690,0,203124|1628388|1628410|1628988|1628993,0,REG,2019,1629020,37.0,PF,Helper,-0.11,MISS Holiday 6' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21801126,555,201935,James Harden,1610612745,Houston Rockets,4,4,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20190328,HOU,DEN,21801126555,26060,0,201935|202697|203085|203991|1627863,0,REG,2019,1629020,24.0,PF,Helper,-0.11,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,21801126,564,201935,James Harden,1610612745,Houston Rockets,4,3,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,256,1,1,20190328,HOU,DEN,21801126564,26690,0,201935|202697|203085|203991|1627863,0,REG,2019,1629020,29.0,PF,Helper,-0.11,Harden 26' 3PT Step Back Jump Shot (38 PTS),PG,Shot Creator,6.42,
Shot Chart Detail,21801164,596,202326,DeMarcus Cousins,1610612744,Golden State Warriors,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20190402,GSW,DEN,21801164596,25220,0,2733|201973|202326|1626188|1628035,0,REG,2019,1629020,28.0,PF,Helper,-0.11,Cousins 3' Layup (27 PTS),C,Post Scorer,0.7,
Shot Chart Detail,21801164,611,1626188,Quinn Cook,1610612744,Golden State Warriors,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,226,1,0,20190402,GSW,DEN,21801164611,25700,0,2733|201973|1626188|1628035|1628395,0,REG,2019,202738|1629020,25.0,,,,,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21801164,676,1626188,Quinn Cook,1610612744,Golden State Warriors,4,1,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20190402,GSW,DEN,21801164676,28030,0,201973|1626172|1626188|1628035|1628395,0,REG,2019,202738|1629020,17.0,,,,,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21801164,680,1626172,Kevon Looney,1610612744,Golden State Warriors,4,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20190402,GSW,DEN,21801164680,28360,0,201973|1626172|1626188|1628035|1628395,0,REG,2019,1629020|1627823,,,,,,C,Roll + Cut Big,0.93,
Shot Chart Detail,21801173,484,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20190403,DEN,SAS,21801173484,21590,0,201988|202347|202722|1627751|1629022,0,REG,2019,1629020,-22.0,PF,Helper,-0.11,Walker IV 3' Running Layup (2 PTS),SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21801206,123,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20190407,POR,DEN,21801206123,5700,0,202323|203081|203552|203918|1628380,0,REG,2019,1629020,1.0,PF,Helper,-0.11,MISS Collins 2' Driving Layup,C,Versatile Big,-1.68,
Shot Chart Detail,21801206,139,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,0,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20190407,POR,DEN,21801206139,6790,0,202323|203081|203552|203918|1628380,0,REG,2019,1629020,4.0,PF,Helper,-0.11,MISS Collins 3' Hook Shot,C,Versatile Big,-1.68,
Shot Chart Detail,21801206,150,203552,Seth Curry,1610612757,Portland Trail Blazers,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20190407,POR,DEN,21801206150,7170,0,202323|203081|203552|203918|1628380,0,REG,2019,1629020,4.0,PF,Helper,-0.11,Curry 2' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,21801206,169,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,142,1,1,20190407,POR,DEN,21801206169,8400,0,202323|203552|203918|1627774|1628380,0,REG,2019,1629020|1628470,6.0,,,,,PG,Shot Creator,-0.65,
Shot Chart Detail,21801206,452,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20190407,POR,DEN,21801206452,20010,0,202323|203081|203552|203918|1628380,1,REG,2019,1629020|1628470,2.0,,,,,SG,Shot Creator,0.15,203081.0
Shot Chart Detail,21801206,468,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20190407,POR,DEN,21801206468,20570,0,202323|203081|203552|203918|1628380,1,REG,2019,1629020|1627736,5.0,,,,,C,Versatile Big,-1.68,203081.0
Shot Chart Detail,21801206,494,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,185,1,1,20190407,POR,DEN,21801206494,21750,0,202323|203552|203918|1627774|1628380,0,REG,2019,1629020,7.0,PF,Helper,-0.11,Hood 19' Pullup Jump Shot (9 PTS),SG,Shot Creator,0.15,
Shot Chart Detail,21801206,521,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20190407,POR,DEN,21801206521,23010,0,202323|203552|203918|1627774|1628380,0,REG,2019,1629020,4.0,PF,Helper,-0.11,MISS Turner Driving Layup,PG,Shot Creator,-0.65,
Shot Chart Detail,21801206,528,203552,Seth Curry,1610612757,Portland Trail Blazers,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,230,1,0,20190407,POR,DEN,21801206528,23590,0,202323|203552|203918|1627774|1628380,0,REG,2019,1629020,1.0,PF,Helper,-0.11,MISS Curry 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,21801217,646,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20190409,UTA,DEN,21801217646,27290,0,203109|203497|204060|1626220|1628378,0,REG,2019,1629020,16.0,PF,Helper,-0.11,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,1.0,
