PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201567,Kevin Love,21800036269,Shot Chart Detail,21800036,269,1610612739,Cleveland Cavaliers,2,5,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,79,253,1,0,20181021,CLE,ATL,|1626224|1629012|201567|201588|202684,0,REG,2019,1627752,SF,Wing Stopper,0.96
201567,Kevin Love,21800036273,Shot Chart Detail,21800036,273,1610612739,Cleveland Cavaliers,2,5,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20181021,CLE,ATL,|1626224|1629012|201567|201588|202684,0,REG,2019,203145|1627752,,,
1626224,Cedi Osman,21800036295,Shot Chart Detail,21800036,295,1610612739,Cleveland Cavaliers,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,0,20181021,CLE,ATL,|1626224|1629012|201567|201588|202684,0,REG,2019,1627752,SF,Wing Stopper,0.96
201588,George Hill,21800036304,Shot Chart Detail,21800036,304,1610612739,Cleveland Cavaliers,2,2,55,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,136,1,1,20181021,CLE,ATL,|1626224|1629012|201567|201588|202684,0,REG,2019,203458|1627752,,,
202684,Tristan Thompson,21800036371,Shot Chart Detail,21800036,371,1610612739,Cleveland Cavaliers,3,11,44,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20181021,CLE,ATL,|1626224|201567|201588|202684|203918,1,REG,2019,203458|1627752,,,
203918,Rodney Hood,21800036478,Shot Chart Detail,21800036,478,1610612739,Cleveland Cavaliers,3,2,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20181021,CLE,ATL,|1629012|201567|202684|203903|203918,0,REG,2019,1627752,SF,Wing Stopper,0.96
1626204,Larry Nance Jr.,21800036514,Shot Chart Detail,21800036,514,1610612739,Cleveland Cavaliers,3,0,58,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,79,1,1,20181021,CLE,ATL,|1626155|1626204|1626224|1629012|203903,0,REG,2019,1627752,SF,Wing Stopper,0.96
202083,Wesley Matthews,2180005217,Shot Chart Detail,21800052,17,1610612742,Dallas Mavericks,1,10,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,109,1,1,20181024,ATL,DAL,|1627827|1628372|1629029|201599|202083,1,REG,2019,1627752,SF,Wing Stopper,0.96
202083,Wesley Matthews,2180005224,Shot Chart Detail,21800052,24,1610612742,Dallas Mavericks,1,10,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,1,20181024,ATL,DAL,|1627827|1628372|1629029|201599|202083,1,REG,2019,1627752,SF,Wing Stopper,0.96
202083,Wesley Matthews,21800052212,Shot Chart Detail,21800052,212,1610612742,Dallas Mavericks,2,10,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20181024,ATL,DAL,|1628467|1628973|200826|202083|203939,1,REG,2019,1627752,SF,Wing Stopper,0.96
202083,Wesley Matthews,21800052220,Shot Chart Detail,21800052,220,1610612742,Dallas Mavericks,2,10,6,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-84,116,1,1,20181024,ATL,DAL,|1628467|1628973|200826|202083|203939,0,REG,2019,1627752,SF,Wing Stopper,0.96
202083,Wesley Matthews,21800052231,Shot Chart Detail,21800052,231,1610612742,Dallas Mavericks,2,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20181024,ATL,DAL,|1628467|1628973|200826|202083|203939,1,REG,2019,1627752,SF,Wing Stopper,0.96
202083,Wesley Matthews,21800052236,Shot Chart Detail,21800052,236,1610612742,Dallas Mavericks,2,8,38,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,51,1,0,20181024,ATL,DAL,|1628467|1628973|200826|202083|203939,0,REG,2019,1627752,SF,Wing Stopper,0.96
202083,Wesley Matthews,21800052248,Shot Chart Detail,21800052,248,1610612742,Dallas Mavericks,2,8,10,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181024,ATL,DAL,|1628467|1628973|200826|201599|202083,0,REG,2019,1627752,SF,Wing Stopper,0.96
1629029,Luka Doncic,21800052415,Shot Chart Detail,21800052,415,1610612742,Dallas Mavericks,3,11,33,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-38,142,1,1,20181024,ATL,DAL,|1627827|1628372|1629029|201599|202083,0,REG,2019,1627752|1713,,,
202083,Wesley Matthews,21800052421,Shot Chart Detail,21800052,421,1610612742,Dallas Mavericks,3,11,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,44,253,1,0,20181024,ATL,DAL,|1627827|1628372|1629029|201599|202083,0,REG,2019,1627752,SF,Wing Stopper,0.96
1628372,Dennis Smith Jr.,21800052444,Shot Chart Detail,21800052,444,1610612742,Dallas Mavericks,3,9,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20181024,ATL,DAL,|1627827|1628372|1629029|201599|202083,1,REG,2019,1627752,SF,Wing Stopper,0.96
1627827,Dorian Finney-Smith,21800052463,Shot Chart Detail,21800052,463,1610612742,Dallas Mavericks,3,8,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20181024,ATL,DAL,|1627827|1628372|1629029|201599|202083,0,REG,2019,1627752,SF,Wing Stopper,0.96
1629029,Luka Doncic,21800052601,Shot Chart Detail,21800052,601,1610612742,Dallas Mavericks,4,11,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,4,1,0,20181024,ATL,DAL,|1628372|1628467|1629029|200826|203939,0,REG,2019,1627752,SF,Wing Stopper,0.96
1629029,Luka Doncic,21800052706,Shot Chart Detail,21800052,706,1610612742,Dallas Mavericks,4,4,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,132,1,1,20181024,ATL,DAL,|1628372|1628467|1629029|201599|202083,1,REG,2019,1627752,SF,Wing Stopper,0.96
202083,Wesley Matthews,21800052713,Shot Chart Detail,21800052,713,1610612742,Dallas Mavericks,4,4,17,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,1,20181024,ATL,DAL,|1628372|1628467|1629029|201599|202083,0,REG,2019,1627752,SF,Wing Stopper,0.96
1626166,Cameron Payne,218000767,Shot Chart Detail,21800076,7,1610612741,Chicago Bulls,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,54,1,0,20181027,ATL,CHI,|1626166|1628976|1628990|203200|203897,0,REG,2019,1627752,SF,Wing Stopper,0.96
203897,Zach LaVine,2180007611,Shot Chart Detail,21800076,11,1610612741,Chicago Bulls,1,11,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20181027,ATL,CHI,|1626166|1628976|1628990|203200|203897,1,REG,2019,203145|1627752,,,
203200,Justin Holiday,2180007633,Shot Chart Detail,21800076,33,1610612741,Chicago Bulls,1,9,34,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,35,258,1,1,20181027,ATL,CHI,|1626166|1628976|1628990|203200|203897,1,REG,2019,1627752,SF,Wing Stopper,0.96
203200,Justin Holiday,2180007662,Shot Chart Detail,21800076,62,1610612741,Chicago Bulls,1,7,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20181027,ATL,CHI,|1626166|1628976|1628990|203200|203897,0,REG,2019,1627752,SF,Wing Stopper,0.96
1628469,Antonio Blakeney,21800076214,Shot Chart Detail,21800076,214,1610612741,Chicago Bulls,2,9,5,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,57,1,1,20181027,ATL,CHI,|1626245|1627853|1627885|1628469|203953,0,REG,2019,203458|1627752,,,
1628469,Antonio Blakeney,21800076259,Shot Chart Detail,21800076,259,1610612741,Chicago Bulls,2,6,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20181027,ATL,CHI,|1626166|1628469|1628976|203200|203897,0,REG,2019,1627752,SF,Wing Stopper,0.96
1628976,Wendell Carter Jr.,21800076308,Shot Chart Detail,21800076,308,1610612741,Chicago Bulls,2,2,55,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,69,1,0,20181027,ATL,CHI,|1626166|1628976|203200|203897|203953,0,REG,2019,1627752,SF,Wing Stopper,0.96
1628976,Wendell Carter Jr.,21800076313,Shot Chart Detail,21800076,313,1610612741,Chicago Bulls,2,2,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20181027,ATL,CHI,|1626166|1628976|203200|203897|203953,0,REG,2019,1627752|202391,,,
203200,Justin Holiday,21800076381,Shot Chart Detail,21800076,381,1610612741,Chicago Bulls,3,11,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,198,1,0,20181027,ATL,CHI,|1626166|1628976|1628990|203200|203897,0,REG,2019,1627752,SF,Wing Stopper,0.96
1627853,Ryan Arcidiacono,21800076518,Shot Chart Detail,21800076,518,1610612741,Chicago Bulls,3,0,56,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,1,20181027,ATL,CHI,|1626245|1627853|1628990|203200|203953,1,REG,2019,1627752,SF,Wing Stopper,0.96
203200,Justin Holiday,21800076543,Shot Chart Detail,21800076,543,1610612741,Chicago Bulls,4,10,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,180,1,0,20181027,ATL,CHI,|1626245|1627853|1628469|203200|203953,0,REG,2019,1627752,SF,Wing Stopper,0.96
1627732,Ben Simmons,2180008861,Shot Chart Detail,21800088,61,1610612755,Philadelphia 76ers,1,7,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20181029,PHI,ATL,|101161|1627732|200755|203496|203967,1,REG,2019,1627752,SF,Wing Stopper,0.96
203496,Robert Covington,21800088115,Shot Chart Detail,21800088,115,1610612755,Philadelphia 76ers,1,4,2,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,1,20181029,PHI,ATL,|101161|1627732|200755|203496|203967,1,REG,2019,1627752,SF,Wing Stopper,0.96
200755,JJ Redick,21800088345,Shot Chart Detail,21800088,345,1610612755,Philadelphia 76ers,2,1,48,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,135,1,1,20181029,PHI,ATL,|1627732|1629013|200755|203954|203967,1,REG,2019,1627752,SF,Wing Stopper,0.96
1627732,Ben Simmons,21800088355,Shot Chart Detail,21800088,355,1610612755,Philadelphia 76ers,2,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,109,1,0,20181029,PHI,ATL,|1627732|1629013|200755|203954|203967,0,REG,2019,1628989|1627752,,,
1627732,Ben Simmons,21800088391,Shot Chart Detail,21800088,391,1610612755,Philadelphia 76ers,3,10,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20181029,PHI,ATL,|1627732|200755|203496|203954|203967,0,REG,2019,1627752,SF,Wing Stopper,0.96
203967,Dario Saric,21800088437,Shot Chart Detail,21800088,437,1610612755,Philadelphia 76ers,3,7,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20181029,PHI,ATL,|1627732|200755|203496|203954|203967,1,REG,2019,1627752,SF,Wing Stopper,0.96
1628365,Markelle Fultz,21800088550,Shot Chart Detail,21800088,550,1610612755,Philadelphia 76ers,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,146,1,0,20181029,PHI,ATL,|1628365|1629013|200755|203488|203954,0,REG,2019,1627752,SF,Wing Stopper,0.96
203488,Mike Muscala,21800088591,Shot Chart Detail,21800088,591,1610612755,Philadelphia 76ers,4,8,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20181029,PHI,ATL,|1628365|200755|203488|203496|203954,1,REG,2019,1627752,SF,Wing Stopper,0.96
203488,Mike Muscala,21800088604,Shot Chart Detail,21800088,604,1610612755,Philadelphia 76ers,4,8,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20181029,PHI,ATL,|1627732|1629013|203488|203496|203967,0,REG,2019,1627752,SF,Wing Stopper,0.96
202684,Tristan Thompson,2180009725,Shot Chart Detail,21800097,25,1610612739,Cleveland Cavaliers,1,9,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,100,1,0,20181030,CLE,ATL,|1626155|1626224|201588|202684|203918,0,REG,2019,203458|1627752,,,
1626155,Sam Dekker,2180009762,Shot Chart Detail,21800097,62,1610612739,Cleveland Cavaliers,1,6,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,90,1,0,20181030,CLE,ATL,|1626155|1626224|1629012|202684|203918,0,REG,2019,203458|1627752,,,
1626155,Sam Dekker,2180009769,Shot Chart Detail,21800097,69,1610612739,Cleveland Cavaliers,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,241,1,1,20181030,CLE,ATL,|1626155|1626224|1629012|202684|203918,1,REG,2019,1627752,SF,Wing Stopper,0.96
1626224,Cedi Osman,21800097241,Shot Chart Detail,21800097,241,1610612739,Cleveland Cavaliers,2,6,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20181030,CLE,ATL,|1626155|1626224|201588|202684|203918,0,REG,2019,1627752,SF,Wing Stopper,0.96
1626224,Cedi Osman,21800097307,Shot Chart Detail,21800097,307,1610612739,Cleveland Cavaliers,2,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,260,1,0,20181030,CLE,ATL,|1626155|1626224|1629012|202684|203918,0,REG,2019,203458|1627752,,,
203918,Rodney Hood,21800097350,Shot Chart Detail,21800097,350,1610612739,Cleveland Cavaliers,3,10,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,1,20181030,CLE,ATL,|1626155|1626224|201588|202684|203918,1,REG,2019,1627752,SF,Wing Stopper,0.96
1626224,Cedi Osman,21800097354,Shot Chart Detail,21800097,354,1610612739,Cleveland Cavaliers,3,10,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,1,20181030,CLE,ATL,|1626155|1626224|201588|202684|203918,1,REG,2019,1627752,SF,Wing Stopper,0.96
203918,Rodney Hood,21800097361,Shot Chart Detail,21800097,361,1610612739,Cleveland Cavaliers,3,9,55,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-3,161,1,0,20181030,CLE,ATL,|1626155|1626224|201588|202684|203918,0,REG,2019,1627752,SF,Wing Stopper,0.96
1626155,Sam Dekker,21800097383,Shot Chart Detail,21800097,383,1610612739,Cleveland Cavaliers,3,8,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20181030,CLE,ATL,|1626155|1626224|201588|202684|203918,1,REG,2019,1627752,SF,Wing Stopper,0.96
202357,Nemanja Bjelica,2180011417,Shot Chart Detail,21800114,17,1610612758,Sacramento Kings,1,10,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181101,ATL,SAC,|1626161|1627741|1628368|202357|202697,1,REG,2019,1627752|1713,,,
202357,Nemanja Bjelica,2180011434,Shot Chart Detail,21800114,34,1610612758,Sacramento Kings,1,9,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-15,268,1,0,20181101,ATL,SAC,|1626161|1627741|1628368|202357|202697,0,REG,2019,1627752,SF,Wing Stopper,0.96
1628382,Justin Jackson,21800114203,Shot Chart Detail,21800114,203,1610612758,Sacramento Kings,2,10,34,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,51,1,1,20181101,ATL,SAC,|1626161|1627812|1628368|1628382|1628963,0,REG,2019,1627752,SF,Wing Stopper,0.96
1628382,Justin Jackson,21800114209,Shot Chart Detail,21800114,209,1610612758,Sacramento Kings,2,10,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-124,78,1,0,20181101,ATL,SAC,|1626161|1627812|1628368|1628382|1628963,0,REG,2019,1627752,SF,Wing Stopper,0.96
202697,Iman Shumpert,21800114307,Shot Chart Detail,21800114,307,1610612758,Sacramento Kings,2,4,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,229,1,1,20181101,ATL,SAC,|1626161|1627741|1628368|202357|202697,1,REG,2019,1627752,SF,Wing Stopper,0.96
202697,Iman Shumpert,21800114326,Shot Chart Detail,21800114,326,1610612758,Sacramento Kings,2,2,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20181101,ATL,SAC,|1627741|1628368|1628963|202357|202697,1,REG,2019,1627752,SF,Wing Stopper,0.96
1627741,Buddy Hield,21800114387,Shot Chart Detail,21800114,387,1610612758,Sacramento Kings,3,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20181101,ATL,SAC,|1626161|1627741|1628368|202357|202697,1,REG,2019,1627752,SF,Wing Stopper,0.96
1627741,Buddy Hield,21800114398,Shot Chart Detail,21800114,398,1610612758,Sacramento Kings,3,9,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20181101,ATL,SAC,|1626161|1627741|1628368|202357|202697,0,REG,2019,203458|1627752,,,
202697,Iman Shumpert,21800114422,Shot Chart Detail,21800114,422,1610612758,Sacramento Kings,3,7,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20181101,ATL,SAC,|1626161|1627741|1628368|202357|202697,0,REG,2019,1627752,SF,Wing Stopper,0.96
1627812,Yogi Ferrell,21800114586,Shot Chart Detail,21800114,586,1610612758,Sacramento Kings,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,69,1,0,20181101,ATL,SAC,|1627812|1628368|1628382|1628963|201585,0,REG,2019,1627752,SF,Wing Stopper,0.96
1626196,Josh Richardson,2180012817,Shot Chart Detail,21800128,17,1610612748,Miami Heat,1,10,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,247,1,0,20181103,ATL,MIA,|1626159|1626196|202355|203482|203585,0,REG,2019,1627752,SF,Wing Stopper,0.96
203585,Rodney McGruder,2180012834,Shot Chart Detail,21800128,34,1610612748,Miami Heat,1,8,9,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,1,20181103,ATL,MIA,|1626159|1626196|202355|203482|203585,1,REG,2019,1627752,SF,Wing Stopper,0.96
1626196,Josh Richardson,2180012837,Shot Chart Detail,21800128,37,1610612748,Miami Heat,1,7,49,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,114,1,1,20181103,ATL,MIA,|1626159|1626196|202355|203482|203585,0,REG,2019,1627752,SF,Wing Stopper,0.96
1626196,Josh Richardson,2180012853,Shot Chart Detail,21800128,53,1610612748,Miami Heat,1,6,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,231,1,1,20181103,ATL,MIA,|1626159|1626196|202355|203482|203585,1,REG,2019,1627752,SF,Wing Stopper,0.96
2548,Dwyane Wade,21800128164,Shot Chart Detail,21800128,164,1610612748,Miami Heat,2,11,41,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,10,1,1,20181103,ATL,MIA,|1626159|1628389|201961|204020|2548,1,REG,2019,1627752,SF,Wing Stopper,0.96
2548,Dwyane Wade,21800128184,Shot Chart Detail,21800128,184,1610612748,Miami Heat,2,9,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20181103,ATL,MIA,|1626159|1628389|201961|204020|2548,1,REG,2019,1627752,SF,Wing Stopper,0.96
