PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629012,Collin Sexton,21800395584,Shot Chart Detail,21800395,584,1610612739,Cleveland Cavaliers,4,5,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,257,1,1,20181210,MIL,CLE,|1626204|1626224|1628417|1629012|202692,1,REG,2019,1628391,PF,Helper,-0.52
203493,Reggie Bullock,2180044350,Shot Chart Detail,21800443,50,1610612765,Detroit Pistons,1,8,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20181217,DET,MIL,|1628379|201933|202704|203083|203493,1,REG,2019,1628391|203114,,,
202704,Reggie Jackson,2180044383,Shot Chart Detail,21800443,83,1610612765,Detroit Pistons,1,5,27,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,35,172,1,1,20181217,DET,MIL,|1628379|201933|202704|203083|204038,0,REG,2019,1628391,PF,Helper,-0.52
202704,Reggie Jackson,2180044396,Shot Chart Detail,21800443,96,1610612765,Detroit Pistons,1,4,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20181217,DET,MIL,|1628379|201933|202704|203083|204038,0,REG,2019,1628391|202339,,,
201933,Blake Griffin,21800443101,Shot Chart Detail,21800443,101,1610612765,Detroit Pistons,1,4,26,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20181217,DET,MIL,|1628379|201933|202704|203083|204038,1,REG,2019,1628391,PF,Helper,-0.52
204038,Langston Galloway,21800443109,Shot Chart Detail,21800443,109,1610612765,Detroit Pistons,1,3,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,0,20181217,DET,MIL,|1628379|201933|202704|203083|204038,0,REG,2019,1628391|203114,,,
1628379,Luke Kennard,21800443112,Shot Chart Detail,21800443,112,1610612765,Detroit Pistons,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,176,1,0,20181217,DET,MIL,|1628379|201933|202704|203083|204038,0,REG,2019,1628391|1628425,,,
202720,Jon Leuer,21800443192,Shot Chart Detail,21800443,192,1610612765,Detroit Pistons,2,9,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20181217,DET,MIL,|101181|1626169|1628971|202720|203493,1,REG,2019,1628391|1628978,,,
202720,Jon Leuer,21800443201,Shot Chart Detail,21800443,201,1610612765,Detroit Pistons,2,8,28,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,1,20181217,DET,MIL,|101181|1626169|1628971|202720|203493,0,REG,2019,1628391,PF,Helper,-0.52
201933,Blake Griffin,21800443223,Shot Chart Detail,21800443,223,1610612765,Detroit Pistons,2,7,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,0,20181217,DET,MIL,|101181|1626169|201933|202720|203493,0,REG,2019,1628391,PF,Helper,-0.52
201933,Blake Griffin,21800443235,Shot Chart Detail,21800443,235,1610612765,Detroit Pistons,2,6,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20181217,DET,MIL,|1626169|201933|202704|202720|203493,0,REG,2019,1628391,PF,Helper,-0.52
202704,Reggie Jackson,21800443251,Shot Chart Detail,21800443,251,1610612765,Detroit Pistons,2,5,20,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,103,1,0,20181217,DET,MIL,|201933|202704|203083|203493|204038,0,REG,2019,1628391,PF,Helper,-0.52
201933,Blake Griffin,21800443258,Shot Chart Detail,21800443,258,1610612765,Detroit Pistons,2,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,46,1,0,20181217,DET,MIL,|201933|202704|203083|203493|204038,0,REG,2019,1628391,PF,Helper,-0.52
202704,Reggie Jackson,21800443304,Shot Chart Detail,21800443,304,1610612765,Detroit Pistons,2,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,0,20181217,DET,MIL,|1628379|201933|202704|203083|204038,0,REG,2019,1628391,PF,Helper,-0.52
201933,Blake Griffin,21800443432,Shot Chart Detail,21800443,432,1610612765,Detroit Pistons,3,3,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,1,20181217,DET,MIL,|101181|1626169|201933|203083|204038,1,REG,2019,1628391,PF,Helper,-0.52
202720,Jon Leuer,21800443474,Shot Chart Detail,21800443,474,1610612765,Detroit Pistons,3,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20181217,DET,MIL,|101181|1626169|201933|202720|204038,1,REG,2019,1628391,PF,Helper,-0.52
1626169,Stanley Johnson,21800443501,Shot Chart Detail,21800443,501,1610612765,Detroit Pistons,4,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,0,20181217,DET,MIL,|101181|1626169|202720|203493|204038,0,REG,2019,1628391,PF,Helper,-0.52
204038,Langston Galloway,21800443510,Shot Chart Detail,21800443,510,1610612765,Detroit Pistons,4,10,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,165,1,1,20181217,DET,MIL,|101181|1626169|202720|203493|204038,1,REG,2019,1628391,PF,Helper,-0.52
203493,Reggie Bullock,21800443541,Shot Chart Detail,21800443,541,1610612765,Detroit Pistons,4,7,36,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,62,1,0,20181217,DET,MIL,|101181|1626169|202720|203493|204038,0,REG,2019,1628391,PF,Helper,-0.52
101181,Jose Calderon,21800443547,Shot Chart Detail,21800443,547,1610612765,Detroit Pistons,4,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,109,1,0,20181217,DET,MIL,|101181|1626169|202720|203493|204038,0,REG,2019,1628391|202339,,,
101181,Jose Calderon,21800443552,Shot Chart Detail,21800443,552,1610612765,Detroit Pistons,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,0,20181217,DET,MIL,|101181|1626169|202720|203493|204038,0,REG,2019,1628391,PF,Helper,-0.52
1626169,Stanley Johnson,21800443554,Shot Chart Detail,21800443,554,1610612765,Detroit Pistons,4,6,24,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,1,20181217,DET,MIL,|101181|1626169|202720|203493|204038,0,REG,2019,1628391|202339,,,
204038,Langston Galloway,21800443557,Shot Chart Detail,21800443,557,1610612765,Detroit Pistons,4,5,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20181217,DET,MIL,|101181|1626169|202720|203493|204038,0,REG,2019,1628391|203503,,,
201933,Blake Griffin,21800443644,Shot Chart Detail,21800443,644,1610612765,Detroit Pistons,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,0,20181217,DET,MIL,|101181|1626169|201933|203083|203493,0,REG,2019,1628391|1628425,,,
203121,Darius Miller,2180046283,Shot Chart Detail,21800462,83,1610612740,New Orleans Pelicans,1,4,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,116,1,1,20181219,MIL,NOP,|201950|202734|203076|203121|203524,1,REG,2019,1628391,PF,Helper,-0.52
203121,Darius Miller,2180046287,Shot Chart Detail,21800462,87,1610612740,New Orleans Pelicans,1,4,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,259,1,0,20181219,MIL,NOP,|201950|202734|203076|203121|203524,0,REG,2019,1628391,PF,Helper,-0.52
202325,Wesley Johnson,21800462124,Shot Chart Detail,21800462,124,1610612740,New Orleans Pelicans,1,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,115,1,0,20181219,MIL,NOP,|1626150|202325|202734|203076|203121,0,REG,2019,1628391,PF,Helper,-0.52
202325,Wesley Johnson,21800462207,Shot Chart Detail,21800462,207,1610612740,New Orleans Pelicans,2,7,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,52,257,1,0,20181219,MIL,NOP,|1627767|1628402|201950|202325|202734,0,REG,2019,1628391,PF,Helper,-0.52
203121,Darius Miller,21800462250,Shot Chart Detail,21800462,250,1610612740,New Orleans Pelicans,2,5,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,241,1,0,20181219,MIL,NOP,|1626143|1628402|203121|203524|204025,0,REG,2019,1628391,PF,Helper,-0.52
203121,Darius Miller,21800462258,Shot Chart Detail,21800462,258,1610612740,New Orleans Pelicans,2,4,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,18,162,1,1,20181219,MIL,NOP,|1626143|1628402|203121|203524|204025,1,REG,2019,1627763|1628391,,,
202734,E'Twaun Moore,21800462439,Shot Chart Detail,21800462,439,1610612740,New Orleans Pelicans,3,4,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181219,MIL,NOP,|1629026|201950|202734|203076|203121,1,REG,2019,1628391,PF,Helper,-0.52
203076,Anthony Davis,21800462543,Shot Chart Detail,21800462,543,1610612740,New Orleans Pelicans,4,10,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,256,1,0,20181219,MIL,NOP,|1628402|201950|202734|203076|203524,0,REG,2019,1628391,PF,Helper,-0.52
201950,Jrue Holiday,21800462549,Shot Chart Detail,21800462,549,1610612740,New Orleans Pelicans,4,9,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181219,MIL,NOP,|1628402|201950|202734|203076|203524,0,REG,2019,202339|1628391,,,
203076,Anthony Davis,21800462559,Shot Chart Detail,21800462,559,1610612740,New Orleans Pelicans,4,9,26,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,0,20181219,MIL,NOP,|202734|203076|203121|203524|204025,0,REG,2019,1628391,PF,Helper,-0.52
203076,Anthony Davis,21800462565,Shot Chart Detail,21800462,565,1610612740,New Orleans Pelicans,4,8,54,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20181219,MIL,NOP,|202734|203076|203121|203524|204025,0,REG,2019,1628391,PF,Helper,-0.52
203076,Anthony Davis,21800462579,Shot Chart Detail,21800462,579,1610612740,New Orleans Pelicans,4,8,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,1,20181219,MIL,NOP,|1628402|203076|203121|203524|204025,1,REG,2019,1628391,PF,Helper,-0.52
204025,Tim Frazier,21800462585,Shot Chart Detail,21800462,585,1610612740,New Orleans Pelicans,4,7,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20181219,MIL,NOP,|1628402|203076|203121|203524|204025,0,REG,2019,202339|1628391,,,
203076,Anthony Davis,21800462592,Shot Chart Detail,21800462,592,1610612740,New Orleans Pelicans,4,7,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,161,1,0,20181219,MIL,NOP,|1628402|201950|203076|203121|203524,0,REG,2019,1628391,PF,Helper,-0.52
203121,Darius Miller,21800462628,Shot Chart Detail,21800462,628,1610612740,New Orleans Pelicans,4,4,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,117,1,0,20181219,MIL,NOP,|1628402|201950|203076|203121|203524,0,REG,2019,1628391,PF,Helper,-0.52
203121,Darius Miller,21800462658,Shot Chart Detail,21800462,658,1610612740,New Orleans Pelicans,4,2,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,182,1,1,20181219,MIL,NOP,|201950|202734|203076|203121|204025,1,REG,2019,1628391,PF,Helper,-0.52
203076,Anthony Davis,21800462666,Shot Chart Detail,21800462,666,1610612740,New Orleans Pelicans,4,2,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,36,271,1,0,20181219,MIL,NOP,|201950|203076|203121|203524|204025,0,REG,2019,1628391,PF,Helper,-0.52
201950,Jrue Holiday,21800462677,Shot Chart Detail,21800462,677,1610612740,New Orleans Pelicans,4,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20181219,MIL,NOP,|201950|203076|203121|203524|204025,0,REG,2019,203507|1628391,,,
202681,Kyrie Irving,2180047384,Shot Chart Detail,21800473,84,1610612738,Boston Celtics,1,5,49,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,62,1,0,20181221,BOS,MIL,|1627759|1628464|202330|202681|203935,0,REG,2019,1628391,PF,Helper,-0.52
202330,Gordon Hayward,21800473104,Shot Chart Detail,21800473,104,1610612738,Boston Celtics,1,4,5,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20181221,BOS,MIL,|1626179|1627759|1628464|202330|202681,0,REG,2019,1628391|203114,,,
202330,Gordon Hayward,21800473108,Shot Chart Detail,21800473,108,1610612738,Boston Celtics,1,3,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,250,1,0,20181221,BOS,MIL,|1626179|1627759|1628464|202330|202681,0,REG,2019,1628391,PF,Helper,-0.52
1628464,Daniel Theis,21800473128,Shot Chart Detail,21800473,128,1610612738,Boston Celtics,1,2,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20181221,BOS,MIL,|1626179|1627759|1628464|202330|202681,1,REG,2019,1628391,PF,Helper,-0.52
1627759,Jaylen Brown,21800473132,Shot Chart Detail,21800473,132,1610612738,Boston Celtics,1,2,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,203,1,0,20181221,BOS,MIL,|1626179|1627759|1628464|202330|202681,0,REG,2019,1628391,PF,Helper,-0.52
1627759,Jaylen Brown,21800473459,Shot Chart Detail,21800473,459,1610612738,Boston Celtics,3,3,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,0,20181221,BOS,MIL,|1627759|1628369|1628464|202681|203935,0,REG,2019,1628391,PF,Helper,-0.52
1627759,Jaylen Brown,21800473479,Shot Chart Detail,21800473,479,1610612738,Boston Celtics,3,2,31,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,58,1,0,20181221,BOS,MIL,|1626179|1627759|1628369|1628464|203935,0,REG,2019,1628391,PF,Helper,-0.52
1626179,Terry Rozier,21800473508,Shot Chart Detail,21800473,508,1610612738,Boston Celtics,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,76,1,0,20181221,BOS,MIL,|1626179|1627759|1628369|1628464|202330,0,REG,2019,1628391,PF,Helper,-0.52
202355,Hassan Whiteside,2180048250,Shot Chart Detail,21800482,50,1610612748,Miami Heat,1,7,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,69,1,1,20181222,MIA,MIL,|1626159|1626196|201949|202355|203585,0,REG,2019,1628391,PF,Helper,-0.52
202355,Hassan Whiteside,2180048265,Shot Chart Detail,21800482,65,1610612748,Miami Heat,1,5,59,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20181222,MIA,MIL,|1626159|1626196|201949|202355|203585,0,REG,2019,1628391,PF,Helper,-0.52
202355,Hassan Whiteside,2180048269,Shot Chart Detail,21800482,69,1610612748,Miami Heat,1,5,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,143,1,0,20181222,MIA,MIL,|1626159|1626196|201949|202355|203585,0,REG,2019,1628391,PF,Helper,-0.52
201949,James Johnson,2180048282,Shot Chart Detail,21800482,82,1610612748,Miami Heat,1,4,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20181222,MIA,MIL,|1626159|1626196|201949|202355|2548,0,REG,2019,1628391|203114,,,
203482,Kelly Olynyk,21800482110,Shot Chart Detail,21800482,110,1610612748,Miami Heat,1,2,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,1,20181222,MIA,MIL,|1626196|1628389|203482|204020|2548,1,REG,2019,1628391,PF,Helper,-0.52
1626196,Josh Richardson,21800482252,Shot Chart Detail,21800482,252,1610612748,Miami Heat,2,5,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20181222,MIA,MIL,|1626196|1627884|201949|202355|203585,1,REG,2019,1628391,PF,Helper,-0.52
201949,James Johnson,21800482265,Shot Chart Detail,21800482,265,1610612748,Miami Heat,2,4,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20181222,MIA,MIL,|1626196|1627884|201949|202355|203585,0,REG,2019,1628391,PF,Helper,-0.52
1628389,Bam Adebayo,21800482290,Shot Chart Detail,21800482,290,1610612748,Miami Heat,2,2,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20181222,MIA,MIL,|1626196|1628389|201949|203585|2548,0,REG,2019,1628391,PF,Helper,-0.52
203482,Kelly Olynyk,21800482310,Shot Chart Detail,21800482,310,1610612748,Miami Heat,2,1,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,151,1,0,20181222,MIA,MIL,|1626196|201949|203482|204020|2548,0,REG,2019,1628391,PF,Helper,-0.52
201949,James Johnson,21800482314,Shot Chart Detail,21800482,314,1610612748,Miami Heat,2,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20181222,MIA,MIL,|1626196|201949|203482|204020|2548,1,REG,2019,201572|1628391,,,
203482,Kelly Olynyk,21800482317,Shot Chart Detail,21800482,317,1610612748,Miami Heat,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,203,1,0,20181222,MIA,MIL,|1626196|201949|203482|204020|2548,0,REG,2019,1628391,PF,Helper,-0.52
204020,Tyler Johnson,21800482563,Shot Chart Detail,21800482,563,1610612748,Miami Heat,4,6,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,104,1,0,20181222,MIA,MIL,|1626159|1626196|1628389|203482|204020,0,REG,2019,1628391,PF,Helper,-0.52
202355,Hassan Whiteside,21800482585,Shot Chart Detail,21800482,585,1610612748,Miami Heat,4,5,13,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181222,MIA,MIL,|1626159|1626196|201949|202355|203585,0,REG,2019,1628391|203503,,,
202355,Hassan Whiteside,21800482611,Shot Chart Detail,21800482,611,1610612748,Miami Heat,4,3,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20181222,MIA,MIL,|1626159|1626196|201949|202355|203585,1,REG,2019,1628391,PF,Helper,-0.52
202355,Hassan Whiteside,21800482620,Shot Chart Detail,21800482,620,1610612748,Miami Heat,4,2,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,51,1,0,20181222,MIA,MIL,|1626159|1626196|201949|202355|2548,0,REG,2019,1628391,PF,Helper,-0.52
2548,Dwyane Wade,21800482632,Shot Chart Detail,21800482,632,1610612748,Miami Heat,4,1,57,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,1,20181222,MIA,MIL,|1626159|1626196|201949|202355|2548,0,REG,2019,1628391,PF,Helper,-0.52
2548,Dwyane Wade,21800482641,Shot Chart Detail,21800482,641,1610612748,Miami Heat,4,0,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,132,1,1,20181222,MIA,MIL,|1626159|1626196|201949|202355|2548,0,REG,2019,1628391|203503,,,
1626144,Emmanuel Mudiay,2180049794,Shot Chart Detail,21800497,94,1610612752,New York Knicks,1,5,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20181225,NYK,MIL,|1626144|1628422|1628995|203501|203943,1,REG,2019,1628391,PF,Helper,-0.52
1626144,Emmanuel Mudiay,21800497128,Shot Chart Detail,21800497,128,1610612752,New York Knicks,1,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20181225,NYK,MIL,|1626144|1628422|1628436|1628995|1629019,0,REG,2019,1628391,PF,Helper,-0.52
1628995,Kevin Knox II,21800497140,Shot Chart Detail,21800497,140,1610612752,New York Knicks,1,2,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,158,1,0,20181225,NYK,MIL,|1626144|1628422|1628436|1628995|1629019,0,REG,2019,1628391,PF,Helper,-0.52
202498,Lance Thomas,21800497521,Shot Chart Detail,21800497,521,1610612752,New York Knicks,4,10,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,206,1,1,20181225,NYK,MIL,|1628422|1628436|1629019|202498|203504,1,REG,2019,1628391,PF,Helper,-0.52
1628422,Damyean Dotson,21800497574,Shot Chart Detail,21800497,574,1610612752,New York Knicks,4,7,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20181225,NYK,MIL,|1626144|1628422|1628995|1629019|203943,0,REG,2019,1628391,PF,Helper,-0.52
203943,Noah Vonleh,21800497585,Shot Chart Detail,21800497,585,1610612752,New York Knicks,4,6,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20181225,NYK,MIL,|1626144|1628422|1628995|203501|203943,0,REG,2019,1628391|203507,,,
203943,Noah Vonleh,21800497596,Shot Chart Detail,21800497,596,1610612752,New York Knicks,4,5,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20181225,NYK,MIL,|1626144|1628422|1628995|203501|203943,0,REG,2019,1628391,PF,Helper,-0.52
1628995,Kevin Knox II,21800497674,Shot Chart Detail,21800497,674,1610612752,New York Knicks,4,0,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,100,1,1,20181225,NYK,MIL,|1626144|1628422|1628995|203501|203943,1,REG,2019,1628391,PF,Helper,-0.52
