PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
204038,Langston Galloway,21800063461,Shot Chart Detail,21800063,461,1610612765,Detroit Pistons,4,11,48,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-22,185,1,1,20181025,DET,CLE,|201933|202397|203922|204038|2585,1,REG,2019,1626204,PF,Helper,0.89
201933,Blake Griffin,21800063477,Shot Chart Detail,21800063,477,1610612765,Detroit Pistons,4,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20181025,DET,CLE,|201933|202397|203922|204038|2585,0,REG,2019,1626204,PF,Helper,0.89
201933,Blake Griffin,21800063479,Shot Chart Detail,21800063,479,1610612765,Detroit Pistons,4,10,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181025,DET,CLE,|201933|202397|203922|204038|2585,0,REG,2019,1626204,PF,Helper,0.89
201933,Blake Griffin,21800063484,Shot Chart Detail,21800063,484,1610612765,Detroit Pistons,4,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,1,20181025,DET,CLE,|201933|202397|203922|204038|2585,0,REG,2019,1626204,PF,Helper,0.89
2585,Zaza Pachulia,21800063510,Shot Chart Detail,21800063,510,1610612765,Detroit Pistons,4,7,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,0,20181025,DET,CLE,|201933|202704|203922|204038|2585,0,REG,2019,1626204,PF,Helper,0.89
202704,Reggie Jackson,21800063514,Shot Chart Detail,21800063,514,1610612765,Detroit Pistons,4,7,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,88,1,0,20181025,DET,CLE,|201933|202704|203922|204038|2585,0,REG,2019,1629012|1626204,,,
202704,Reggie Jackson,21800063544,Shot Chart Detail,21800063,544,1610612765,Detroit Pistons,4,5,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,224,1,1,20181025,DET,CLE,|201933|202704|203083|203493|204038,1,REG,2019,1626204,PF,Helper,0.89
203083,Andre Drummond,21800063567,Shot Chart Detail,21800063,567,1610612765,Detroit Pistons,4,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20181025,DET,CLE,|201933|202704|203083|203493|204038,0,REG,2019,1626204,PF,Helper,0.89
202709,Cory Joseph,21800077114,Shot Chart Detail,21800077,114,1610612754,Indiana Pacers,1,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,190,1,0,20181027,CLE,IND,|1627734|1628388|202709|203506|203926,0,REG,2019,1626204,PF,Helper,0.89
1627734,Domantas Sabonis,21800077139,Shot Chart Detail,21800077,139,1610612754,Indiana Pacers,1,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20181027,CLE,IND,|1627734|1628388|1628410|202709|203926,0,REG,2019,1626204,PF,Helper,0.89
1627734,Domantas Sabonis,21800077141,Shot Chart Detail,21800077,141,1610612754,Indiana Pacers,1,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20181027,CLE,IND,|1627734|1628388|1628410|202709|203926,0,REG,2019,1626204,PF,Helper,0.89
203926,Doug McDermott,21800077164,Shot Chart Detail,21800077,164,1610612754,Indiana Pacers,2,11,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-68,267,1,0,20181027,CLE,IND,|1627734|1628388|1628410|202709|203926,0,REG,2019,1626204,PF,Helper,0.89
202711,Bojan Bogdanovic,21800077171,Shot Chart Detail,21800077,171,1610612754,Indiana Pacers,2,10,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,162,1,1,20181027,CLE,IND,|1627734|1628410|202709|202711|203926,1,REG,2019,2747|1626204,,,
202711,Bojan Bogdanovic,21800077184,Shot Chart Detail,21800077,184,1610612754,Indiana Pacers,2,9,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,246,1,0,20181027,CLE,IND,|1627734|1628410|202709|202711|203926,0,REG,2019,1626204,PF,Helper,0.89
1627734,Domantas Sabonis,21800077205,Shot Chart Detail,21800077,205,1610612754,Indiana Pacers,2,8,5,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,87,1,1,20181027,CLE,IND,|1627734|201152|202709|202711|203506,0,REG,2019,1626204,PF,Helper,0.89
1627734,Domantas Sabonis,21800077212,Shot Chart Detail,21800077,212,1610612754,Indiana Pacers,2,7,27,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,14,1,0,20181027,CLE,IND,|1627734|201152|201954|202709|203506,0,REG,2019,1626204,PF,Helper,0.89
203506,Victor Oladipo,21800077250,Shot Chart Detail,21800077,250,1610612754,Indiana Pacers,2,5,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,168,1,1,20181027,CLE,IND,|1626167|201152|201954|202709|203506,0,REG,2019,1626204,PF,Helper,0.89
1626167,Myles Turner,21800077261,Shot Chart Detail,21800077,261,1610612754,Indiana Pacers,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,114,1,0,20181027,CLE,IND,|1626167|201152|201954|202709|203506,0,REG,2019,1626204,PF,Helper,0.89
1626167,Myles Turner,21800077395,Shot Chart Detail,21800077,395,1610612754,Indiana Pacers,3,4,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,118,1,0,20181027,CLE,IND,|1626167|201152|201954|202709|203506,0,REG,2019,1626204,PF,Helper,0.89
1626167,Myles Turner,21800077397,Shot Chart Detail,21800077,397,1610612754,Indiana Pacers,3,4,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181027,CLE,IND,|1626167|201152|201954|202709|203506,0,REG,2019,1626204,PF,Helper,0.89
1626167,Myles Turner,21800077403,Shot Chart Detail,21800077,403,1610612754,Indiana Pacers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,230,1,0,20181027,CLE,IND,|1626167|201152|201954|202709|203506,0,REG,2019,1626204,PF,Helper,0.89
201152,Thaddeus Young,21800077407,Shot Chart Detail,21800077,407,1610612754,Indiana Pacers,3,3,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,84,1,0,20181027,CLE,IND,|1626167|201152|201954|202709|203506,0,REG,2019,1626204,PF,Helper,0.89
203506,Victor Oladipo,21800077420,Shot Chart Detail,21800077,420,1610612754,Indiana Pacers,3,2,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,132,1,0,20181027,CLE,IND,|1626167|1627734|202709|203506|203926,0,REG,2019,203903|1626204,,,
1627734,Domantas Sabonis,21800077425,Shot Chart Detail,21800077,425,1610612754,Indiana Pacers,3,2,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20181027,CLE,IND,|1626167|1627734|202709|203506|203926,1,REG,2019,203903|1626204,,,
203926,Doug McDermott,21800077480,Shot Chart Detail,21800077,480,1610612754,Indiana Pacers,4,10,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20181027,CLE,IND,|1627734|201954|202709|202711|203926,1,REG,2019,1626204,PF,Helper,0.89
203506,Victor Oladipo,21800077506,Shot Chart Detail,21800077,506,1610612754,Indiana Pacers,4,7,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-52,206,1,1,20181027,CLE,IND,|1627734|201152|202709|203506|203926,1,REG,2019,1626204,PF,Helper,0.89
1627734,Domantas Sabonis,21800077512,Shot Chart Detail,21800077,512,1610612754,Indiana Pacers,4,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20181027,CLE,IND,|1627734|201152|202709|203506|203926,0,REG,2019,1626204,PF,Helper,0.89
202709,Cory Joseph,21800077514,Shot Chart Detail,21800077,514,1610612754,Indiana Pacers,4,6,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20181027,CLE,IND,|1627734|201152|202709|203506|203926,1,REG,2019,1626204,PF,Helper,0.89
202391,Jeremy Lin,21800097115,Shot Chart Detail,21800097,115,1610612737,Atlanta Hawks,1,3,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,189,1,0,20181030,CLE,ATL,|1627761|1628989|1629016|202391|203473,0,REG,2019,1629012|1626204,,,
1713,Vince Carter,21800097177,Shot Chart Detail,21800097,177,1610612737,Atlanta Hawks,2,10,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,119,1,1,20181030,CLE,ATL,|1627761|1628989|1629027|1713|203458,1,REG,2019,1626204,PF,Helper,0.89
1629027,Trae Young,21800097191,Shot Chart Detail,21800097,191,1610612737,Atlanta Hawks,2,8,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20181030,CLE,ATL,|1627761|1628989|1629027|1713|203458,0,REG,2019,1626204,PF,Helper,0.89
1629027,Trae Young,21800097202,Shot Chart Detail,21800097,202,1610612737,Atlanta Hawks,2,8,19,Made Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,104,1,1,20181030,CLE,ATL,|1627752|1629027|1713|203145|203458,0,REG,2019,1626204,PF,Helper,0.89
203458,Alex Len,21800097470,Shot Chart Detail,21800097,470,1610612737,Atlanta Hawks,3,3,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20181030,CLE,ATL,|1627752|1627761|1713|202391|203458,1,REG,2019,1626204,PF,Helper,0.89
1713,Vince Carter,21800097473,Shot Chart Detail,21800097,473,1610612737,Atlanta Hawks,3,3,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20181030,CLE,ATL,|1627752|1627761|1713|202391|203458,1,REG,2019,1626204,PF,Helper,0.89
203458,Alex Len,21800097536,Shot Chart Detail,21800097,536,1610612737,Atlanta Hawks,4,11,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20181030,CLE,ATL,|1629027|1713|202391|203145|203458,1,REG,2019,1626204,PF,Helper,0.89
1628420,Monte Morris,21800112117,Shot Chart Detail,21800112,117,1610612743,Denver Nuggets,1,1,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,137,1,1,20181101,CLE,DEN,|1626168|1627736|1627823|1628420|203486,0,REG,2019,1626204,PF,Helper,0.89
1627750,Jamal Murray,21800112171,Shot Chart Detail,21800112,171,1610612743,Denver Nuggets,2,8,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20181101,CLE,DEN,|1626168|1627736|1627750|1627823|203486,0,REG,2019,1628021|1626204,,,
1626168,Trey Lyles,21800112439,Shot Chart Detail,21800112,439,1610612743,Denver Nuggets,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20181101,CLE,DEN,|1626168|1627823|1628420|203486|203914,0,REG,2019,1626204,PF,Helper,0.89
203486,Mason Plumlee,21800112450,Shot Chart Detail,21800112,450,1610612743,Denver Nuggets,3,0,29,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,39,1,1,20181101,CLE,DEN,|1626168|1627823|1628420|203486|203914,0,REG,2019,1626204,PF,Helper,0.89
1627823,Juancho Hernangomez,21800112471,Shot Chart Detail,21800112,471,1610612743,Denver Nuggets,4,10,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,86,1,1,20181101,CLE,DEN,|1626168|1627736|1627823|1628420|203486,1,REG,2019,2594|1626204,,,
203486,Mason Plumlee,21800112482,Shot Chart Detail,21800112,482,1610612743,Denver Nuggets,4,9,52,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,127,1,1,20181101,CLE,DEN,|1626168|1627736|1627823|1628420|203486,0,REG,2019,1626204,PF,Helper,0.89
1628420,Monte Morris,21800112512,Shot Chart Detail,21800112,512,1610612743,Denver Nuggets,4,7,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20181101,CLE,DEN,|1626168|1627736|1627823|1628420|203486,0,REG,2019,1629012|1626204,,,
202689,Kemba Walker,21800126108,Shot Chart Detail,21800126,108,1610612766,Charlotte Hornets,1,3,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,246,1,1,20181103,CHA,CLE,|1626195|1628370|1628970|202689|203077,0,REG,2019,1626204,PF,Helper,0.89
1626195,Willy Hernangomez,21800126119,Shot Chart Detail,21800126,119,1610612766,Charlotte Hornets,1,2,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,20181103,CHA,CLE,|1626195|1628370|1628970|203077|2225,1,REG,2019,1626204,PF,Helper,0.89
2225,Tony Parker,21800126182,Shot Chart Detail,21800126,182,1610612766,Charlotte Hornets,2,9,14,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20181103,CHA,CLE,|1626195|1628370|1628970|201587|2225,0,REG,2019,2747|1626204,,,
203087,Jeremy Lamb,21800126209,Shot Chart Detail,21800126,209,1610612766,Charlotte Hornets,2,7,25,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,97,1,1,20181103,CHA,CLE,|101107|201587|202689|203087|203469,1,REG,2019,1626204,PF,Helper,0.89
1628370,Malik Monk,21800126422,Shot Chart Detail,21800126,422,1610612766,Charlotte Hornets,3,1,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20181103,CHA,CLE,|1626195|1628370|1628970|203077|2225,1,REG,2019,1626204,PF,Helper,0.89
1626195,Willy Hernangomez,21800126460,Shot Chart Detail,21800126,460,1610612766,Charlotte Hornets,4,10,25,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181103,CHA,CLE,|1626195|1628370|1628970|203077|2225,1,REG,2019,1626204,PF,Helper,0.89
203077,Michael Kidd-Gilchrist,21800126482,Shot Chart Detail,21800126,482,1610612766,Charlotte Hornets,4,9,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20181103,CHA,CLE,|101107|1628370|1628970|203077|2225,0,REG,2019,1626204,PF,Helper,0.89
1628370,Malik Monk,21800126493,Shot Chart Detail,21800126,493,1610612766,Charlotte Hornets,4,8,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,177,1,1,20181103,CHA,CLE,|101107|1628370|1628970|201587|202689,0,REG,2019,1626204,PF,Helper,0.89
1628370,Malik Monk,21800126496,Shot Chart Detail,21800126,496,1610612766,Charlotte Hornets,4,7,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,240,1,0,20181103,CHA,CLE,|101107|1628370|1628970|201587|202689,0,REG,2019,203903|1626204,,,
1628970,Miles Bridges,21800126498,Shot Chart Detail,21800126,498,1610612766,Charlotte Hornets,4,7,39,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20181103,CHA,CLE,|101107|1628370|1628970|201587|202689,1,REG,2019,1626204,PF,Helper,0.89
1628964,Mo Bamba,21800142117,Shot Chart Detail,21800142,117,1610612753,Orlando Magic,1,1,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20181105,ORL,CLE,|1626170|1626185|1628964|203082|203613,1,REG,2019,1626204,PF,Helper,0.89
1628964,Mo Bamba,21800142121,Shot Chart Detail,21800142,121,1610612753,Orlando Magic,1,0,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,245,1,0,20181105,ORL,CLE,|1626170|1626185|1628964|203082|203613,0,REG,2019,1626204,PF,Helper,0.89
1628964,Mo Bamba,21800142141,Shot Chart Detail,21800142,141,1610612753,Orlando Magic,2,11,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,246,1,0,20181105,ORL,CLE,|1626170|1626185|1628964|203082|203613,0,REG,2019,1626204,PF,Helper,0.89
1626170,Jerian Grant,21800142148,Shot Chart Detail,21800142,148,1610612753,Orlando Magic,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,218,1,0,20181105,ORL,CLE,|1626170|1626185|1628964|203082|203613,0,REG,2019,1626204,PF,Helper,0.89
1628964,Mo Bamba,21800142152,Shot Chart Detail,21800142,152,1610612753,Orlando Magic,2,10,33,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20181105,ORL,CLE,|1626170|1626185|1628964|203082|203613,0,REG,2019,1626204,PF,Helper,0.89
1626170,Jerian Grant,21800142160,Shot Chart Detail,21800142,160,1610612753,Orlando Magic,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20181105,ORL,CLE,|1626170|1626185|1628964|203082|203613,1,REG,2019,1626204,PF,Helper,0.89
1628964,Mo Bamba,21800142422,Shot Chart Detail,21800142,422,1610612753,Orlando Magic,3,0,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181105,ORL,CLE,|1626170|1626185|1628964|203082|203613,0,REG,2019,1626204,PF,Helper,0.89
203924,Jerami Grant,2180015380,Shot Chart Detail,21800153,80,1610612760,Oklahoma City Thunder,1,4,45,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,103,1,0,20181107,CLE,OKC,|1628390|202331|203471|203500|203924,0,REG,2019,1626204,PF,Helper,0.89
