PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203952,Andrew Wiggins,21800801397,Shot Chart Detail,21800801,397,1610612750,Minnesota Timberwolves,3,8,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190205,MEM,MIN,|1626157|1629006|201573|203952|203967,0,REG,2019,1627395,SF,Wing Stopper,0.09,SF,Shot Creator,-0.16
2736,Luol Deng,21800801525,Shot Chart Detail,21800801,525,1610612750,Minnesota Timberwolves,4,10,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,80,1,0,20190205,MEM,MIN,|201229|201573|203476|203477|2736,0,REG,2019,1627395,SF,Wing Stopper,0.09,SF,Versatile Big,-0.31
201229,Anthony Tolliver,21800801543,Shot Chart Detail,21800801,543,1610612750,Minnesota Timberwolves,4,8,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,0,20190205,MEM,MIN,|1629006|201229|201573|203476|203477,0,REG,2019,1627395,SF,Wing Stopper,0.09,PF,Movement Shooter,-1.08
1626157,Karl-Anthony Towns,21800801581,Shot Chart Detail,21800801,581,1610612750,Minnesota Timberwolves,4,6,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20190205,MEM,MIN,|1626157|1629006|201573|203952|203967,0,REG,2019,1627395,SF,Wing Stopper,0.09,C,Shot Creator,3.48
203952,Andrew Wiggins,21800801593,Shot Chart Detail,21800801,593,1610612750,Minnesota Timberwolves,4,5,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,248,1,0,20190205,MEM,MIN,|1626157|201573|203952|203967|2736,0,REG,2019,1627395,SF,Wing Stopper,0.09,SF,Shot Creator,-0.16
1626157,Karl-Anthony Towns,21800801637,Shot Chart Detail,21800801,637,1610612750,Minnesota Timberwolves,4,1,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190205,MEM,MIN,|1626157|201573|203952|203967|2736,0,REG,2019,1627395,SF,Wing Stopper,0.09,C,Shot Creator,3.48
202331,Paul George,2180081510,Shot Chart Detail,21800815,10,1610612760,Oklahoma City Thunder,1,11,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20190207,OKC,MEM,|1628390|201566|202331|203500|203924,1,REG,2019,1627395,SF,Wing Stopper,0.09,SF,Shot Creator,3.8
1628390,Terrance Ferguson,2180081549,Shot Chart Detail,21800815,49,1610612760,Oklahoma City Thunder,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20190207,OKC,MEM,|1628390|201566|202331|203500|203924,0,REG,2019,1627395,SF,Wing Stopper,0.09,SG,Stationary Shooter,-1.48
1628390,Terrance Ferguson,2180081592,Shot Chart Detail,21800815,92,1610612760,Oklahoma City Thunder,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20190207,OKC,MEM,|1628390|201566|202331|203457|203924,0,REG,2019,1627395,SF,Wing Stopper,0.09,SG,Stationary Shooter,-1.48
201566,Russell Westbrook,2180081596,Shot Chart Detail,21800815,96,1610612760,Oklahoma City Thunder,1,5,32,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,17,173,1,0,20190207,OKC,MEM,|1628390|201566|202331|203457|203924,0,REG,2019,1627395,SF,Wing Stopper,0.09,PG,Shot Creator,3.44
203924,Jerami Grant,21800815157,Shot Chart Detail,21800815,157,1610612760,Oklahoma City Thunder,1,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,0,20190207,OKC,MEM,|1627846|201566|203457|203471|203924,0,REG,2019,1627395,SF,Wing Stopper,0.09,PF,Stretch Big,-0.31
202331,Paul George,21800815176,Shot Chart Detail,21800815,176,1610612760,Oklahoma City Thunder,1,1,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,125,1,0,20190207,OKC,MEM,|1627846|202331|202335|203457|203471,0,REG,2019,1627395,SF,Wing Stopper,0.09,SF,Shot Creator,3.8
203457,Nerlens Noel,21800815308,Shot Chart Detail,21800815,308,1610612760,Oklahoma City Thunder,2,2,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,22,1,0,20190207,OKC,MEM,|201566|202331|202335|203457|203471,0,REG,2019,203998|1627395,,,,C,Roll + Cut Big,-1.54
203457,Nerlens Noel,21800815316,Shot Chart Detail,21800815,316,1610612760,Oklahoma City Thunder,2,1,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20190207,OKC,MEM,|201566|202331|202335|203457|203471,1,REG,2019,1627395,SF,Wing Stopper,0.09,C,Roll + Cut Big,-1.54
203471,Dennis Schroder,21800815336,Shot Chart Detail,21800815,336,1610612760,Oklahoma City Thunder,2,0,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20190207,OKC,MEM,|201566|202331|202335|203457|203471,0,REG,2019,1627395,SF,Wing Stopper,0.09,PG,Primary Ball Handler,0.45
1628390,Terrance Ferguson,21800815363,Shot Chart Detail,21800815,363,1610612760,Oklahoma City Thunder,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,0,20190207,OKC,MEM,|1628390|201566|202331|203500|203924,0,REG,2019,1627395,SF,Wing Stopper,0.09,SG,Stationary Shooter,-1.48
201566,Russell Westbrook,21800815388,Shot Chart Detail,21800815,388,1610612760,Oklahoma City Thunder,3,7,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,128,1,0,20190207,OKC,MEM,|1628390|201566|202331|203500|203924,0,REG,2019,1627395,SF,Wing Stopper,0.09,PG,Shot Creator,3.44
202331,Paul George,21800815393,Shot Chart Detail,21800815,393,1610612760,Oklahoma City Thunder,3,7,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20190207,OKC,MEM,|1628390|201566|202331|203500|203924,0,REG,2019,1627395,SF,Wing Stopper,0.09,SF,Shot Creator,3.8
201566,Russell Westbrook,21800815409,Shot Chart Detail,21800815,409,1610612760,Oklahoma City Thunder,3,6,19,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,42,191,1,0,20190207,OKC,MEM,|1628390|201566|202331|203500|203924,0,REG,2019,1627395,SF,Wing Stopper,0.09,PG,Shot Creator,3.44
202331,Paul George,21800815492,Shot Chart Detail,21800815,492,1610612760,Oklahoma City Thunder,3,0,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,175,1,1,20190207,OKC,MEM,|1627846|1628390|202331|202335|203471,0,REG,2019,1627395,SF,Wing Stopper,0.09,SF,Shot Creator,3.8
1627846,Abdel Nader,21800815504,Shot Chart Detail,21800815,504,1610612760,Oklahoma City Thunder,4,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20190207,OKC,MEM,|1627846|202331|202335|203457|203471,1,REG,2019,1627395|203200,,,,SF,Stationary Shooter,-2.61
203471,Dennis Schroder,21800815514,Shot Chart Detail,21800815,514,1610612760,Oklahoma City Thunder,4,10,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,1,20190207,OKC,MEM,|1627846|202331|202335|203457|203471,1,REG,2019,1627395|201144,,,,PG,Primary Ball Handler,0.45
202331,Paul George,21800815518,Shot Chart Detail,21800815,518,1610612760,Oklahoma City Thunder,4,10,10,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,220,1,1,20190207,OKC,MEM,|1627846|202331|202335|203457|203471,1,REG,2019,1627395,SF,Wing Stopper,0.09,SF,Shot Creator,3.8
203471,Dennis Schroder,21800815592,Shot Chart Detail,21800815,592,1610612760,Oklahoma City Thunder,4,5,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190207,OKC,MEM,|1628390|201566|203471|203500|203924,1,REG,2019,1627395,SF,Wing Stopper,0.09,PG,Primary Ball Handler,0.45
203082,Terrence Ross,21801080173,Shot Chart Detail,21801080,173,1610612753,Orlando Magic,2,10,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,224,1,1,20190322,ORL,MEM,|203082|203095|203487|203920|203932,0,REG,2019,1627395,SF,Wing Stopper,0.09,SG,Off Screen Shooter,0.11
1626145,Tyus Jones,21801091126,Shot Chart Detail,21801091,126,1610612750,Minnesota Timberwolves,1,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,99,1,0,20190323,MEM,MIN,|1626145|1628966|1629006|201229|203476,0,REG,2019,1627395,SF,Wing Stopper,0.09,PG,Primary Ball Handler,0.28
1628966,Keita Bates-Diop,21801091135,Shot Chart Detail,21801091,135,1610612750,Minnesota Timberwolves,1,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20190323,MEM,MIN,|1626145|1628966|201229|201573|203476,1,REG,2019,1627395,SF,Wing Stopper,0.09,SF,Athletic Finisher,-1.42
1629006,Josh Okogie,21801091370,Shot Chart Detail,21801091,370,1610612750,Minnesota Timberwolves,2,0,28,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,0,20190323,MEM,MIN,|1626145|1626157|1629006|201229|203952,0,REG,2019,1626153|1627395,,,,SG,Athletic Finisher,-0.88
201566,Russell Westbrook,21801104232,Shot Chart Detail,21801104,232,1610612760,Oklahoma City Thunder,2,8,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20190325,MEM,OKC,|1627846|1629126|201566|203457|203471,0,REG,2019,1627395,SF,Wing Stopper,0.09,PG,Shot Creator,3.44
203457,Nerlens Noel,21801104234,Shot Chart Detail,21801104,234,1610612760,Oklahoma City Thunder,2,8,21,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190325,MEM,OKC,|1627846|1629126|201566|203457|203471,0,REG,2019,1627395,SF,Wing Stopper,0.09,C,Roll + Cut Big,-1.54
202331,Paul George,21801104367,Shot Chart Detail,21801104,367,1610612760,Oklahoma City Thunder,2,0,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20190325,MEM,OKC,|1628390|201566|202331|203471|203500,1,REG,2019,1627395,SF,Wing Stopper,0.09,SF,Shot Creator,3.8
203110,Draymond Green,21801118133,Shot Chart Detail,21801118,133,1610612744,Golden State Warriors,1,1,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-14,262,1,0,20190327,MEM,GSW,|1626172|1628035|201939|203110|2738,0,REG,2019,1627395,SF,Wing Stopper,0.09,PF,Stretch Big,-1.41
2738,Andre Iguodala,21801118201,Shot Chart Detail,21801118,201,1610612744,Golden State Warriors,2,8,22,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20190327,MEM,GSW,|1626188|202326|202691|2733|2738,1,REG,2019,1627395,SF,Wing Stopper,0.09,SF,Athletic Finisher,0.02
2733,Shaun Livingston,21801118204,Shot Chart Detail,21801118,204,1610612744,Golden State Warriors,2,8,1,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20190327,MEM,GSW,|1626188|202326|202691|2733|2738,0,REG,2019,1627395,SF,Wing Stopper,0.09,PG,Shot Creator,-1.39
1626188,Quinn Cook,21801118207,Shot Chart Detail,21801118,207,1610612744,Golden State Warriors,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,235,1,1,20190327,MEM,GSW,|1626188|202326|202691|2733|2738,1,REG,2019,1627395,SF,Wing Stopper,0.09,PG,Secondary Ball Handler,-0.68
1626164,Devin Booker,21801144137,Shot Chart Detail,21801144,137,1610612756,Phoenix Suns,1,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20190330,PHX,MEM,|1626164|1627733|1628367|203584|2037,1,REG,2019,1627395|1628416,,,,SG,Shot Creator,1.93
1626164,Devin Booker,21801144157,Shot Chart Detail,21801144,157,1610612756,Phoenix Suns,1,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,27,1,1,20190330,PHX,MEM,|1626164|1628367|1629028|203584|2037,0,REG,2019,1627395,SF,Wing Stopper,0.09,SG,Shot Creator,1.93
1626164,Devin Booker,21801144452,Shot Chart Detail,21801144,452,1610612756,Phoenix Suns,3,4,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-16,1,1,20190330,PHX,MEM,|1626164|1628367|1629001|1629028|203584,1,REG,2019,1627395,SF,Wing Stopper,0.09,SG,Shot Creator,1.93
1628367,Josh Jackson,21801144497,Shot Chart Detail,21801144,497,1610612756,Phoenix Suns,3,1,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,148,1,0,20190330,PHX,MEM,|1626164|1627733|1628367|203584|2037,0,REG,2019,202685|1627395,,,,SG,Secondary Ball Handler,-2.34
1626164,Devin Booker,21801144501,Shot Chart Detail,21801144,501,1610612756,Phoenix Suns,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20190330,PHX,MEM,|1626164|1627733|1628367|203584|2037,0,REG,2019,1627395|203200,,,,SG,Shot Creator,1.93
201568,Danilo Gallinari,2180115173,Shot Chart Detail,21801151,73,1610612746,LA Clippers,1,5,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,0,20190331,LAC,MEM,|1627826|1628983|1629013|201568|201976,0,REG,2019,1627395,SF,Wing Stopper,0.09,SF,Shot Creator,2.3
1626149,Montrezl Harrell,21801151327,Shot Chart Detail,21801151,327,1610612746,LA Clippers,2,1,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20190331,LAC,MEM,|101150|1626149|1629013|201568|201976,1,REG,2019,1627395|1628416,,,,C,Post Scorer,1.25
1629013,Landry Shamet,21801151334,Shot Chart Detail,21801151,334,1610612746,LA Clippers,2,0,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20190331,LAC,MEM,|101150|1626149|1629013|201568|201976,0,REG,2019,1627395,SF,Wing Stopper,0.09,SG,Off Screen Shooter,-0.46
1627826,Ivica Zubac,21801151442,Shot Chart Detail,21801151,442,1610612746,LA Clippers,3,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20190331,LAC,MEM,|1627826|1628983|1629013|201568|201976,1,REG,2019,1627395,SF,Wing Stopper,0.09,C,Post Scorer,-1.24
101150,Lou Williams,21801151472,Shot Chart Detail,21801151,472,1610612746,LA Clippers,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,143,1,0,20190331,LAC,MEM,|101150|1626149|1629013|202066|203210,0,REG,2019,1627395,SF,Wing Stopper,0.09,SG,Slasher,3.02
203210,JaMychal Green,21801151484,Shot Chart Detail,21801151,484,1610612746,LA Clippers,3,1,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,251,1,0,20190331,LAC,MEM,|101150|1626149|201163|202066|203210,0,REG,2019,1628397|1627395,,,,PF,Versatile Big,-1.12
203918,Rodney Hood,21801175145,Shot Chart Detail,21801175,145,1610612757,Portland Trail Blazers,2,11,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20190403,POR,MEM,|1627774|1628380|202323|203552|203918,0,REG,2019,1627395,SF,Wing Stopper,0.09,SG,Shot Creator,0.15
1627774,Jake Layman,21801175179,Shot Chart Detail,21801175,179,1610612757,Portland Trail Blazers,2,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20190403,POR,MEM,|1627774|1628380|202323|203552|203918,1,REG,2019,1627395,SF,Wing Stopper,0.09,SF,Athletic Finisher,-1.12
1627774,Jake Layman,21801175192,Shot Chart Detail,21801175,192,1610612757,Portland Trail Blazers,2,8,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190403,POR,MEM,|1627774|1628380|202323|203552|203918,0,REG,2019,1627395,SF,Wing Stopper,0.09,SF,Athletic Finisher,-1.12
203552,Seth Curry,21801175197,Shot Chart Detail,21801175,197,1610612757,Portland Trail Blazers,2,8,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,125,1,0,20190403,POR,MEM,|1627774|1628380|202323|203552|203918,0,REG,2019,1627395|1629139,,,,SG,Secondary Ball Handler,-0.78
203090,Maurice Harkless,21801175320,Shot Chart Detail,21801175,320,1610612757,Portland Trail Blazers,3,11,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20190403,POR,MEM,|202329|202683|203081|203090|203918,1,REG,2019,1627395,SF,Wing Stopper,0.09,SF,Versatile Big,-0.83
202683,Enes Freedom,21801175324,Shot Chart Detail,21801175,324,1610612757,Portland Trail Blazers,3,10,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,250,1,0,20190403,POR,MEM,|202329|202683|203081|203090|203918,0,REG,2019,1627395,SF,Wing Stopper,0.09,C,Low Minute,1.96
202323,Evan Turner,21801175491,Shot Chart Detail,21801175,491,1610612757,Portland Trail Blazers,4,9,28,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,119,1,1,20190403,POR,MEM,|1627774|1628380|202323|203552|203918,0,REG,2019,1627395,SF,Wing Stopper,0.09,PG,Shot Creator,-0.65
203552,Seth Curry,21801175494,Shot Chart Detail,21801175,494,1610612757,Portland Trail Blazers,4,9,9,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,46,203,1,0,20190403,POR,MEM,|1627774|1628380|202323|203552|203918,0,REG,2019,203998|1627395,,,,SG,Secondary Ball Handler,-0.78
203552,Seth Curry,21801175504,Shot Chart Detail,21801175,504,1610612757,Portland Trail Blazers,4,7,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20190403,POR,MEM,|1627774|1628380|202323|203552|203918,0,REG,2019,203998|1627395,,,,SG,Secondary Ball Handler,-0.78
1629018,Gary Trent Jr.,21801175590,Shot Chart Detail,21801175,590,1610612757,Portland Trail Blazers,4,2,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,158,1,0,20190403,POR,MEM,|1627746|1628380|1629014|1629018|202323,0,REG,2019,1627395,SF,Wing Stopper,0.09,SG,Secondary Ball Handler,-0.71
1626257,Salah Mejri,21801187132,Shot Chart Detail,21801187,132,1610612742,Dallas Mavericks,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20190405,DAL,MEM,|1626257|1627827|1629133|1629151|2734,0,REG,2019,1628975|1627395,,,,C,Stretch Big,-0.82
