GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800065,190,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20181025,OKC,BOS,21800065190,8260,0,202335|203457|203471|203518|1628977,0,REG,2019,1626179,10.0,PG,Point of Attack,0.0,Diallo 2' Running Layup (2 PTS),SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800065,193,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181025,OKC,BOS,21800065193,8510,0,202335|203457|203471|203518|1628977,0,REG,2019,1626179,10.0,PG,Point of Attack,0.0,Schroder 1' Driving Layup (6 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800065,363,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20181025,OKC,BOS,21800065363,14380,0,203471|203500|203924|1628390|1628977,0,REG,2019,1626179,16.0,PG,Point of Attack,0.0,MISS Schroder 2' Driving Layup,PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800065,498,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,124,1,0,20181025,OKC,BOS,21800065498,20130,0,201566|202331|203457|203471|203924,0,REG,2019,1626179,5.0,PG,Point of Attack,0.0,MISS Westbrook 14' Pullup Jump Shot,PG,Shot Creator,3.44,
Shot Chart Detail,21800065,563,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20181025,OKC,BOS,21800065563,22900,0,202335|203457|203471|203518|1628977,0,REG,2019,1626179,1.0,PG,Point of Attack,0.0,MISS Schroder 1' Driving Layup,PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800065,573,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20181025,OKC,BOS,21800065573,23250,0,202335|203457|203471|203518|1628977,1,REG,2019,1628400|1626179,1.0,,,,,PF,Stretch Big,-1.75,203518.0
Shot Chart Detail,21800065,724,202331,Paul George,1610612760,Oklahoma City Thunder,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,0,20181025,OKC,BOS,21800065724,28640,0,201566|202331|202335|203500|203518,0,REG,2019,1626179,-4.0,PG,Point of Attack,0.0,MISS George 24' 3PT Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,21800074,186,202704,Reggie Jackson,1610612765,Detroit Pistons,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,201,1,0,20181027,DET,BOS,21800074186,7960,0,202397|202704|203083|204038|1626169,0,REG,2019,1626179,-10.0,PG,Point of Attack,0.0,MISS Jackson 26' 3PT Jump Shot,PG,Primary Ball Handler,0.32,
Shot Chart Detail,21800074,214,202704,Reggie Jackson,1610612765,Detroit Pistons,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,243,1,1,20181027,DET,BOS,21800074214,9580,0,201933|202397|202704|203083|203493,1,REG,2019,1626179,-15.0,PG,Point of Attack,0.0,Jackson 29' 3PT Jump Shot (5 PTS) (Drummond 1 AST),PG,Primary Ball Handler,0.32,203083.0
Shot Chart Detail,21800074,265,202397,Ish Smith,1610612765,Detroit Pistons,2,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,134,1,0,20181027,DET,BOS,21800074265,11670,0,101181|201933|202397|203083|203493,0,REG,2019,1626179,-23.0,PG,Point of Attack,0.0,MISS Smith 15' Pullup Jump Shot,PG,Slasher,-0.62,
Shot Chart Detail,21800074,482,202397,Ish Smith,1610612765,Detroit Pistons,3,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,1,20181027,DET,BOS,21800074482,20820,0,2585|201933|202397|204038|1628971,0,REG,2019,1626179,-17.0,PG,Point of Attack,0.0,Smith 7' Driving Floating Jump Shot (8 PTS),PG,Slasher,-0.62,
Shot Chart Detail,21800074,493,202397,Ish Smith,1610612765,Detroit Pistons,3,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,0,20181027,DET,BOS,21800074493,21360,0,2585|201933|202397|204038|1628971,0,REG,2019,1628464|1626179,-17.0,,,,,PG,Slasher,-0.62,
Shot Chart Detail,21800074,507,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181027,DET,BOS,21800074507,21800,0,202397|202704|203083|204038|1626169,0,REG,2019,1626179,-15.0,PG,Point of Attack,0.0,Drummond 1' Tip Layup Shot (17 PTS),C,Post Scorer,0.12,
Shot Chart Detail,21800074,649,1628971,Bruce Brown,1610612765,Detroit Pistons,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-67,275,1,0,20181027,DET,BOS,21800074649,27620,0,101181|202720|203922|1627740|1628971,0,REG,2019,1626179,-27.0,PG,Point of Attack,0.0,MISS Brown 28' 3PT Jump Shot,SG,Athletic Finisher,-3.14,
Shot Chart Detail,21800074,661,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,242,1,1,20181027,DET,BOS,21800074661,28200,0,101181|202720|203922|1627740|1628971,0,REG,2019,1626179,-24.0,PG,Point of Attack,0.0,Ellenson 28' 3PT Jump Shot (5 PTS),PF,Versatile Big,-0.47,
Shot Chart Detail,21800074,667,1628971,Bruce Brown,1610612765,Detroit Pistons,4,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20181027,DET,BOS,21800074667,28610,0,101181|202720|203922|1627740|1628971,0,REG,2019,1626179,-22.0,PG,Point of Attack,0.0,MISS Brown 3' Driving Layup,SG,Athletic Finisher,-3.14,
Shot Chart Detail,21800099,210,202397,Ish Smith,1610612765,Detroit Pistons,2,9,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20181030,BOS,DET,21800099210,8900,0,2585|202397|202704|203922|1626169,0,REG,2019,1626179,-5.0,PG,Point of Attack,0.0,MISS Smith 4' Driving Finger Roll Layup,PG,Slasher,-0.62,
Shot Chart Detail,21800099,504,202397,Ish Smith,1610612765,Detroit Pistons,3,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,49,1,0,20181030,BOS,DET,21800099504,20300,0,2585|202397|203922|1626169|1628971,0,REG,2019,1627824|1626179,-14.0,,,,,PG,Slasher,-0.62,
Shot Chart Detail,21800099,547,202397,Ish Smith,1610612765,Detroit Pistons,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,0,20181030,BOS,DET,21800099547,22280,0,2585|101181|202397|1626169|1628971,0,REG,2019,1626179,-10.0,PG,Point of Attack,0.0,MISS Smith 25' 3PT Jump Shot,PG,Slasher,-0.62,
Shot Chart Detail,21800099,551,101181,Jose Calderon,1610612765,Detroit Pistons,4,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,151,1,1,20181030,BOS,DET,21800099551,22480,0,2585|101181|202397|1626169|1628971,1,REG,2019,1626179,-10.0,PG,Point of Attack,0.0,Calderon 17' Pullup Jump Shot (2 PTS) (Pachulia 3 AST),PG,Primary Ball Handler,-2.3,2585.0
Shot Chart Detail,21800099,570,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20181030,BOS,DET,21800099570,23030,0,101181|202397|203083|1626169|1628971,0,REG,2019,1626179,-8.0,PG,Point of Attack,0.0,Rozier BLOCK (1 BLK),SF,Movement Shooter,-2.68,
Shot Chart Detail,21800099,599,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,38,1,0,20181030,BOS,DET,21800099599,24260,0,101181|201933|202397|203083|1626169,0,REG,2019,1626179,-9.0,PG,Point of Attack,0.0,MISS Drummond 9' Hook Shot,C,Post Scorer,0.12,
Shot Chart Detail,21800115,131,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,204,1,0,20181101,BOS,MIL,21800115131,6500,0,101141|203089|203503|1627763|1628978,0,REG,2019,1626179,-7.0,PG,Point of Attack,0.0,MISS DiVincenzo 25' 3PT Jump Shot,SG,Athletic Finisher,-1.14,
Shot Chart Detail,21800115,135,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20181101,BOS,MIL,21800115135,6710,0,101141|203089|203503|1627763|1628978,0,REG,2019,1626179,-7.0,PG,Point of Attack,0.0,MISS Ilyasova 1' Layup,PF,Stretch Big,-0.2,
Shot Chart Detail,21800115,202,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20181101,BOS,MIL,21800115202,9100,0,201572|203503|203507|1626192|1627763,0,REG,2019,1626179,-2.0,PG,Point of Attack,0.0,Rozier BLOCK (1 BLK),PF,Shot Creator,4.33,
Shot Chart Detail,21800115,210,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,8,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20181101,BOS,MIL,21800115210,9170,0,201572|203503|203507|1626192|1627763,0,REG,2019,1626179,-0.0,PG,Point of Attack,0.0,Brogdon 2' Finger Roll Layup (2 PTS),SG,Primary Ball Handler,1.43,
Shot Chart Detail,21800115,226,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,100,1,1,20181101,BOS,MIL,21800115226,10420,0,201572|203114|203507|1626192|1627763,1,REG,2019,1628400|1626179,2.0,,,,,SG,Primary Ball Handler,1.43,1626192.0
Shot Chart Detail,21800115,614,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20181101,BOS,MIL,21800115614,25340,0,101141|203114|203507|1627763|1628978,0,REG,2019,1626179,-7.0,PG,Point of Attack,0.0,Rozier BLOCK (2 BLK),SG,Primary Ball Handler,1.43,
Shot Chart Detail,21800127,173,202709,Cory Joseph,1610612754,Indiana Pacers,2,11,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,145,1,0,20181103,IND,BOS,21800127173,7290,0,201936|202709|203926|1627734|1628388,0,REG,2019,203382|1626179,-10.0,,,,,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21800127,243,201936,Tyreke Evans,1610612754,Indiana Pacers,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,218,1,0,20181103,IND,BOS,21800127243,10660,0,201152|201936|202709|203506|1627734,0,REG,2019,1626179,-8.0,PG,Point of Attack,0.0,MISS Evans 28' 3PT Jump Shot,SG,Shot Creator,-0.18,
Shot Chart Detail,21800127,423,203506,Victor Oladipo,1610612754,Indiana Pacers,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,0,20181103,IND,BOS,21800127423,18440,0,201152|201954|202711|203506|1626167,0,REG,2019,1626179,4.0,PG,Point of Attack,0.0,MISS Oladipo 3PT Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,21800127,461,201936,Tyreke Evans,1610612754,Indiana Pacers,3,2,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20181103,IND,BOS,21800127461,19890,0,201936|202709|203506|1626167|1627734,0,REG,2019,202681|1626179,5.0,,,,,SG,Shot Creator,-0.18,
Shot Chart Detail,21800145,106,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,63,1,1,20181105,DEN,BOS,21800145106,5290,0,203486|1626168|1627736|1627750|1627823,0,REG,2019,203382|1626179,-11.0,,,,,PG,Primary Ball Handler,1.52,
