PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628378,Donovan Mitchell,21800390122,Shot Chart Detail,21800390,122,1610612762,Utah Jazz,1,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,247,1,0,20181209,SAS,UTA,|1628378|202324|203109|203957|2594,0,REG,2019,1627751|201988,,,,SG,Primary Ball Handler,1.0
1628378,Donovan Mitchell,21800390132,Shot Chart Detail,21800390,132,1610612762,Utah Jazz,1,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,253,1,0,20181209,SAS,UTA,|1628378|202324|203109|203957|2594,0,REG,2019,1627751,C,Anchor Big,1.41,SG,Primary Ball Handler,1.0
1626220,Royce O'Neale,21800390175,Shot Chart Detail,21800390,175,1610612762,Utah Jazz,2,9,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20181209,SAS,UTA,|1626220|1628378|200757|202324|2594,0,REG,2019,1627751|200752,,,,SF,Stationary Shooter,-2.15
1626220,Royce O'Neale,21800390199,Shot Chart Detail,21800390,199,1610612762,Utah Jazz,2,8,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20181209,SAS,UTA,|1626220|1628378|200757|202324|2594,0,REG,2019,1627751,C,Anchor Big,1.41,SF,Stationary Shooter,-2.15
202324,Derrick Favors,21800390438,Shot Chart Detail,21800390,438,1610612762,Utah Jazz,3,3,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181209,SAS,UTA,|1626220|200757|201937|202324|204060,0,REG,2019,1627751,C,Anchor Big,1.41,C,Roll + Cut Big,0.87
1628378,Donovan Mitchell,21800390479,Shot Chart Detail,21800390,479,1610612762,Utah Jazz,4,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,159,1,1,20181209,SAS,UTA,|1628378|200757|203497|203526|2594,0,REG,2019,1627751|1627854,,,,SG,Primary Ball Handler,1.0
203497,Rudy Gobert,21800390489,Shot Chart Detail,21800390,489,1610612762,Utah Jazz,4,10,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20181209,SAS,UTA,|1628378|200757|203497|203526|2594,1,REG,2019,1627751,C,Anchor Big,1.41,C,Roll + Cut Big,1.17
203497,Rudy Gobert,21800390612,Shot Chart Detail,21800390,612,1610612762,Utah Jazz,4,1,17,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20181209,SAS,UTA,|1626220|1628378|201937|203497|204060,0,REG,2019,1627751,C,Anchor Big,1.41,C,Roll + Cut Big,1.17
201937,Ricky Rubio,21800390617,Shot Chart Detail,21800390,617,1610612762,Utah Jazz,4,0,46,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,121,1,0,20181209,SAS,UTA,|1626220|1628378|201937|203497|204060,0,REG,2019,1627751|1628401,,,,PG,Primary Ball Handler,0.31
1628393,Jawun Evans,21800403107,Shot Chart Detail,21800403,107,1610612756,Phoenix Suns,1,3,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,164,1,0,20181211,SAS,PHX,|1626158|1628367|1628393|1628969|203584,0,REG,2019,1627751,C,Anchor Big,1.41,PG,Low Minute,-0.77
1626158,Richaun Holmes,21800403119,Shot Chart Detail,21800403,119,1610612756,Phoenix Suns,1,1,54,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,0,20181211,SAS,PHX,|1626158|1628367|1628393|1628969|203584,0,REG,2019,1627751,C,Anchor Big,1.41,C,Roll + Cut Big,-0.84
1628367,Josh Jackson,21800403123,Shot Chart Detail,21800403,123,1610612756,Phoenix Suns,1,1,27,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,0,20181211,SAS,PHX,|1626158|1628367|1628393|1628969|203584,0,REG,2019,1627751,C,Anchor Big,1.41,SG,Secondary Ball Handler,-2.34
1626158,Richaun Holmes,21800403139,Shot Chart Detail,21800403,139,1610612756,Phoenix Suns,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,1,20181211,SAS,PHX,|1626158|1628367|1628393|1628969|203584,1,REG,2019,1627751,C,Anchor Big,1.41,C,Roll + Cut Big,-0.84
1626158,Richaun Holmes,21800403451,Shot Chart Detail,21800403,451,1610612756,Phoenix Suns,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,128,1,0,20181211,SAS,PHX,|1626158|1627733|1628367|1629001|203584,0,REG,2019,1627751,C,Anchor Big,1.41,C,Roll + Cut Big,-0.84
1628367,Josh Jackson,21800403463,Shot Chart Detail,21800403,463,1610612756,Phoenix Suns,3,1,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,54,1,0,20181211,SAS,PHX,|1626158|1627733|1628367|1628393|1629001,0,REG,2019,1627751|201158,,,,SG,Secondary Ball Handler,-2.34
1629028,Deandre Ayton,21800403492,Shot Chart Detail,21800403,492,1610612756,Phoenix Suns,4,11,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,70,1,1,20181211,SAS,PHX,|1628367|1628393|1629001|1629028|203933,1,REG,2019,1627751,C,Anchor Big,1.41,C,Post Scorer,-0.65
1628393,Jawun Evans,21800403512,Shot Chart Detail,21800403,512,1610612756,Phoenix Suns,4,9,13,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,2,175,1,0,20181211,SAS,PHX,|1628367|1628393|1629001|1629028|203933,0,REG,2019,1627751,C,Anchor Big,1.41,PG,Low Minute,-0.77
1629028,Deandre Ayton,21800403517,Shot Chart Detail,21800403,517,1610612756,Phoenix Suns,4,8,41,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,60,1,1,20181211,SAS,PHX,|1628367|1628393|1629001|1629028|203933,0,REG,2019,1627751|201967,,,,C,Post Scorer,-0.65
1629028,Deandre Ayton,21800403574,Shot Chart Detail,21800403,574,1610612756,Phoenix Suns,4,4,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,113,1,0,20181211,SAS,PHX,|1627733|1628367|1628969|1629001|1629028,0,REG,2019,1627751,C,Anchor Big,1.41,C,Post Scorer,-0.65
1628367,Josh Jackson,21800403590,Shot Chart Detail,21800403,590,1610612756,Phoenix Suns,4,2,43,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,35,1,0,20181211,SAS,PHX,|1627733|1628367|1628969|1629001|1629028,0,REG,2019,1627751|1628401,,,,SG,Secondary Ball Handler,-2.34
1629001,De'Anthony Melton,21800403594,Shot Chart Detail,21800403,594,1610612756,Phoenix Suns,4,2,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20181211,SAS,PHX,|1627733|1628367|1628969|1629001|1629028,0,REG,2019,1627751,C,Anchor Big,1.41,PG,Primary Ball Handler,-1.87
1628393,Jawun Evans,21800403621,Shot Chart Detail,21800403,621,1610612756,Phoenix Suns,4,0,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,188,1,0,20181211,SAS,PHX,|1626158|1627733|1628393|1628969|1628994,0,REG,2019,1627751|202347,,,,PG,Low Minute,-0.77
202340,Avery Bradley,21800417109,Shot Chart Detail,21800417,109,1610612746,LA Clippers,1,2,35,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,0,20181213,SAS,LAC,|101162|1628983|201976|202340|202699,0,REG,2019,1627751,C,Anchor Big,1.41,SG,Movement Shooter,-2.24
201976,Patrick Beverley,21800417113,Shot Chart Detail,21800417,113,1610612746,LA Clippers,1,2,2,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,15,1,0,20181213,SAS,LAC,|101162|1628983|201976|202340|202699,0,REG,2019,1627751,C,Anchor Big,1.41,PG,Primary Ball Handler,0.44
1627820,Tyrone Wallace,21800417137,Shot Chart Detail,21800417,137,1610612746,LA Clippers,1,1,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,51,1,0,20181213,SAS,LAC,|1626149|1627820|201976|202340|203118,0,REG,2019,1627751,C,Anchor Big,1.41,PG,Athletic Finisher,-2.14
1627820,Tyrone Wallace,21800417145,Shot Chart Detail,21800417,145,1610612746,LA Clippers,1,0,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,0,20181213,SAS,LAC,|1626149|1627820|1628462|201976|203118,0,REG,2019,1627751,C,Anchor Big,1.41,PG,Athletic Finisher,-2.14
1627820,Tyrone Wallace,21800417173,Shot Chart Detail,21800417,173,1610612746,LA Clippers,2,9,48,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,0,20181213,SAS,LAC,|1626149|1627820|1628462|201976|203118,0,REG,2019,1627751,C,Anchor Big,1.41,PG,Athletic Finisher,-2.14
1626149,Montrezl Harrell,21800417183,Shot Chart Detail,21800417,183,1610612746,LA Clippers,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,35,1,0,20181213,SAS,LAC,|1626149|1627820|1628462|201976|203118,0,REG,2019,1627751,C,Anchor Big,1.41,C,Post Scorer,1.25
1626149,Montrezl Harrell,21800417185,Shot Chart Detail,21800417,185,1610612746,LA Clippers,2,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,57,1,0,20181213,SAS,LAC,|1626149|1627820|1628462|201976|203118,0,REG,2019,202722|1627751,,,,C,Post Scorer,1.25
1628462,Milos Teodosic,21800417481,Shot Chart Detail,21800417,481,1610612746,LA Clippers,3,0,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20181213,SAS,LAC,|1626149|1628414|1628462|201976|203118,0,REG,2019,1627751|201988,,,,PG,Secondary Ball Handler,-0.93
1626149,Montrezl Harrell,21800417503,Shot Chart Detail,21800417,503,1610612746,LA Clippers,4,10,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,39,1,1,20181213,SAS,LAC,|1626149|1628414|1628462|201976|203118,0,REG,2019,1627751,C,Anchor Big,1.41,C,Post Scorer,1.25
1628414,Sindarius Thornwell,21800417505,Shot Chart Detail,21800417,505,1610612746,LA Clippers,4,10,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,11,1,1,20181213,SAS,LAC,|1626149|1628414|1628462|201976|203118,1,REG,2019,1627751,C,Anchor Big,1.41,SG,Athletic Finisher,-2.27
1626246,Boban Marjanovic,21800417555,Shot Chart Detail,21800417,555,1610612746,LA Clippers,4,6,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20181213,SAS,LAC,|1626246|1627820|1628414|201976|203118,1,REG,2019,1627751,C,Anchor Big,1.41,C,Post Scorer,0.94
201976,Patrick Beverley,21800417563,Shot Chart Detail,21800417,563,1610612746,LA Clippers,4,5,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,231,1,0,20181213,SAS,LAC,|1626246|1627820|1628414|201976|203118,0,REG,2019,1627751,C,Anchor Big,1.41,PG,Primary Ball Handler,0.44
1626246,Boban Marjanovic,21800417581,Shot Chart Detail,21800417,581,1610612746,LA Clippers,4,4,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,80,1,0,20181213,SAS,LAC,|1626246|1627820|1628414|201976|203118,0,REG,2019,1628401|1627751,,,,C,Post Scorer,0.94
201577,Robin Lopez,2180043393,Shot Chart Detail,21800433,93,1610612741,Chicago Bulls,1,3,29,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,1,20181215,SAS,CHI,|1626171|1627853|1627885|201577|203200,0,REG,2019,1627751,C,Anchor Big,1.41,C,Post Scorer,-1.61
1626171,Bobby Portis,21800433100,Shot Chart Detail,21800433,100,1610612741,Chicago Bulls,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,0,20181215,SAS,CHI,|1626171|1627853|1627885|201577|203200,0,REG,2019,1627751,C,Anchor Big,1.41,PF,Versatile Big,-0.49
1626171,Bobby Portis,21800433102,Shot Chart Detail,21800433,102,1610612741,Chicago Bulls,1,2,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,86,1,1,20181215,SAS,CHI,|1626171|1627853|1627885|201577|203200,0,REG,2019,202722|1627751,,,,PF,Versatile Big,-0.49
201577,Robin Lopez,21800433105,Shot Chart Detail,21800433,105,1610612741,Chicago Bulls,1,2,2,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,11,1,1,20181215,SAS,CHI,|1626171|1627853|1627885|201577|203200,0,REG,2019,1627751,C,Anchor Big,1.41,C,Post Scorer,-1.61
201577,Robin Lopez,21800433123,Shot Chart Detail,21800433,123,1610612741,Chicago Bulls,1,0,30,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,1,20181215,SAS,CHI,|1626171|1627853|1627885|1628990|201577,1,REG,2019,1627751,C,Anchor Big,1.41,C,Post Scorer,-1.61
1628990,Chandler Hutchison,21800433126,Shot Chart Detail,21800433,126,1610612741,Chicago Bulls,1,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,5,1,0,20181215,SAS,CHI,|1626171|1627853|1627885|1628990|201577,0,REG,2019,1627751,C,Anchor Big,1.41,SF,Athletic Finisher,-2.66
1628374,Lauri Markkanen,21800433236,Shot Chart Detail,21800433,236,1610612741,Chicago Bulls,2,5,14,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,5,1,1,20181215,SAS,CHI,|1626166|1627853|1628374|201577|203200,1,REG,2019,1627751,C,Anchor Big,1.41,PF,Movement Shooter,1.02
201577,Robin Lopez,21800433240,Shot Chart Detail,21800433,240,1610612741,Chicago Bulls,2,4,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,113,1,0,20181215,SAS,CHI,|1626166|1627853|1628374|201577|203200,0,REG,2019,1627751,C,Anchor Big,1.41,C,Post Scorer,-1.61
1626166,Cameron Payne,21800433244,Shot Chart Detail,21800433,244,1610612741,Chicago Bulls,2,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,38,1,1,20181215,SAS,CHI,|1626166|1627853|1628374|201577|203200,0,REG,2019,201942|1627751,,,,PG,Primary Ball Handler,-1.63
1626166,Cameron Payne,21800433260,Shot Chart Detail,21800433,260,1610612741,Chicago Bulls,2,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,149,1,1,20181215,SAS,CHI,|1626166|1627853|1628374|201577|203200,0,REG,2019,1627751,C,Anchor Big,1.41,PG,Primary Ball Handler,-1.63
1626171,Bobby Portis,21800433470,Shot Chart Detail,21800433,470,1610612741,Chicago Bulls,3,0,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,252,1,0,20181215,SAS,CHI,|1626166|1626171|1627885|1628374|203200,0,REG,2019,1627751,C,Anchor Big,1.41,PF,Versatile Big,-0.49
1626171,Bobby Portis,21800433478,Shot Chart Detail,21800433,478,1610612741,Chicago Bulls,4,11,46,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,0,20181215,SAS,CHI,|1626166|1626171|1627739|1627885|1628374,0,REG,2019,1627751,C,Anchor Big,1.41,PF,Versatile Big,-0.49
1626171,Bobby Portis,21800433499,Shot Chart Detail,21800433,499,1610612741,Chicago Bulls,4,10,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,82,1,0,20181215,SAS,CHI,|1626166|1626171|1627739|1627885|201577,0,REG,2019,1627751,C,Anchor Big,1.41,PF,Versatile Big,-0.49
1626171,Bobby Portis,21800433511,Shot Chart Detail,21800433,511,1610612741,Chicago Bulls,4,9,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,251,1,0,20181215,SAS,CHI,|1626166|1626171|1627739|201577|203200,0,REG,2019,1627751,C,Anchor Big,1.41,PF,Versatile Big,-0.49
1626171,Bobby Portis,21800433514,Shot Chart Detail,21800433,514,1610612741,Chicago Bulls,4,9,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,-11,1,0,20181215,SAS,CHI,|1626166|1626171|1627739|201577|203200,0,REG,2019,1627751,C,Anchor Big,1.41,PF,Versatile Big,-0.49
1626171,Bobby Portis,21800433521,Shot Chart Detail,21800433,521,1610612741,Chicago Bulls,4,8,31,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20181215,SAS,CHI,|1626166|1626171|1627739|201577|203200,0,REG,2019,1627751|200746,,,,PF,Versatile Big,-0.49
1626171,Bobby Portis,21800433534,Shot Chart Detail,21800433,534,1610612741,Chicago Bulls,4,7,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,26,1,1,20181215,SAS,CHI,|1626171|1627739|1627853|201577|203200,1,REG,2019,1627751,C,Anchor Big,1.41,PF,Versatile Big,-0.49
203954,Joel Embiid,2180044865,Shot Chart Detail,21800448,65,1610612755,Philadelphia 76ers,1,6,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20181217,SAS,PHI,|1627732|1629013|202710|203954|204456,0,REG,2019,1627751,C,Anchor Big,1.41,C,Post Scorer,2.29
203488,Mike Muscala,2180044872,Shot Chart Detail,21800448,72,1610612755,Philadelphia 76ers,1,5,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,0,20181217,SAS,PHI,|1627732|1629013|202710|203488|204456,0,REG,2019,1627751,C,Anchor Big,1.41,PF,Athletic Finisher,-1.26
1627732,Ben Simmons,2180044882,Shot Chart Detail,21800448,82,1610612755,Philadelphia 76ers,1,5,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,51,1,1,20181217,SAS,PHI,|1627732|1629013|202710|203488|204456,0,REG,2019,1627751,C,Anchor Big,1.41,PG,Post Scorer,1.26
204456,T.J. McConnell,21800448100,Shot Chart Detail,21800448,100,1610612755,Philadelphia 76ers,1,3,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,95,1,0,20181217,SAS,PHI,|1627732|1627788|1629013|203488|204456,0,REG,2019,1627751,C,Anchor Big,1.41,PG,Primary Ball Handler,-0.04
200755,JJ Redick,21800448119,Shot Chart Detail,21800448,119,1610612755,Philadelphia 76ers,1,2,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,63,1,0,20181217,SAS,PHI,|1627788|200755|203488|203954|204456,0,REG,2019,1627751,C,Anchor Big,1.41,SG,Off Screen Shooter,1.15
203954,Joel Embiid,21800448121,Shot Chart Detail,21800448,121,1610612755,Philadelphia 76ers,1,2,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-100,111,1,0,20181217,SAS,PHI,|1627788|200755|203488|203954|204456,0,REG,2019,1627751,C,Anchor Big,1.41,C,Post Scorer,2.29
203954,Joel Embiid,21800448143,Shot Chart Detail,21800448,143,1610612755,Philadelphia 76ers,1,0,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,169,1,0,20181217,SAS,PHI,|1627788|200755|203488|203954|204456,0,REG,2019,1627751,C,Anchor Big,1.41,C,Post Scorer,2.29
203954,Joel Embiid,21800448155,Shot Chart Detail,21800448,155,1610612755,Philadelphia 76ers,2,11,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181217,SAS,PHI,|200755|201163|202710|203954|204456,0,REG,2019,1627751,C,Anchor Big,1.41,C,Post Scorer,2.29
202710,Jimmy Butler,21800448162,Shot Chart Detail,21800448,162,1610612755,Philadelphia 76ers,2,10,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20181217,SAS,PHI,|200755|201163|202710|203954|204456,1,REG,2019,1627751,C,Anchor Big,1.41,SF-SG,Shot Creator,1.95
203488,Mike Muscala,21800448413,Shot Chart Detail,21800448,413,1610612755,Philadelphia 76ers,3,3,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,1,20181217,SAS,PHI,|1627788|1629013|201163|203488|204456,1,REG,2019,1627751,C,Anchor Big,1.41,PF,Athletic Finisher,-1.26
1629013,Landry Shamet,21800448426,Shot Chart Detail,21800448,426,1610612755,Philadelphia 76ers,3,2,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,1,20181217,SAS,PHI,|1627788|1629013|201163|203488|204456,1,REG,2019,1627751|201988,,,,SG,Off Screen Shooter,-0.46
203488,Mike Muscala,21800448430,Shot Chart Detail,21800448,430,1610612755,Philadelphia 76ers,3,1,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,143,1,1,20181217,SAS,PHI,|1627788|1629013|201163|203488|204456,1,REG,2019,1627751,C,Anchor Big,1.41,PF,Athletic Finisher,-1.26
1628413,Jonah Bolden,21800448565,Shot Chart Detail,21800448,565,1610612755,Philadelphia 76ers,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,25,264,1,0,20181217,SAS,PHI,|101161|1627788|1628413|1629003|204456,0,REG,2019,1627751,C,Anchor Big,1.41,PF,Athletic Finisher,-1.33
1629003,Shake Milton,21800448608,Shot Chart Detail,21800448,608,1610612755,Philadelphia 76ers,4,0,56,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20181217,SAS,PHI,|101161|1627788|1628413|1629003|204456,0,REG,2019,1627751,C,Anchor Big,1.41,SG,Athletic Finisher,-0.67
1628413,Jonah Bolden,21800448616,Shot Chart Detail,21800448,616,1610612755,Philadelphia 76ers,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,139,1,0,20181217,SAS,PHI,|101161|1627788|1628413|1629003|204456,0,REG,2019,1627751,C,Anchor Big,1.41,PF,Athletic Finisher,-1.33
203082,Terrence Ross,21800456106,Shot Chart Detail,21800456,106,1610612753,Orlando Magic,1,1,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,178,1,1,20181219,ORL,SAS,|1626170|203082|203613|203920|203932,1,REG,2019,201942|1627751,,,,SG,Off Screen Shooter,0.11
203613,Jonathon Simmons,21800456114,Shot Chart Detail,21800456,114,1610612753,Orlando Magic,1,0,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20181219,ORL,SAS,|1626170|203082|203613|203920|203932,0,REG,2019,1627751,C,Anchor Big,1.41,SG-SF,Secondary Ball Handler,-2.39
1626170,Jerian Grant,21800456117,Shot Chart Detail,21800456,117,1610612753,Orlando Magic,1,0,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,126,1,1,20181219,ORL,SAS,|1626170|203082|203613|203920|203932,0,REG,2019,1627751|201988,,,,PG,Primary Ball Handler,-1.7
203613,Jonathon Simmons,21800456133,Shot Chart Detail,21800456,133,1610612753,Orlando Magic,2,11,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,0,20181219,ORL,SAS,|201571|203082|203613|203920|203932,0,REG,2019,1627751,C,Anchor Big,1.41,SG-SF,Secondary Ball Handler,-2.39
203082,Terrence Ross,21800456150,Shot Chart Detail,21800456,150,1610612753,Orlando Magic,2,9,33,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,1,20181219,ORL,SAS,|201571|203082|203613|203920|203932,0,REG,2019,1627751,C,Anchor Big,1.41,SG,Off Screen Shooter,0.11
201571,D.J. Augustin,21800456176,Shot Chart Detail,21800456,176,1610612753,Orlando Magic,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20181219,ORL,SAS,|201571|203082|203095|203920|203932,0,REG,2019,1627751,C,Anchor Big,1.41,PG,Primary Ball Handler,0.7
203932,Aaron Gordon,21800456406,Shot Chart Detail,21800456,406,1610612753,Orlando Magic,3,1,38,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20181219,ORL,SAS,|1626170|1628411|1628964|203082|203932,0,REG,2019,1627751,C,Anchor Big,1.41,PF,Versatile Big,-0.59
1628964,Mo Bamba,21800456410,Shot Chart Detail,21800456,410,1610612753,Orlando Magic,3,1,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,30,250,1,0,20181219,ORL,SAS,|1626170|1628411|1628964|203082|203932,0,REG,2019,1627751,C,Anchor Big,1.41,C,Athletic Finisher,-2.22
203082,Terrence Ross,21800456440,Shot Chart Detail,21800456,440,1610612753,Orlando Magic,4,11,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,119,1,0,20181219,ORL,SAS,|1626170|1628411|1628964|203082|203932,0,REG,2019,1627751|201158,,,,SG,Off Screen Shooter,0.11
