PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626153,Delon Wright,21801187155,Shot Chart Detail,21801187,155,1610612763,Memphis Grizzlies,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,256,1,1,20190405,DAL,MEM,|1626153|1627395|1628975|202718|203092,1,REG,2019,1629133,SG,Low Activity,-0.38,PG,Primary Ball Handler,0.49
1627395,Julian Washburn,21801187226,Shot Chart Detail,21801187,226,1610612763,Memphis Grizzlies,2,7,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190405,DAL,MEM,|1626153|1627395|1628397|1628416|1629139,1,REG,2019,1629133,SG,Low Activity,-0.38,SF,Movement Shooter,-1.44
203092,Tyler Zeller,21801187527,Shot Chart Detail,21801187,527,1610612763,Memphis Grizzlies,4,10,52,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20190405,DAL,MEM,|1626153|1627395|202718|203092|203200,0,REG,2019,1629133,SG,Low Activity,-0.38,C,Low Minute,-0.46
1626153,Delon Wright,21801187537,Shot Chart Detail,21801187,537,1610612763,Memphis Grizzlies,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,191,1,0,20190405,DAL,MEM,|1626153|1627395|202718|203092|203200,0,REG,2019,1629133,SG,Low Activity,-0.38,PG,Primary Ball Handler,0.49
1626153,Delon Wright,21801187556,Shot Chart Detail,21801187,556,1610612763,Memphis Grizzlies,4,8,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20190405,DAL,MEM,|1626153|1628397|1628416|202718|203998,0,REG,2019,1629133,SG,Low Activity,-0.38,PG,Primary Ball Handler,0.49
1628975,Jevon Carter,21801187584,Shot Chart Detail,21801187,584,1610612763,Memphis Grizzlies,4,5,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,0,20190405,DAL,MEM,|1628397|1628416|1628975|1629139|203998,0,REG,2019,1629133,SG,Low Activity,-0.38,PG,Secondary Ball Handler,-1.73
1628975,Jevon Carter,21801187629,Shot Chart Detail,21801187,629,1610612763,Memphis Grizzlies,4,2,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20190405,DAL,MEM,|1626153|1628397|1628975|203200|203998,0,REG,2019,1629133,SG,Low Activity,-0.38,PG,Secondary Ball Handler,-1.73
1628416,Tyler Dorsey,21801201173,Shot Chart Detail,21801201,173,1610612763,Memphis Grizzlies,2,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,246,1,0,20190407,MEM,DAL,|1628416|1628975|203092|203200|203998,0,REG,2019,1629133|203939,,,,SG,Movement Shooter,-0.36
203200,Justin Holiday,21801201201,Shot Chart Detail,21801201,201,1610612763,Memphis Grizzlies,2,7,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20190407,MEM,DAL,|1628397|1628416|1628975|203200|203998,0,REG,2019,1629133,SG,Low Activity,-0.38,SG,Off Screen Shooter,-2.08
1628416,Tyler Dorsey,21801201480,Shot Chart Detail,21801201,480,1610612763,Memphis Grizzlies,3,1,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,1,20190407,MEM,DAL,|1627395|1628397|1628416|1628975|202718,1,REG,2019,1629133,SG,Low Activity,-0.38,SG,Movement Shooter,-0.36
203200,Justin Holiday,21801201591,Shot Chart Detail,21801201,591,1610612763,Memphis Grizzlies,4,5,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20190407,MEM,DAL,|1626153|1628397|202718|203200|203998,0,REG,2019,1629133,SG,Low Activity,-0.38,SG,Off Screen Shooter,-2.08
1628416,Tyler Dorsey,21801201707,Shot Chart Detail,21801201,707,1610612763,Memphis Grizzlies,5,1,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,18,270,1,0,20190407,MEM,DAL,|1626153|1628416|203092|203200|203998,0,REG,2019,1629133|1626257,,,,SG,Movement Shooter,-0.36
