PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202689,Kemba Walker,2180006742,Shot Chart Detail,21800067,42,1610612766,Charlotte Hornets,1,8,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-54,256,1,0,20181026,CHA,CHI,|101107|201587|202689|203087|203469,0,REG,2019,1626166|203200,,,
203087,Jeremy Lamb,2180006751,Shot Chart Detail,21800067,51,1610612766,Charlotte Hornets,1,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181026,CHA,CHI,|101107|201587|202689|203087|203469,0,REG,2019,1626166,PG,Point of Attack,-0.57
202689,Kemba Walker,2180006782,Shot Chart Detail,21800067,82,1610612766,Charlotte Hornets,1,5,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,82,256,1,0,20181026,CHA,CHI,|1628970|202689|203077|203087|203469,0,REG,2019,1626166,PG,Point of Attack,-0.57
1628970,Miles Bridges,2180006790,Shot Chart Detail,21800067,90,1610612766,Charlotte Hornets,1,5,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181026,CHA,CHI,|1628970|202689|203077|203087|203469,0,REG,2019,1626245|1626166,,,
2225,Tony Parker,21800067118,Shot Chart Detail,21800067,118,1610612766,Charlotte Hornets,1,3,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-137,178,1,1,20181026,CHA,CHI,|1626195|1628370|1628970|203077|2225,1,REG,2019,1626166,PG,Point of Attack,-0.57
2225,Tony Parker,21800067220,Shot Chart Detail,21800067,220,1610612766,Charlotte Hornets,2,7,29,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,18,1,0,20181026,CHA,CHI,|101107|201587|203077|203087|2225,0,REG,2019,1626166,PG,Point of Attack,-0.57
101107,Marvin Williams,21800067225,Shot Chart Detail,21800067,225,1610612766,Charlotte Hornets,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20181026,CHA,CHI,|101107|201587|203077|203087|2225,1,REG,2019,1626245|1626166,,,
2225,Tony Parker,21800067237,Shot Chart Detail,21800067,237,1610612766,Charlotte Hornets,2,6,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,243,1,1,20181026,CHA,CHI,|201587|203077|203087|203469|2225,1,REG,2019,1626166,PG,Point of Attack,-0.57
2225,Tony Parker,21800067244,Shot Chart Detail,21800067,244,1610612766,Charlotte Hornets,2,6,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,1,20181026,CHA,CHI,|202689|203077|203087|203469|2225,0,REG,2019,1626166,PG,Point of Attack,-0.57
203469,Cody Zeller,21800067298,Shot Chart Detail,21800067,298,1610612766,Charlotte Hornets,2,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20181026,CHA,CHI,|1628970|201587|202689|203087|203469,0,REG,2019,1626166,PG,Point of Attack,-0.57
202689,Kemba Walker,21800067322,Shot Chart Detail,21800067,322,1610612766,Charlotte Hornets,2,0,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,60,263,1,0,20181026,CHA,CHI,|101107|1628970|201587|202689|203087,0,REG,2019,1626166,PG,Point of Attack,-0.57
202689,Kemba Walker,21800067326,Shot Chart Detail,21800067,326,1610612766,Charlotte Hornets,2,0,8,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,164,1,1,20181026,CHA,CHI,|101107|1628970|201587|202689|203087,0,REG,2019,1626166,PG,Point of Attack,-0.57
202689,Kemba Walker,21800067340,Shot Chart Detail,21800067,340,1610612766,Charlotte Hornets,3,11,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,0,20181026,CHA,CHI,|101107|201587|202689|203087|203469,0,REG,2019,1626166,PG,Point of Attack,-0.57
202689,Kemba Walker,21800067344,Shot Chart Detail,21800067,344,1610612766,Charlotte Hornets,3,10,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,66,1,0,20181026,CHA,CHI,|101107|201587|202689|203087|203469,0,REG,2019,203897|1626166,,,
202689,Kemba Walker,21800067367,Shot Chart Detail,21800067,367,1610612766,Charlotte Hornets,3,8,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,1,20181026,CHA,CHI,|101107|201587|202689|203087|203469,1,REG,2019,1626166,PG,Point of Attack,-0.57
202691,Klay Thompson,2180009115,Shot Chart Detail,21800091,15,1610612744,Golden State Warriors,1,10,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,154,1,1,20181029,CHI,GSW,|1627745|201142|201939|202691|203110,1,REG,2019,1626166,PG,Point of Attack,-0.57
203110,Draymond Green,2180009168,Shot Chart Detail,21800091,68,1610612744,Golden State Warriors,1,6,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,0,20181029,CHI,GSW,|1627745|201142|201939|202691|203110,0,REG,2019,1626166,PG,Point of Attack,-0.57
1627745,Damian Jones,2180009191,Shot Chart Detail,21800091,91,1610612744,Golden State Warriors,1,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20181029,CHI,GSW,|1627745|201142|201939|202691|203110,0,REG,2019,1626166|203200,,,
1628035,Alfonzo McKinnie,21800091343,Shot Chart Detail,21800091,343,1610612744,Golden State Warriors,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20181029,CHI,GSW,|1628035|201142|201939|202691|203110,1,REG,2019,1628976|1626166,,,
201939,Stephen Curry,21800091352,Shot Chart Detail,21800091,352,1610612744,Golden State Warriors,2,0,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20181029,CHI,GSW,|1628035|201142|201939|202691|203110,1,REG,2019,1626166,PG,Point of Attack,-0.57
1627745,Damian Jones,21800091383,Shot Chart Detail,21800091,383,1610612744,Golden State Warriors,3,10,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20181029,CHI,GSW,|1627745|201142|201939|202691|203110,1,REG,2019,1626166,PG,Point of Attack,-0.57
202691,Klay Thompson,21800091397,Shot Chart Detail,21800091,397,1610612744,Golden State Warriors,3,9,5,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,40,1,0,20181029,CHI,GSW,|1627745|201142|201939|202691|203110,0,REG,2019,1626166,PG,Point of Attack,-0.57
202691,Klay Thompson,21800091407,Shot Chart Detail,21800091,407,1610612744,Golden State Warriors,3,8,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,219,1,1,20181029,CHI,GSW,|1627745|201142|201939|202691|203110,1,REG,2019,203897|1626166,,,
202691,Klay Thompson,21800091417,Shot Chart Detail,21800091,417,1610612744,Golden State Warriors,3,7,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,59,1,1,20181029,CHI,GSW,|1627745|201142|201939|202691|203110,1,REG,2019,1626166,PG,Point of Attack,-0.57
202691,Klay Thompson,21800091439,Shot Chart Detail,21800091,439,1610612744,Golden State Warriors,3,5,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,129,1,0,20181029,CHI,GSW,|1627745|201142|201939|202691|203110,0,REG,2019,1626166,PG,Point of Attack,-0.57
203914,Gary Harris,2180010652,Shot Chart Detail,21800106,52,1610612743,Denver Nuggets,1,8,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,1,20181031,CHI,DEN,|1627750|1628470|200794|203914|203999,1,REG,2019,1626166,PG,Point of Attack,-0.57
1627750,Jamal Murray,2180010656,Shot Chart Detail,21800106,56,1610612743,Denver Nuggets,1,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,165,1,1,20181031,CHI,DEN,|1627750|1628470|200794|203914|203999,0,REG,2019,1626166,PG,Point of Attack,-0.57
200794,Paul Millsap,21800106230,Shot Chart Detail,21800106,230,1610612743,Denver Nuggets,2,5,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181031,CHI,DEN,|1627736|1628420|200794|203914|203999,1,REG,2019,1626166,PG,Point of Attack,-0.57
1628470,Torrey Craig,21800106269,Shot Chart Detail,21800106,269,1610612743,Denver Nuggets,2,2,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181031,CHI,DEN,|1627750|1628470|200794|203914|203999,0,REG,2019,1626166,PG,Point of Attack,-0.57
203914,Gary Harris,21800106308,Shot Chart Detail,21800106,308,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,-23,474,1,0,20181031,CHI,DEN,|1627736|1627750|200794|203486|203914,0,REG,2019,1626166,PG,Point of Attack,-0.57
1627750,Jamal Murray,21800106341,Shot Chart Detail,21800106,341,1610612743,Denver Nuggets,3,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,178,1,1,20181031,CHI,DEN,|1627750|1628470|200794|203914|203999,1,REG,2019,1626166|203953,,,
1628470,Torrey Craig,21800106355,Shot Chart Detail,21800106,355,1610612743,Denver Nuggets,3,7,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20181031,CHI,DEN,|1627750|1628470|200794|203914|203999,0,REG,2019,1626166,PG,Point of Attack,-0.57
1627736,Malik Beasley,21800106603,Shot Chart Detail,21800106,603,1610612743,Denver Nuggets,4,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,0,1,1,20181031,CHI,DEN,|1627736|1627750|200794|203914|203999,1,REG,2019,1626166,PG,Point of Attack,-0.57
201954,Darren Collison,2180012018,Shot Chart Detail,21800120,18,1610612754,Indiana Pacers,1,10,11,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,1,20181102,CHI,IND,|1626167|201152|201954|202711|203506,0,REG,2019,1626166,PG,Point of Attack,-0.57
201954,Darren Collison,2180012057,Shot Chart Detail,21800120,57,1610612754,Indiana Pacers,1,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20181102,CHI,IND,|1626167|201152|201954|202711|203506,0,REG,2019,1628976|1626166,,,
201954,Darren Collison,21800120267,Shot Chart Detail,21800120,267,1610612754,Indiana Pacers,2,3,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20181102,CHI,IND,|1626167|201152|201954|202711|203506,0,REG,2019,1626166,PG,Point of Attack,-0.57
201954,Darren Collison,21800120282,Shot Chart Detail,21800120,282,1610612754,Indiana Pacers,2,1,58,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,11,1,0,20181102,CHI,IND,|1626167|201152|201954|202711|203506,0,REG,2019,1626166,PG,Point of Attack,-0.57
203506,Victor Oladipo,21800120303,Shot Chart Detail,21800120,303,1610612754,Indiana Pacers,2,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20181102,CHI,IND,|1626167|201152|201954|202711|203506,1,REG,2019,1626166,PG,Point of Attack,-0.57
201954,Darren Collison,21800120350,Shot Chart Detail,21800120,350,1610612754,Indiana Pacers,3,9,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-36,152,1,0,20181102,CHI,IND,|1626167|201152|201954|202711|203506,0,REG,2019,1626166,PG,Point of Attack,-0.57
201954,Darren Collison,21800120378,Shot Chart Detail,21800120,378,1610612754,Indiana Pacers,3,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,232,1,0,20181102,CHI,IND,|1626167|201152|201954|202711|203506,0,REG,2019,1626166,PG,Point of Attack,-0.57
201954,Darren Collison,21800120395,Shot Chart Detail,21800120,395,1610612754,Indiana Pacers,3,5,31,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,219,1,1,20181102,CHI,IND,|1627734|201152|201954|202711|203506,0,REG,2019,1626166,PG,Point of Attack,-0.57
201980,Danny Green,2180023019,Shot Chart Detail,21800230,19,1610612761,Toronto Raptors,1,10,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,-16,1,1,20181117,CHI,TOR,|1627783|1627832|200768|201586|201980,1,REG,2019,1626166,PG,Point of Attack,-0.57
1627832,Fred VanVleet,2180023023,Shot Chart Detail,21800230,23,1610612761,Toronto Raptors,1,10,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20181117,CHI,TOR,|1627783|1627832|200768|201586|201980,0,REG,2019,1626166,PG,Point of Attack,-0.57
1627832,Fred VanVleet,2180023031,Shot Chart Detail,21800230,31,1610612761,Toronto Raptors,1,9,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,133,1,1,20181117,CHI,TOR,|1627783|1627832|200768|201586|201980,1,REG,2019,1626166,PG,Point of Attack,-0.57
1627783,Pascal Siakam,2180023050,Shot Chart Detail,21800230,50,1610612761,Toronto Raptors,1,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181117,CHI,TOR,|1627783|1627832|200768|201586|201980,0,REG,2019,1626166,PG,Point of Attack,-0.57
1627832,Fred VanVleet,2180023064,Shot Chart Detail,21800230,64,1610612761,Toronto Raptors,1,6,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,0,20181117,CHI,TOR,|1627783|1627832|200768|201586|201980,0,REG,2019,1626166,PG,Point of Attack,-0.57
200768,Kyle Lowry,21800230245,Shot Chart Detail,21800230,245,1610612761,Toronto Raptors,2,4,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,148,1,0,20181117,CHI,TOR,|1627783|1627832|200768|202685|203485,0,REG,2019,1626166,PG,Point of Attack,-0.57
1627783,Pascal Siakam,21800230255,Shot Chart Detail,21800230,255,1610612761,Toronto Raptors,2,4,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,1,20181117,CHI,TOR,|1627783|1627832|200768|201586|203485,1,REG,2019,1626166,PG,Point of Attack,-0.57
203485,Lorenzo Brown,21800230627,Shot Chart Detail,21800230,627,1610612761,Toronto Raptors,4,3,6,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-4,1,1,20181117,CHI,TOR,|1627781|1628070|1628449|202328|203485,0,REG,2019,1626166,PG,Point of Attack,-0.57
1628988,Aaron Holiday,21800350160,Shot Chart Detail,21800350,160,1610612754,Indiana Pacers,2,11,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-15,206,1,0,20181204,IND,CHI,|1627734|1628988|201152|202709|203926,0,REG,2019,1626166,PG,Point of Attack,-0.57
1628988,Aaron Holiday,21800350185,Shot Chart Detail,21800350,185,1610612754,Indiana Pacers,2,8,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,182,234,1,1,20181204,IND,CHI,|1627734|1628988|201152|202709|203926,1,REG,2019,1626166,PG,Point of Attack,-0.57
201152,Thaddeus Young,21800350285,Shot Chart Detail,21800350,285,1610612754,Indiana Pacers,2,1,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,55,1,0,20181204,IND,CHI,|1626167|201152|201936|201954|202711,0,REG,2019,1626166,PG,Point of Attack,-0.57
201936,Tyreke Evans,21800350294,Shot Chart Detail,21800350,294,1610612754,Indiana Pacers,2,0,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,241,1,0,20181204,IND,CHI,|1626167|201152|201936|201954|202711,0,REG,2019,1626166,PG,Point of Attack,-0.57
1627734,Domantas Sabonis,21800350484,Shot Chart Detail,21800350,484,1610612754,Indiana Pacers,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,174,1,1,20181204,IND,CHI,|1627734|1628988|201152|202709|203926,1,REG,2019,1628976|1626166,,,
1626167,Myles Turner,21800350593,Shot Chart Detail,21800350,593,1610612754,Indiana Pacers,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,189,1,0,20181204,IND,CHI,|1626167|1627734|201954|202709|202711,0,REG,2019,1626166,PG,Point of Attack,-0.57
1628401,Derrick White,21800433216,Shot Chart Detail,21800433,216,1610612759,San Antonio Spurs,2,6,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20181215,SAS,CHI,|1627854|1628401|200746|201942|201967,0,REG,2019,1626166,PG,Point of Attack,-0.57
1628401,Derrick White,21800433221,Shot Chart Detail,21800433,221,1610612759,San Antonio Spurs,2,5,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20181215,SAS,CHI,|1627854|1628401|200746|201942|201967,0,REG,2019,1626166,PG,Point of Attack,-0.57
201942,DeMar DeRozan,21800433255,Shot Chart Detail,21800433,255,1610612759,San Antonio Spurs,2,3,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,141,1,0,20181215,SAS,CHI,|1627751|201158|201942|201967|201988,0,REG,2019,201577|1626166,,,
201942,DeMar DeRozan,21800433472,Shot Chart Detail,21800433,472,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,126,1,0,20181215,SAS,CHI,|1627751|201158|201942|201988|202722,0,REG,2019,1626166,PG,Point of Attack,-0.57
203471,Dennis Schroder,21800447134,Shot Chart Detail,21800447,134,1610612760,Oklahoma City Thunder,1,2,36,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,153,1,1,20181217,OKC,CHI,|201566|202331|202335|203471|203500,0,REG,2019,1626166,PG,Point of Attack,-0.57
203471,Dennis Schroder,21800447220,Shot Chart Detail,21800447,220,1610612760,Oklahoma City Thunder,2,8,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,57,244,1,1,20181217,OKC,CHI,|1628977|201566|203457|203471|203924,1,REG,2019,1626166,PG,Point of Attack,-0.57
1628390,Terrance Ferguson,21800447428,Shot Chart Detail,21800447,428,1610612760,Oklahoma City Thunder,3,6,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20181217,OKC,CHI,|1628390|201566|202331|203500|203924,0,REG,2019,1626171|1626166,,,
203500,Steven Adams,21800447432,Shot Chart Detail,21800447,432,1610612760,Oklahoma City Thunder,3,6,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20181217,OKC,CHI,|1628390|201566|202331|203500|203924,1,REG,2019,1626166,PG,Point of Attack,-0.57
203924,Jerami Grant,21800447475,Shot Chart Detail,21800447,475,1610612760,Oklahoma City Thunder,3,2,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20181217,OKC,CHI,|201566|202331|203471|203500|203924,1,REG,2019,1626171|1626166,,,
203926,Doug McDermott,21800599164,Shot Chart Detail,21800599,164,1610612754,Indiana Pacers,2,10,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,231,1,1,20190108,CLE,IND,|1628388|201936|202709|203124|203926,1,REG,2019,1626166,PG,Point of Attack,-0.57
